Time,Wheel Input,Wheel Ticks,Wheel Speed
337118,-270,4710,-73.47
337178,-275,4703,0.00
337238,-275,4701,-18.37
337298,-280,4699,0.00
337358,-280,4699,0.00
337418,-285,4684,-73.47
337478,-285,4672,-36.73
337538,-290,4650,-55.10
337599,-295,4627,-73.47
337659,-295,4604,-91.84
337719,-300,4580,-91.84
337779,-300,4552,-110.20
337839,-305,4522,-110.20
337899,-305,4492,-91.84
337959,-310,4460,-91.84
338020,-310,4427,-91.84
338080,-315,4398,-91.84
338140,-320,4367,-110.20
338200,-320,4333,-73.47
338260,-325,4301,-110.20
338320,-325,4265,-128.57
338380,-330,4233,-110.20
338440,-330,4204,-73.47
338501,-335,4175,-91.84
338561,-335,4148,-73.47
338621,-340,4120,-91.84
338681,-345,4097,-55.10
338741,-345,4073,-55.10
338801,-350,4052,-55.10
338861,-350,4032,-73.47
338921,-355,4008,-91.84
338982,-355,3985,-110.20
339042,-360,3954,-110.20
339102,-360,3919,-110.20
339162,-365,3883,-110.20
339222,-370,3845,-128.57
339282,-370,3809,-110.20
339342,-375,3771,-128.57
339403,-375,3732,-91.84
339463,-380,3693,-128.57
339523,-380,3653,-110.20
339583,-385,3608,-128.57
339643,-385,3563,-146.94
339703,-390,3519,-146.94
339763,-395,3475,-110.20
339823,-395,3428,-146.94
339884,-400,3380,-165.31
339944,-400,3329,-165.31
340004,-405,3282,-165.31
340064,-405,3232,-146.94
340124,-410,3180,-165.31
340184,-410,3124,-165.31
340244,-415,3068,-183.67
340304,-420,3015,-165.31
340365,-420,2960,-165.31
340425,-425,2908,-165.31
340485,-425,2853,-183.67
340545,-430,2798,-165.31
340605,-430,2742,-183.67
340665,-435,2683,-183.67
340725,-435,2622,-202.04
340785,-440,2561,-183.67
340846,-445,2499,-183.67
340906,-445,2436,-202.04
340966,-450,2372,-202.04
341026,-450,2305,-220.41
341086,-455,2239,-202.04
341146,-455,2175,-183.67
341206,-460,2114,-183.67
341267,-465,2059,-183.67
341327,-465,2003,-183.67
341387,-470,1940,-183.67
341447,-470,1876,-202.04
341507,-475,1811,-202.04
341567,-475,1747,-220.41
341627,-480,1679,-183.67
341687,-480,1609,-220.41
341748,-485,1538,-220.41
341808,-490,1470,-202.04
341868,-490,1403,-202.04
341928,-495,1332,-220.41
341988,-495,1261,-220.41
342048,-500,1189,-220.41
342108,-500,1113,-238.78
342168,-505,1035,-238.78
342229,-505,954,-238.78
342289,-500,877,-238.78
342349,-495,799,-238.78
342409,-495,723,-238.78
342469,-490,642,-238.78
342529,-490,561,-257.14
342589,-485,483,-238.78
342650,-485,404,-238.78
342710,-480,324,-238.78
342770,-480,249,-220.41
342830,-475,178,-220.41
342890,-470,117,-165.31
342950,-470,55,-183.67
343010,-465,-10,-202.04
343070,-465,-77,-220.41
343131,-460,-140,-202.04
343191,-460,-201,-165.31
343251,-455,-265,-202.04
343311,-455,-331,-202.04
343371,-450,-395,-183.67
343431,-445,-460,-202.04
343491,-445,-523,-202.04
343551,-440,-585,-183.67
343612,-440,-648,-202.04
343672,-435,-709,-165.31
343732,-435,-770,-183.67
343792,-430,-829,-183.67
343852,-430,-891,-183.67
343912,-425,-953,-202.04
343972,-420,-1015,-202.04
344032,-420,-1073,-165.31
344093,-415,-1127,-146.94
344153,-415,-1180,-146.94
344213,-410,-1236,-165.31
344273,-410,-1292,-146.94
344333,-405,-1347,-183.67
344393,-405,-1399,-165.31
344453,-400,-1453,-165.31
344514,-395,-1505,-165.31
344574,-395,-1560,-146.94
344634,-390,-1613,-165.31
344694,-390,-1666,-165.31
344754,-385,-1716,-146.94
344814,-385,-1764,-146.94
344874,-380,-1807,-128.57
344934,-380,-1844,-128.57
344995,-375,-1882,-91.84
345055,-370,-1919,-128.57
345115,-370,-1959,-110.20
345175,-365,-2000,-128.57
345235,-365,-2041,-110.20
345295,-360,-2081,-128.57
345355,-360,-2119,-110.20
345415,-355,-2155,-110.20
345476,-355,-2190,-110.20
345536,-350,-2226,-110.20
345596,-345,-2264,-128.57
345656,-345,-2300,-110.20
345716,-340,-2335,-128.57
345776,-340,-2371,-110.20
345836,-335,-2405,-91.84
345897,-335,-2440,-110.20
345957,-330,-2476,-110.20
346017,-330,-2509,-91.84
346077,-325,-2545,-128.57
346137,-320,-2577,-91.84
346197,-320,-2607,-73.47
346257,-315,-2634,-55.10
346317,-315,-2660,-73.47
346378,-310,-2686,-73.47
346438,-310,-2713,-73.47
346498,-305,-2740,-73.47
346558,-305,-2766,-55.10
346618,-300,-2791,-73.47
346678,-295,-2814,-55.10
346738,-295,-2837,-73.47
346798,-290,-2859,-73.47
346859,-290,-2879,-73.47
346919,-285,-2898,-55.10
346979,-285,-2917,-36.73
347039,-280,-2936,-73.47
347099,-280,-2948,-55.10
347159,-275,-2966,-36.73
347219,-270,-2982,-55.10
347279,-270,-2992,0.00
347340,-265,-2992,0.00
347400,-265,-2992,0.00
347460,-260,-2992,0.00
347520,-260,-2992,0.00
347580,-255,-2992,0.00
347640,-255,-2992,0.00
347700,-250,-2992,0.00
347761,-245,-2992,0.00
347821,-245,-2992,0.00
347881,-240,-2992,0.00
347941,-240,-2992,0.00
348001,-235,-2992,0.00
348061,-235,-2992,0.00
348121,-230,-2992,0.00
348181,-230,-2992,0.00
348242,-225,-2992,0.00
348302,-220,-2992,0.00
348362,-220,-2992,0.00
348422,-215,-2992,0.00
348482,-215,-2992,0.00
348542,-210,-2992,0.00
348602,-210,-2992,0.00
348662,-205,-2992,0.00
348723,-205,-2992,0.00
348783,-200,-2992,0.00
348843,-195,-2992,0.00
348903,-195,-2992,0.00
348963,-190,-2992,0.00
349023,-190,-2992,0.00
349083,-185,-2992,0.00
349143,-185,-2992,0.00
349204,-180,-2992,0.00
349264,-180,-2992,0.00
349324,-175,-2992,0.00
349384,-175,-2992,0.00
349444,-170,-2992,0.00
349504,-165,-2992,0.00
349564,-165,-2992,0.00
349625,-160,-2992,0.00
349685,-160,-2992,0.00
349745,-155,-2992,0.00
349805,-155,-2992,0.00
349865,-150,-2992,0.00
349925,-150,-2992,0.00
349985,-145,-2992,0.00
350045,-140,-2992,0.00
350106,-140,-2992,0.00
350166,-135,-2992,0.00
350226,-135,-2992,0.00
350286,-130,-2992,0.00
350346,-130,-2992,0.00
350406,-125,-2992,0.00
350466,-125,-2992,0.00
350526,-120,-2992,0.00
350587,-115,-2992,0.00
350647,-115,-2992,0.00
350707,-110,-2992,0.00
350767,-110,-2992,0.00
350827,-105,-2992,0.00
350887,-105,-2992,0.00
350947,-100,-2992,0.00
351007,-100,-2992,0.00
351068,-95,-2992,0.00
351128,-90,-2992,0.00
351188,-90,-2992,0.00
351248,-85,-2992,0.00
351308,-85,-2992,0.00
351368,-80,-2992,0.00
351428,-80,-2992,0.00
351488,-75,-2992,0.00
351549,-70,-2992,0.00
351609,-70,-2992,0.00
351669,-65,-2992,0.00
351729,-65,-2992,0.00
351789,-60,-2992,0.00
351849,-60,-2992,0.00
351909,-55,-2992,0.00
351970,-55,-2992,0.00
352030,-50,-2992,0.00
352090,-45,-2992,0.00
352150,-45,-2992,0.00
352210,-40,-2992,0.00
352270,-40,-2992,0.00
352330,-35,-2992,0.00
352390,-35,-2992,0.00
352451,-30,-2992,0.00
352511,-30,-2992,0.00
352571,-25,-2992,0.00
352631,-20,-2992,0.00
352691,-20,-2992,0.00
352751,-15,-2992,0.00
352811,-15,-2992,0.00
352871,-10,-2992,0.00
352932,-10,-2992,0.00
352992,-5,-2992,0.00
353052,-5,-2992,0.00
353112,0,-2992,0.00
353172,5,-2992,0.00
353232,5,-2992,0.00
353292,10,-2992,0.00
353352,10,-2992,0.00
353413,15,-2991,0.00
353473,15,-2991,0.00
353533,20,-2991,0.00
353593,20,-2991,0.00
353653,25,-2991,0.00
353713,30,-2991,0.00
353773,30,-2991,0.00
353833,35,-2991,0.00
353894,35,-2991,0.00
353954,40,-2991,0.00
354014,40,-2991,0.00
354074,45,-2991,0.00
354134,45,-2991,0.00
354194,50,-2991,0.00
354254,55,-2991,0.00
354315,55,-2991,0.00
354375,60,-2991,0.00
354435,60,-2991,0.00
354495,65,-2990,18.37
354555,65,-2990,0.00
354615,70,-2990,0.00
354675,70,-2990,0.00
354735,75,-2990,0.00
354796,80,-2990,0.00
354856,80,-2990,0.00
354916,85,-2990,0.00
354976,85,-2990,0.00
355036,90,-2990,0.00
355096,90,-2990,0.00
355156,95,-2990,0.00
355216,95,-2990,0.00
355277,100,-2989,0.00
355337,105,-2988,18.37
355397,105,-2985,0.00
355457,110,-2985,0.00
355517,110,-2985,0.00
355577,115,-2985,0.00
355637,115,-2985,0.00
355697,120,-2985,0.00
355758,120,-2985,0.00
355818,125,-2985,0.00
355878,130,-2985,0.00
355938,130,-2985,0.00
355998,135,-2985,0.00
356058,135,-2985,0.00
356118,140,-2985,0.00
356178,140,-2985,0.00
356239,145,-2985,0.00
356299,145,-2985,0.00
356359,150,-2985,0.00
356419,155,-2985,0.00
356479,155,-2985,0.00
356539,160,-2985,0.00
356599,160,-2985,0.00
356660,165,-2985,0.00
356720,165,-2985,0.00
356780,170,-2985,0.00
356840,170,-2985,0.00
356900,175,-2985,0.00
356960,180,-2985,0.00
357020,180,-2982,18.37
357080,185,-2963,73.47
357141,185,-2941,55.10
357201,190,-2932,0.00
357261,190,-2932,0.00
357321,195,-2932,0.00
357381,195,-2932,0.00
357441,200,-2932,0.00
357501,205,-2932,0.00
357561,205,-2927,36.73
357622,210,-2927,0.00
357682,210,-2927,0.00
357742,215,-2927,0.00
357802,215,-2927,0.00
357862,220,-2927,0.00
357922,220,-2927,0.00
357982,225,-2920,36.73
358042,230,-2907,36.73
358103,230,-2907,0.00
358163,235,-2907,0.00
358223,235,-2907,0.00
358283,240,-2907,0.00
358343,240,-2907,0.00
358403,245,-2907,0.00
358463,245,-2907,0.00
358523,250,-2907,0.00
358584,255,-2907,0.00
358644,255,-2907,0.00
358704,260,-2907,0.00
358764,260,-2907,0.00
358824,265,-2907,0.00
358884,265,-2907,0.00
358944,270,-2907,0.00
359005,270,-2907,0.00
359065,275,-2907,0.00
359125,280,-2907,0.00
359185,280,-2906,0.00
359245,285,-2906,0.00
359305,285,-2901,55.10
359365,290,-2887,73.47
359425,290,-2875,18.37
359486,295,-2865,36.73
359546,295,-2854,18.37
359606,300,-2843,36.73
359666,305,-2823,73.47
359726,305,-2798,91.84
359786,310,-2772,73.47
359846,310,-2745,73.47
359906,315,-2717,91.84
359967,315,-2688,73.47
360027,320,-2659,91.84
360087,320,-2625,110.20
360147,325,-2600,73.47
360207,330,-2577,91.84
360267,330,-2550,91.84
360327,335,-2524,73.47
360387,335,-2496,91.84
360448,340,-2465,110.20
360508,340,-2432,91.84
360568,345,-2402,91.84
360628,345,-2369,110.20
360688,350,-2335,110.20
360748,355,-2300,110.20
360808,355,-2263,110.20
360868,360,-2224,128.57
360929,360,-2185,128.57
360989,365,-2147,110.20
361049,365,-2106,110.20
361109,370,-2064,128.57
361169,370,-2019,128.57
361229,375,-1975,146.94
361289,380,-1931,128.57
361350,380,-1889,110.20
361410,385,-1845,128.57
361470,385,-1804,128.57
361530,390,-1760,146.94
361590,390,-1715,128.57
361650,395,-1667,146.94
361710,395,-1620,128.57
361770,400,-1568,146.94
361831,405,-1516,165.31
361891,405,-1460,165.31
361951,410,-1401,183.67
362011,410,-1344,165.31
362071,415,-1286,183.67
362131,415,-1228,165.31
362191,420,-1172,165.31
362251,420,-1117,146.94
362312,425,-1060,165.31
362372,430,-1001,202.04
362432,430,-941,183.67
362492,435,-883,183.67
362552,435,-824,183.67
362612,440,-767,165.31
362672,440,-712,146.94
362733,445,-652,165.31
362793,450,-592,202.04
362853,450,-529,202.04
362913,455,-468,202.04
362973,455,-406,202.04
363033,460,-343,183.67
363093,460,-277,202.04
363153,465,-209,220.41
363214,465,-144,202.04
363274,470,-81,183.67
363334,475,-16,202.04
363394,475,49,183.67
363454,480,113,183.67
363514,480,171,183.67
363574,485,235,202.04
363634,485,302,202.04
363695,490,373,220.41
363755,490,447,220.41
363815,495,529,257.14
363875,500,607,238.78
363935,500,684,238.78
363995,505,765,257.14
364055,505,844,238.78
364115,500,923,238.78
364176,500,1001,238.78
364236,495,1075,238.78
364296,495,1151,257.14
364356,490,1224,220.41
364416,485,1297,220.41
364476,485,1372,220.41
364536,480,1443,220.41
364596,480,1512,202.04
364657,475,1582,202.04
364717,475,1651,202.04
364777,470,1721,220.41
364837,470,1785,183.67
364897,465,1847,183.67
364957,460,1911,183.67
365017,460,1976,220.41
365078,455,2039,183.67
365138,455,2096,146.94
365198,450,2149,165.31
365258,450,2207,165.31
365318,445,2264,165.31
365378,445,2321,183.67
365438,440,2380,165.31
365498,435,2440,183.67
365559,435,2500,220.41
365619,430,2560,165.31
365679,430,2617,165.31
365739,425,2672,165.31
365799,425,2726,146.94
365859,420,2780,165.31
365919,420,2831,146.94
365979,415,2883,146.94
366040,410,2933,146.94
366100,410,2984,146.94
366160,405,3035,146.94
366220,405,3084,146.94
366280,400,3132,146.94
366340,400,3180,146.94
366400,395,3225,146.94
366460,395,3272,146.94
366521,390,3315,128.57
366581,385,3358,128.57
366641,385,3400,128.57
366701,380,3444,110.20
366761,380,3484,146.94
366821,375,3524,110.20
366881,375,3563,128.57
366942,370,3603,110.20
367002,365,3639,110.20
367062,365,3673,110.20
367122,360,3705,91.84
367182,360,3737,91.84
367242,355,3770,110.20
367302,355,3801,91.84
367362,350,3835,110.20
367423,350,3869,91.84
367483,345,3903,110.20
367543,340,3936,110.20
367603,340,3968,91.84
367663,335,3996,73.47
367723,335,4024,73.47
367783,330,4044,55.10
367843,330,4068,73.47
367904,325,4086,55.10
367964,325,4101,73.47
368024,320,4121,36.73
368084,315,4143,55.10
368144,315,4165,73.47
368204,310,4189,91.84
368264,310,4214,73.47
368324,305,4229,36.73
368385,305,4245,18.37
368445,300,4249,0.00
368505,300,4252,36.73
368565,295,4262,55.10
368625,290,4274,36.73
368685,290,4285,36.73
368745,285,4295,18.37
368806,285,4295,0.00
368866,280,4295,0.00
368926,280,4295,0.00
368986,275,4295,0.00
369046,275,4295,0.00
369106,270,4295,0.00
369166,265,4295,0.00
369226,265,4295,0.00
369287,260,4295,0.00
369347,260,4295,0.00
369407,255,4295,0.00
369467,255,4295,0.00
369527,250,4295,0.00
369587,250,4295,0.00
369647,245,4295,0.00
369707,240,4295,0.00
369768,240,4295,0.00
369828,235,4295,0.00
369888,235,4295,0.00
369948,230,4295,0.00
370008,230,4295,0.00
370068,225,4295,0.00
370128,225,4295,0.00
370188,220,4295,0.00
370249,215,4295,0.00
370309,215,4295,0.00
370369,210,4295,0.00
370429,210,4295,0.00
370489,205,4295,0.00
370549,205,4295,0.00
370609,200,4295,0.00
370669,200,4295,0.00
370730,195,4295,0.00
370790,190,4295,0.00
370850,190,4295,0.00
370910,185,4295,0.00
370970,185,4295,0.00
371030,180,4295,0.00
371090,180,4295,0.00
371151,175,4295,0.00
371211,170,4295,0.00
371271,170,4295,0.00
371331,165,4295,0.00
371391,165,4295,0.00
371451,160,4295,0.00
371511,160,4295,0.00
371571,155,4295,0.00
371632,155,4295,0.00
371692,150,4295,0.00
371752,145,4295,0.00
371812,145,4295,0.00
371872,140,4295,0.00
371932,140,4295,0.00
371992,135,4295,0.00
372052,135,4295,0.00
372113,130,4295,0.00
372173,130,4295,0.00
372233,125,4295,0.00
372293,120,4295,0.00
372353,120,4295,0.00
372413,115,4295,0.00
372473,115,4295,0.00
372533,110,4295,0.00
372594,110,4295,0.00
372654,105,4295,0.00
372714,105,4295,0.00
372774,100,4295,0.00
372834,95,4295,0.00
372894,95,4295,0.00
372954,90,4295,0.00
373014,90,4295,0.00
373075,85,4295,0.00
373135,85,4295,0.00
373195,80,4295,0.00
373255,80,4295,0.00
373315,75,4295,0.00
373375,70,4295,0.00
373435,70,4295,0.00
373495,65,4295,0.00
373556,65,4295,0.00
373616,60,4295,0.00
373676,60,4295,0.00
373736,55,4295,0.00
373796,55,4295,0.00
373856,50,4295,0.00
373916,45,4295,0.00
373977,45,4295,0.00
374037,40,4295,0.00
374097,40,4295,0.00
374157,35,4295,0.00
374217,35,4295,0.00
374277,30,4295,0.00
374337,30,4295,0.00
374397,25,4294,0.00
374458,20,4294,0.00
374518,20,4294,0.00
374578,15,4294,0.00
374638,15,4294,0.00
374698,10,4294,0.00
374758,10,4294,0.00
374818,5,4294,0.00
374878,5,4294,0.00
374939,0,4294,0.00
374999,-5,4294,0.00
375059,-5,4294,0.00
375119,-10,4294,0.00
375179,-10,4294,0.00
375239,-15,4294,0.00
375299,-15,4294,0.00
375359,-20,4294,0.00
375420,-20,4294,0.00
375480,-25,4294,0.00
375540,-30,4294,0.00
375600,-30,4294,0.00
375660,-35,4294,0.00
375720,-35,4294,0.00
375780,-40,4294,0.00
375840,-40,4294,0.00
375901,-45,4294,0.00
375961,-45,4294,0.00
376021,-50,4294,0.00
376081,-55,4294,0.00
376141,-55,4294,0.00
376201,-60,4293,0.00
376261,-60,4293,0.00
376322,-65,4293,0.00
376382,-65,4293,0.00
376442,-70,4293,0.00
376502,-70,4293,0.00
376562,-75,4293,0.00
376622,-80,4293,0.00
376682,-80,4293,0.00
376742,-85,4293,0.00
376803,-85,4293,0.00
376863,-90,4293,0.00
376923,-90,4293,0.00
376983,-95,4293,0.00
377043,-95,4288,0.00
377103,-100,4288,0.00
377163,-105,4288,0.00
377223,-105,4288,0.00
377284,-110,4288,0.00
377344,-110,4288,0.00
377404,-115,4288,0.00
377464,-115,4288,0.00
377524,-120,4288,0.00
377584,-120,4288,0.00
377644,-125,4288,0.00
377704,-130,4288,0.00
377765,-130,4288,0.00
377825,-135,4288,0.00
377885,-135,4288,0.00
377945,-140,4288,0.00
378005,-140,4288,0.00
378065,-145,4288,0.00
378125,-145,4280,-36.73
378185,-150,4261,-55.10
378246,-155,4245,-73.47
378306,-155,4230,-18.37
378366,-160,4220,-55.10
378426,-160,4211,0.00
378486,-165,4211,0.00
378546,-165,4211,0.00
378606,-170,4211,0.00
378667,-175,4211,0.00
378727,-175,4211,0.00
378787,-180,4211,0.00
378847,-180,4211,0.00
378907,-185,4211,0.00
378967,-185,4211,0.00
379027,-190,4211,0.00
379087,-190,4211,0.00
379148,-195,4211,0.00
379208,-200,4211,0.00
379268,-200,4211,0.00
379328,-205,4211,0.00
379388,-205,4211,0.00
379448,-210,4211,0.00
379508,-210,4211,0.00
379568,-215,4211,0.00
379629,-215,4210,0.00
379689,-220,4210,0.00
379749,-225,4209,-18.37
379809,-225,4200,-55.10
379869,-230,4183,-18.37
379929,-230,4175,-36.73
379989,-235,4166,-36.73
380049,-235,4160,-18.37
380110,-240,4159,0.00
380170,-240,4159,0.00
380230,-245,4159,0.00
380290,-250,4159,0.00
380350,-250,4158,0.00
380410,-255,4156,-18.37
380470,-255,4141,-55.10
380531,-260,4128,-36.73
380591,-260,4117,-55.10
380651,-265,4112,0.00
380711,-265,4106,-36.73
380771,-270,4106,0.00
380831,-275,4106,0.00
380891,-275,4105,-18.37
380951,-280,4100,-55.10
381012,-280,4086,-55.10
381072,-285,4080,0.00
381132,-285,4080,0.00
381192,-290,4080,0.00
381252,-290,4080,0.00
381312,-295,4080,0.00
381372,-300,4080,0.00
381432,-300,4075,-36.73
381493,-305,4064,-55.10
381553,-305,4051,-36.73
381613,-310,4028,-73.47
381673,-310,4011,-73.47
381733,-315,3992,-73.47
381793,-315,3968,-55.10
381853,-320,3940,-73.47
381913,-325,3911,-73.47
381974,-325,3882,-91.84
382034,-330,3853,-91.84
382094,-330,3825,-91.84
382154,-335,3798,-110.20
382214,-335,3769,-91.84
382274,-340,3739,-91.84
382334,-340,3710,-91.84
382395,-345,3677,-91.84
382455,-350,3643,-110.20
382515,-350,3606,-110.20
382575,-355,3568,-110.20
382635,-355,3529,-128.57
382695,-360,3491,-110.20
382755,-360,3452,-110.20
382815,-365,3412,-128.57
382876,-370,3371,-128.57
382936,-370,3327,-146.94
382996,-375,3284,-146.94
383056,-375,3240,-110.20
383116,-380,3194,-146.94
383176,-380,3146,-146.94
383236,-385,3100,-146.94
383296,-385,3051,-146.94
383357,-390,3002,-146.94
383417,-395,2953,-146.94
383477,-395,2903,-165.31
383537,-400,2853,-165.31
383597,-400,2802,-165.31
383657,-405,2751,-165.31
383717,-405,2697,-165.31
383778,-410,2640,-165.31
383838,-410,2583,-183.67
383898,-415,2521,-183.67
383958,-420,2461,-183.67
384018,-420,2404,-165.31
384078,-425,2345,-183.67
384138,-425,2283,-183.67
384198,-430,2222,-183.67
384259,-430,2162,-183.67
384319,-435,2107,-165.31
384379,-435,2055,-165.31
384439,-440,2003,-165.31
384499,-445,1945,-183.67
384559,-445,1885,-183.67
384619,-450,1823,-183.67
384679,-450,1761,-202.04
384740,-455,1697,-202.04
384800,-455,1631,-202.04
384860,-460,1564,-202.04
384920,-460,1497,-202.04
384980,-465,1429,-220.41
385040,-465,1363,-202.04
385100,-470,1294,-202.04
385160,-475,1226,-202.04
385221,-475,1157,-202.04
385281,-480,1085,-238.78
385341,-480,1010,-238.78
385401,-485,935,-238.78
385461,-485,860,-238.78
385521,-490,784,-238.78
385581,-490,706,-238.78
385642,-495,627,-238.78
385702,-500,543,-238.78
385762,-500,460,-275.51
385822,-505,376,-257.14
385882,-505,290,-257.14
385942,-500,209,-257.14
386002,-500,135,-202.04
386062,-495,65,-220.41
386123,-490,-8,-238.78
386183,-490,-82,-220.41
386243,-485,-154,-220.41
386303,-485,-225,-220.41
386363,-480,-298,-220.41
386423,-480,-372,-238.78
386483,-475,-445,-238.78
386543,-475,-518,-220.41
386604,-470,-590,-238.78
386664,-465,-661,-220.41
386724,-465,-731,-220.41
386784,-460,-801,-220.41
386844,-460,-871,-202.04
386904,-455,-941,-220.41
386964,-455,-1012,-220.41
387025,-450,-1080,-202.04
387085,-450,-1144,-183.67
387145,-445,-1207,-202.04
387205,-440,-1273,-220.41
387265,-440,-1338,-202.04
387325,-435,-1403,-202.04
387385,-435,-1467,-202.04
387445,-430,-1531,-202.04
387506,-430,-1597,-202.04
387566,-425,-1661,-183.67
387626,-425,-1722,-183.67
387686,-420,-1780,-165.31
387746,-415,-1833,-146.94
387806,-415,-1883,-146.94
387866,-410,-1933,-165.31
387926,-410,-1987,-146.94
387987,-405,-2038,-165.31
388047,-405,-2089,-146.94
388107,-400,-2140,-165.31
388167,-400,-2188,-146.94
388227,-395,-2236,-146.94
388287,-390,-2285,-165.31
388347,-390,-2333,-146.94
388407,-385,-2383,-146.94
388468,-385,-2431,-146.94
388528,-380,-2480,-128.57
388588,-380,-2529,-146.94
388648,-375,-2578,-146.94
388708,-375,-2625,-146.94
388768,-370,-2669,-128.57
388828,-365,-2712,-128.57
388889,-365,-2754,-128.57
388949,-360,-2795,-128.57
389009,-360,-2837,-110.20
389069,-355,-2875,-110.20
389129,-355,-2914,-128.57
389189,-350,-2948,-91.84
389249,-350,-2986,-128.57
389309,-345,-3019,-110.20
389370,-340,-3053,-91.84
389430,-340,-3085,-91.84
389490,-335,-3112,-91.84
389550,-335,-3143,-110.20
389610,-330,-3171,-110.20
389670,-330,-3203,-110.20
389730,-325,-3233,-91.84
389790,-325,-3259,-55.10
389851,-320,-3284,-55.10
389911,-315,-3310,-55.10
389971,-315,-3335,-73.47
390031,-310,-3359,-73.47
390091,-310,-3384,-73.47
390151,-305,-3407,-73.47
390211,-305,-3431,-73.47
390272,-300,-3453,-73.47
390332,-295,-3475,-73.47
390392,-295,-3500,-55.10
390452,-290,-3520,-55.10
390512,-290,-3543,-55.10
390572,-285,-3568,-55.10
390632,-285,-3589,-73.47
390692,-280,-3602,-36.73
390753,-280,-3616,0.00
390813,-275,-3616,0.00
390873,-270,-3616,0.00
390933,-270,-3616,0.00
390993,-265,-3616,0.00
391053,-265,-3616,0.00
391113,-260,-3616,0.00
391173,-260,-3616,0.00
391234,-255,-3616,0.00
391294,-255,-3616,0.00
391354,-250,-3616,0.00
391414,-250,-3616,0.00
391474,-245,-3616,0.00
391534,-240,-3616,0.00
391594,-240,-3616,0.00
391654,-235,-3616,0.00
391715,-235,-3616,0.00
391775,-230,-3616,0.00
391835,-230,-3616,0.00
391895,-225,-3616,0.00
391955,-225,-3616,0.00
392015,-220,-3616,0.00
392075,-215,-3616,0.00
392136,-215,-3616,0.00
392196,-210,-3616,0.00
392256,-210,-3616,0.00
392316,-205,-3616,0.00
392376,-205,-3616,0.00
392436,-200,-3616,0.00
392496,-200,-3616,0.00
392556,-195,-3616,0.00
392617,-190,-3616,0.00
392677,-190,-3616,0.00
392737,-185,-3616,0.00
392797,-185,-3616,0.00
392857,-180,-3616,0.00
392917,-180,-3616,0.00
392977,-175,-3616,0.00
393037,-175,-3616,0.00
393098,-170,-3616,0.00
393158,-165,-3616,0.00
393218,-165,-3616,0.00
393278,-160,-3616,0.00
393338,-160,-3616,0.00
393398,-155,-3616,0.00
393458,-155,-3616,0.00
393518,-150,-3616,0.00
393579,-150,-3616,0.00
393639,-145,-3616,0.00
393699,-140,-3616,0.00
393759,-140,-3616,0.00
393819,-135,-3616,0.00
393879,-135,-3616,0.00
393939,-130,-3616,0.00
393999,-130,-3616,0.00
394060,-125,-3616,0.00
394120,-125,-3616,0.00
394180,-120,-3616,0.00
394240,-115,-3616,0.00
394300,-115,-3616,0.00
394360,-110,-3616,0.00
394420,-110,-3616,0.00
394481,-105,-3616,0.00
394541,-105,-3616,0.00
394601,-100,-3616,0.00
394661,-100,-3616,0.00
394721,-95,-3616,0.00
394781,-90,-3616,0.00
394841,-90,-3616,0.00
394901,-85,-3616,0.00
394962,-85,-3616,0.00
395022,-80,-3616,0.00
395082,-80,-3616,0.00
395142,-75,-3616,0.00
395202,-75,-3616,0.00
395262,-70,-3616,0.00
395322,-65,-3616,0.00
395382,-65,-3616,0.00
395443,-60,-3616,0.00
395503,-60,-3616,0.00
395563,-55,-3616,0.00
395623,-55,-3616,0.00
395683,-50,-3616,0.00
395743,-50,-3616,0.00
395803,-45,-3616,0.00
395863,-40,-3616,0.00
395924,-40,-3616,0.00
395984,-35,-3616,0.00
396044,-35,-3616,0.00
396104,-30,-3616,0.00
396164,-30,-3616,0.00
396224,-25,-3616,0.00
396284,-25,-3616,0.00
396344,-20,-3616,0.00
396405,-15,-3616,0.00
396465,-15,-3616,0.00
396525,-10,-3615,0.00
396585,-10,-3615,0.00
396645,-5,-3615,0.00
396705,-5,-3615,0.00
396765,0,-3615,0.00
396826,5,-3615,0.00
396886,5,-3615,0.00
396946,10,-3615,0.00
397006,10,-3615,0.00
397066,15,-3615,0.00
397126,15,-3615,0.00
397186,20,-3615,0.00
397246,20,-3615,0.00
397307,25,-3615,0.00
397367,30,-3615,0.00
397427,30,-3615,0.00
397487,35,-3615,0.00
397547,35,-3615,0.00
397607,40,-3615,0.00
397667,40,-3615,0.00
397727,45,-3615,0.00
397788,45,-3615,0.00
397848,50,-3615,0.00
397908,55,-3615,0.00
397968,55,-3615,0.00
398028,60,-3614,18.37
398088,60,-3614,0.00
398148,65,-3614,0.00
398208,65,-3614,0.00
398269,70,-3614,0.00
398329,70,-3614,0.00
398389,75,-3614,0.00
398449,75,-3614,0.00
398509,80,-3614,0.00
398569,85,-3614,0.00
398629,85,-3614,0.00
398689,90,-3614,0.00
398750,90,-3613,0.00
398810,95,-3613,0.00
398870,95,-3610,36.73
398930,100,-3609,0.00
398990,100,-3609,0.00
399050,105,-3609,0.00
399110,110,-3609,0.00
399171,110,-3609,0.00
399231,115,-3609,0.00
399291,115,-3609,0.00
399351,120,-3609,0.00
399411,120,-3609,0.00
399471,125,-3609,0.00
399531,125,-3609,0.00
399591,130,-3609,0.00
399652,135,-3609,0.00
399712,135,-3609,0.00
399772,140,-3609,0.00
