Time,Wheel Input,Wheel Ticks,Wheel Speed
336877,-260,4804,0.00
336937,-260,4804,0.00
336997,-265,4804,0.00
337057,-265,4804,0.00
337118,-270,4804,0.00
337178,-275,4802,-18.37
337238,-275,4786,-36.73
337298,-280,4775,-36.73
337358,-280,4759,-36.73
337418,-285,4755,-18.37
337478,-285,4746,-36.73
337538,-290,4730,-36.73
337599,-295,4708,-91.84
337659,-295,4691,-73.47
337719,-300,4668,-73.47
337779,-300,4642,-73.47
337839,-305,4617,-55.10
337899,-305,4590,-73.47
337959,-310,4557,-110.20
338020,-310,4523,-91.84
338080,-315,4496,-110.20
338140,-320,4467,-91.84
338200,-320,4442,-73.47
338260,-325,4416,-73.47
338320,-325,4387,-91.84
338380,-330,4359,-73.47
338440,-330,4331,-91.84
338501,-335,4301,-91.84
338561,-335,4269,-110.20
338621,-340,4237,-110.20
338681,-345,4205,-91.84
338741,-345,4175,-73.47
338801,-350,4142,-91.84
338861,-350,4109,-110.20
338921,-355,4081,-110.20
338982,-355,4048,-110.20
339042,-360,4013,-110.20
339102,-360,3975,-110.20
339162,-365,3934,-110.20
339222,-370,3894,-128.57
339282,-370,3851,-128.57
339342,-375,3812,-128.57
339403,-375,3769,-128.57
339463,-380,3728,-128.57
339523,-380,3685,-128.57
339583,-385,3639,-165.31
339643,-385,3589,-146.94
339703,-390,3541,-165.31
339763,-395,3489,-165.31
339823,-395,3437,-183.67
339884,-400,3387,-146.94
339944,-400,3335,-146.94
340004,-405,3290,-128.57
340064,-405,3239,-146.94
340124,-410,3195,-146.94
340184,-410,3147,-146.94
340244,-415,3099,-165.31
340304,-420,3052,-128.57
340365,-420,3002,-146.94
340425,-425,2956,-146.94
340485,-425,2905,-146.94
340545,-430,2854,-165.31
340605,-430,2802,-165.31
340665,-435,2747,-165.31
340725,-435,2693,-183.67
340785,-440,2637,-165.31
340846,-445,2581,-183.67
340906,-445,2524,-183.67
340966,-450,2465,-183.67
341026,-450,2407,-202.04
341086,-455,2349,-183.67
341146,-455,2284,-202.04
341206,-460,2222,-183.67
341267,-465,2160,-202.04
341327,-465,2097,-183.67
341387,-470,2032,-202.04
341447,-470,1964,-220.41
341507,-475,1895,-220.41
341567,-475,1827,-202.04
341627,-480,1757,-220.41
341687,-480,1686,-220.41
341748,-485,1608,-257.14
341808,-490,1530,-238.78
341868,-490,1454,-238.78
341928,-495,1379,-238.78
341988,-495,1306,-220.41
342048,-500,1236,-220.41
342108,-500,1169,-202.04
342168,-505,1096,-220.41
342229,-505,1022,-220.41
342289,-500,950,-220.41
342349,-495,880,-238.78
342409,-495,813,-202.04
342469,-490,747,-202.04
342529,-490,682,-202.04
342589,-485,616,-220.41
342650,-485,551,-202.04
342710,-480,490,-183.67
342770,-480,426,-183.67
342830,-475,362,-202.04
342890,-470,298,-183.67
342950,-470,235,-165.31
343010,-465,171,-202.04
343070,-465,106,-220.41
343131,-460,44,-202.04
343191,-460,-18,-183.67
343251,-455,-82,-183.67
343311,-455,-145,-202.04
343371,-450,-205,-202.04
343431,-445,-268,-202.04
343491,-445,-332,-202.04
343551,-440,-398,-202.04
343612,-440,-462,-183.67
343672,-435,-524,-183.67
343732,-435,-585,-183.67
343792,-430,-642,-165.31
343852,-430,-700,-165.31
343912,-425,-751,-165.31
343972,-420,-799,-128.57
344032,-420,-851,-146.94
344093,-415,-898,-146.94
344153,-415,-944,-128.57
344213,-410,-990,-146.94
344273,-410,-1033,-128.57
344333,-405,-1077,-128.57
344393,-405,-1120,-128.57
344453,-400,-1167,-146.94
344514,-395,-1208,-128.57
344574,-395,-1253,-128.57
344634,-390,-1290,-128.57
344694,-390,-1330,-128.57
344754,-385,-1370,-110.20
344814,-385,-1412,-128.57
344874,-380,-1451,-128.57
344934,-380,-1492,-128.57
344995,-375,-1528,-91.84
345055,-370,-1564,-128.57
345115,-370,-1601,-128.57
345175,-365,-1634,-91.84
345235,-365,-1671,-110.20
345295,-360,-1703,-91.84
345355,-360,-1737,-110.20
345415,-355,-1772,-110.20
345476,-355,-1801,-91.84
345536,-350,-1832,-91.84
345596,-345,-1862,-73.47
345656,-345,-1890,-91.84
345716,-340,-1924,-128.57
345776,-340,-1953,-73.47
345836,-335,-1981,-91.84
345897,-335,-2012,-110.20
345957,-330,-2038,-73.47
346017,-330,-2065,-73.47
346077,-325,-2094,-91.84
346137,-320,-2119,-55.10
346197,-320,-2145,-73.47
346257,-315,-2173,-73.47
346317,-315,-2198,-55.10
346378,-310,-2225,-73.47
346438,-310,-2254,-91.84
346498,-305,-2287,-110.20
346558,-305,-2317,-91.84
346618,-300,-2348,-91.84
346678,-295,-2376,-55.10
346738,-295,-2401,-73.47
346798,-290,-2424,-55.10
346859,-290,-2446,-73.47
346919,-285,-2462,-55.10
346979,-285,-2476,-36.73
347039,-280,-2492,-55.10
347099,-280,-2506,-55.10
347159,-275,-2523,-36.73
347219,-270,-2539,-55.10
347279,-270,-2549,-18.37
347340,-265,-2555,0.00
347400,-265,-2555,0.00
347460,-260,-2559,-18.37
347520,-260,-2560,0.00
347580,-255,-2562,-18.37
347640,-255,-2571,-18.37
347700,-250,-2575,0.00
347761,-245,-2575,0.00
347821,-245,-2575,0.00
347881,-240,-2575,0.00
347941,-240,-2575,0.00
348001,-235,-2575,0.00
348061,-235,-2575,0.00
348121,-230,-2575,0.00
348181,-230,-2575,0.00
348242,-225,-2575,0.00
348302,-220,-2575,0.00
348362,-220,-2575,0.00
348422,-215,-2575,0.00
348482,-215,-2575,0.00
348542,-210,-2575,0.00
348602,-210,-2575,0.00
348662,-205,-2575,0.00
348723,-205,-2575,0.00
348783,-200,-2575,0.00
348843,-195,-2575,0.00
348903,-195,-2575,0.00
348963,-190,-2575,0.00
349023,-190,-2575,0.00
349083,-185,-2575,0.00
349143,-185,-2575,0.00
349204,-180,-2575,0.00
349264,-180,-2575,0.00
349324,-175,-2575,0.00
349384,-175,-2575,0.00
349444,-170,-2575,0.00
349504,-165,-2575,0.00
349564,-165,-2575,0.00
349625,-160,-2575,0.00
349685,-160,-2575,0.00
349745,-155,-2575,0.00
349805,-155,-2575,0.00
349865,-150,-2575,0.00
349925,-150,-2575,0.00
349985,-145,-2575,0.00
350045,-140,-2575,0.00
350106,-140,-2575,0.00
350166,-135,-2575,0.00
350226,-135,-2575,0.00
350286,-130,-2575,0.00
350346,-130,-2575,0.00
350406,-125,-2575,0.00
350466,-125,-2575,0.00
350526,-120,-2575,0.00
350587,-115,-2575,0.00
350647,-115,-2575,0.00
350707,-110,-2575,0.00
350767,-110,-2575,0.00
350827,-105,-2575,0.00
350887,-105,-2575,0.00
350947,-100,-2575,0.00
351007,-100,-2575,0.00
351068,-95,-2575,0.00
351128,-90,-2575,0.00
351188,-90,-2575,0.00
351248,-85,-2575,0.00
351308,-85,-2575,0.00
351368,-80,-2575,0.00
351428,-80,-2575,0.00
351488,-75,-2575,0.00
351549,-70,-2575,0.00
351609,-70,-2575,0.00
351669,-65,-2575,0.00
351729,-65,-2575,0.00
351789,-60,-2575,0.00
351849,-60,-2575,0.00
351909,-55,-2575,0.00
351970,-55,-2575,0.00
352030,-50,-2575,0.00
352090,-45,-2575,0.00
352150,-45,-2574,18.37
352210,-40,-2574,0.00
352270,-40,-2574,0.00
352330,-35,-2574,0.00
352390,-35,-2574,0.00
352451,-30,-2574,0.00
352511,-30,-2574,0.00
352571,-25,-2574,0.00
352631,-20,-2574,0.00
352691,-20,-2574,0.00
352751,-15,-2574,0.00
352811,-15,-2574,0.00
352871,-10,-2574,0.00
352932,-10,-2574,0.00
352992,-5,-2574,0.00
353052,-5,-2574,0.00
353112,0,-2574,0.00
353172,5,-2574,0.00
353232,5,-2574,0.00
353292,10,-2574,0.00
353352,10,-2574,0.00
353413,15,-2574,0.00
353473,15,-2574,0.00
353533,20,-2574,0.00
353593,20,-2574,0.00
353653,25,-2574,0.00
353713,30,-2574,0.00
353773,30,-2574,0.00
353833,35,-2574,0.00
353894,35,-2574,0.00
353954,40,-2574,0.00
354014,40,-2574,0.00
354074,45,-2574,0.00
354134,45,-2574,0.00
354194,50,-2574,0.00
354254,55,-2574,0.00
354315,55,-2573,0.00
354375,60,-2573,0.00
354435,60,-2573,0.00
354495,65,-2573,0.00
354555,65,-2573,0.00
354615,70,-2573,0.00
354675,70,-2573,0.00
354735,75,-2573,0.00
354796,80,-2573,0.00
354856,80,-2573,0.00
354916,85,-2573,0.00
354976,85,-2573,0.00
355036,90,-2573,0.00
355096,90,-2573,0.00
355156,95,-2573,0.00
355216,95,-2569,18.37
355277,100,-2568,0.00
355337,105,-2568,0.00
355397,105,-2568,0.00
355457,110,-2568,0.00
355517,110,-2568,0.00
355577,115,-2568,0.00
355637,115,-2568,0.00
355697,120,-2568,0.00
355758,120,-2568,0.00
355818,125,-2568,0.00
355878,130,-2568,0.00
355938,130,-2568,0.00
355998,135,-2568,0.00
356058,135,-2568,0.00
356118,140,-2568,0.00
356178,140,-2568,0.00
356239,145,-2568,0.00
356299,145,-2568,0.00
356359,150,-2568,0.00
356419,155,-2566,18.37
356479,155,-2553,55.10
356539,160,-2535,36.73
356599,160,-2517,73.47
356660,165,-2502,55.10
356720,165,-2483,36.73
356780,170,-2465,55.10
356840,170,-2459,0.00
356900,175,-2459,0.00
356960,180,-2459,0.00
357020,180,-2459,0.00
357080,185,-2459,0.00
357141,185,-2459,0.00
357201,190,-2459,0.00
357261,190,-2459,0.00
357321,195,-2459,0.00
357381,195,-2458,0.00
357441,200,-2458,0.00
357501,205,-2458,0.00
357561,205,-2457,18.37
357622,210,-2443,55.10
357682,210,-2439,0.00
357742,215,-2439,0.00
357802,215,-2439,0.00
357862,220,-2439,0.00
357922,220,-2439,0.00
357982,225,-2439,0.00
358042,230,-2439,0.00
358103,230,-2439,0.00
358163,235,-2439,0.00
358223,235,-2439,0.00
358283,240,-2439,0.00
358343,240,-2439,0.00
358403,245,-2439,0.00
358463,245,-2439,0.00
358523,250,-2439,0.00
358584,255,-2439,0.00
358644,255,-2439,0.00
358704,260,-2439,0.00
358764,260,-2439,0.00
358824,265,-2439,0.00
358884,265,-2439,0.00
358944,270,-2439,0.00
359005,270,-2439,0.00
359065,275,-2439,0.00
359125,280,-2439,0.00
359185,280,-2438,0.00
359245,285,-2438,0.00
359305,285,-2438,0.00
359365,290,-2438,0.00
359425,290,-2438,0.00
359486,295,-2426,36.73
359546,295,-2408,55.10
359606,300,-2385,73.47
359666,305,-2365,91.84
359726,305,-2341,73.47
359786,310,-2316,91.84
359846,310,-2286,91.84
359906,315,-2256,73.47
359967,315,-2238,55.10
360027,320,-2212,110.20
360087,320,-2174,110.20
360147,325,-2143,110.20
360207,330,-2112,73.47
360267,330,-2082,91.84
360327,335,-2057,91.84
360387,335,-2029,91.84
360448,340,-1997,91.84
360508,340,-1968,91.84
360568,345,-1936,73.47
360628,345,-1905,91.84
360688,350,-1876,91.84
360748,355,-1840,110.20
360808,355,-1810,73.47
360868,360,-1775,110.20
360929,360,-1739,110.20
360989,365,-1704,110.20
361049,365,-1663,128.57
361109,370,-1626,110.20
361169,370,-1583,128.57
361229,375,-1544,110.20
361289,380,-1502,128.57
361350,380,-1460,146.94
361410,385,-1416,146.94
361470,385,-1375,128.57
361530,390,-1330,128.57
361590,390,-1287,128.57
361650,395,-1242,165.31
361710,395,-1201,146.94
361770,400,-1153,146.94
361831,405,-1109,146.94
361891,405,-1062,146.94
361951,410,-1020,128.57
362011,410,-973,128.57
362071,415,-927,146.94
362131,415,-879,146.94
362191,420,-830,183.67
362251,420,-780,146.94
362312,425,-729,146.94
362372,430,-686,110.20
362432,430,-638,146.94
362492,435,-594,146.94
362552,435,-541,165.31
362612,440,-488,165.31
362672,440,-432,165.31
362733,445,-373,165.31
362793,450,-313,202.04
362853,450,-253,183.67
362913,455,-190,183.67
362973,455,-126,202.04
363033,460,-65,183.67
363093,460,1,202.04
363153,465,68,202.04
363214,465,133,202.04
363274,470,192,183.67
363334,475,254,183.67
363394,475,320,183.67
363454,480,386,202.04
363514,480,452,220.41
363574,485,519,202.04
363634,485,586,202.04
363695,490,655,220.41
363755,490,724,220.41
363815,495,795,220.41
363875,500,864,220.41
363935,500,931,183.67
363995,505,1000,202.04
364055,505,1073,220.41
364115,500,1142,220.41
364176,500,1207,220.41
364236,495,1270,165.31
364296,495,1328,165.31
364356,490,1388,202.04
364416,485,1455,202.04
364476,485,1524,202.04
364536,480,1594,220.41
364596,480,1663,220.41
364657,475,1729,220.41
364717,475,1797,220.41
364777,470,1863,183.67
364837,470,1927,202.04
364897,465,1991,202.04
364957,460,2053,183.67
365017,460,2118,202.04
365078,455,2180,183.67
365138,455,2242,202.04
365198,450,2303,165.31
365258,450,2367,183.67
365318,445,2428,202.04
365378,445,2486,183.67
365438,440,2544,165.31
365498,435,2600,183.67
365559,435,2654,183.67
365619,430,2712,165.31
365679,430,2768,165.31
365739,425,2820,165.31
365799,425,2873,146.94
365859,420,2922,146.94
365919,420,2968,146.94
365979,415,3017,165.31
366040,410,3062,146.94
366100,410,3111,146.94
366160,405,3155,146.94
366220,405,3200,128.57
366280,400,3238,110.20
366340,400,3280,110.20
366400,395,3317,128.57
366460,395,3363,146.94
366521,390,3402,128.57
366581,385,3446,146.94
366641,385,3484,128.57
366701,380,3527,128.57
366761,380,3564,110.20
366821,375,3603,128.57
366881,375,3640,91.84
366942,370,3671,128.57
367002,365,3711,91.84
367062,365,3750,146.94
367122,360,3791,110.20
367182,360,3826,110.20
367242,355,3861,110.20
367302,355,3892,91.84
367362,350,3924,91.84
367423,350,3958,91.84
367483,345,3988,91.84
367543,340,4018,91.84
367603,340,4051,91.84
367663,335,4078,73.47
367723,335,4107,91.84
367783,330,4136,91.84
367843,330,4160,91.84
367904,325,4187,91.84
367964,325,4214,91.84
368024,320,4232,73.47
368084,315,4255,73.47
368144,315,4282,73.47
368204,310,4309,73.47
368264,310,4329,55.10
368324,305,4348,55.10
368385,305,4359,55.10
368445,300,4375,18.37
368505,300,4381,18.37
368565,295,4391,55.10
368625,290,4395,0.00
368685,290,4395,0.00
368745,285,4395,0.00
368806,285,4396,0.00
368866,280,4400,0.00
368926,280,4400,0.00
368986,275,4400,0.00
369046,275,4400,0.00
369106,270,4400,0.00
369166,265,4400,0.00
369226,265,4400,0.00
369287,260,4400,0.00
369347,260,4400,0.00
369407,255,4400,0.00
369467,255,4400,0.00
369527,250,4400,0.00
369587,250,4400,0.00
369647,245,4400,0.00
369707,240,4400,0.00
369768,240,4400,0.00
369828,235,4400,0.00
369888,235,4400,0.00
369948,230,4400,0.00
370008,230,4400,0.00
370068,225,4400,0.00
370128,225,4400,0.00
370188,220,4400,0.00
370249,215,4400,0.00
370309,215,4400,0.00
370369,210,4400,0.00
370429,210,4400,0.00
370489,205,4400,0.00
370549,205,4400,0.00
370609,200,4400,0.00
370669,200,4400,0.00
370730,195,4400,0.00
370790,190,4400,0.00
370850,190,4400,0.00
370910,185,4400,0.00
370970,185,4400,0.00
371030,180,4400,0.00
371090,180,4400,0.00
371151,175,4400,0.00
371211,170,4400,0.00
371271,170,4400,0.00
371331,165,4400,0.00
371391,165,4400,0.00
371451,160,4400,0.00
371511,160,4400,0.00
371571,155,4400,0.00
371632,155,4400,0.00
371692,150,4400,0.00
371752,145,4400,0.00
371812,145,4400,0.00
371872,140,4400,0.00
371932,140,4400,0.00
371992,135,4400,0.00
372052,135,4400,0.00
372113,130,4400,0.00
372173,130,4400,0.00
372233,125,4400,0.00
372293,120,4400,0.00
372353,120,4400,0.00
372413,115,4400,0.00
372473,115,4400,0.00
372533,110,4400,0.00
372594,110,4400,0.00
372654,105,4400,0.00
372714,105,4400,0.00
372774,100,4400,0.00
372834,95,4400,0.00
372894,95,4400,0.00
372954,90,4400,0.00
373014,90,4400,0.00
373075,85,4400,0.00
373135,85,4400,0.00
373195,80,4400,0.00
373255,80,4400,0.00
373315,75,4400,0.00
373375,70,4400,0.00
373435,70,4400,0.00
373495,65,4400,0.00
373556,65,4400,0.00
373616,60,4400,0.00
373676,60,4400,0.00
373736,55,4400,0.00
373796,55,4400,0.00
373856,50,4400,0.00
373916,45,4400,0.00
373977,45,4400,0.00
374037,40,4400,0.00
374097,40,4400,0.00
374157,35,4399,0.00
374217,35,4399,0.00
374277,30,4399,0.00
374337,30,4399,0.00
374397,25,4399,0.00
374458,20,4399,0.00
374518,20,4399,0.00
374578,15,4399,0.00
374638,15,4399,0.00
374698,10,4399,0.00
374758,10,4399,0.00
374818,5,4399,0.00
374878,5,4399,0.00
374939,0,4399,0.00
374999,-5,4399,0.00
375059,-5,4399,0.00
375119,-10,4399,0.00
375179,-10,4399,0.00
375239,-15,4399,0.00
375299,-15,4399,0.00
375359,-20,4399,0.00
375420,-20,4399,0.00
375480,-25,4399,0.00
375540,-30,4399,0.00
375600,-30,4399,0.00
375660,-35,4399,0.00
375720,-35,4399,0.00
375780,-40,4399,0.00
375840,-40,4399,0.00
375901,-45,4399,0.00
375961,-45,4399,0.00
376021,-50,4399,0.00
376081,-55,4399,0.00
376141,-55,4399,0.00
376201,-60,4399,0.00
376261,-60,4399,0.00
376322,-65,4399,0.00
376382,-65,4398,0.00
376442,-70,4398,0.00
376502,-70,4398,0.00
376562,-75,4398,0.00
376622,-80,4398,0.00
376682,-80,4398,0.00
376742,-85,4398,0.00
376803,-85,4398,0.00
376863,-90,4398,0.00
376923,-90,4398,0.00
376983,-95,4395,-18.37
377043,-95,4392,0.00
377103,-100,4392,0.00
377163,-105,4392,0.00
377223,-105,4392,0.00
377284,-110,4392,0.00
377344,-110,4392,0.00
377404,-115,4392,0.00
377464,-115,4392,0.00
377524,-120,4392,0.00
377584,-120,4392,0.00
377644,-125,4392,0.00
377704,-130,4392,0.00
377765,-130,4392,0.00
377825,-135,4392,0.00
377885,-135,4392,0.00
377945,-140,4392,0.00
378005,-140,4392,0.00
378065,-145,4392,0.00
378125,-145,4386,-18.37
378185,-150,4368,-73.47
378246,-155,4355,-55.10
378306,-155,4337,-36.73
378366,-160,4322,-73.47
378426,-160,4310,-18.37
378486,-165,4310,0.00
378546,-165,4310,0.00
378606,-170,4310,0.00
378667,-175,4310,0.00
378727,-175,4310,0.00
378787,-180,4310,0.00
378847,-180,4310,0.00
378907,-185,4310,0.00
378967,-185,4310,0.00
379027,-190,4309,0.00
379087,-190,4308,-18.37
379148,-195,4296,-55.10
379208,-200,4288,0.00
379268,-200,4288,0.00
379328,-205,4288,0.00
379388,-205,4288,0.00
379448,-210,4288,0.00
379508,-210,4288,0.00
379568,-215,4288,0.00
379629,-215,4287,0.00
379689,-220,4284,0.00
379749,-225,4284,0.00
379809,-225,4284,0.00
379869,-230,4284,0.00
379929,-230,4284,0.00
379989,-235,4284,0.00
380049,-235,4282,-18.37
380110,-240,4268,-73.47
380170,-240,4257,-36.73
380230,-245,4247,-55.10
380290,-250,4238,-18.37
380350,-250,4236,0.00
380410,-255,4236,0.00
380470,-255,4236,0.00
380531,-260,4236,0.00
380591,-260,4231,0.00
380651,-265,4216,-55.10
380711,-265,4203,-36.73
380771,-270,4190,-36.73
380831,-275,4185,0.00
380891,-275,4185,0.00
380951,-280,4185,0.00
381012,-280,4185,0.00
381072,-285,4185,0.00
381132,-285,4185,0.00
381192,-290,4179,-18.37
381252,-290,4168,-36.73
381312,-295,4155,-36.73
381372,-300,4144,-55.10
381432,-300,4132,-18.37
381493,-305,4125,-36.73
381553,-305,4110,-36.73
381613,-310,4099,-36.73
381673,-310,4078,-73.47
381733,-315,4053,-91.84
381793,-315,4025,-73.47
381853,-320,3995,-91.84
381913,-325,3961,-110.20
381974,-325,3932,-73.47
382034,-330,3908,-73.47
382094,-330,3882,-91.84
382154,-335,3853,-91.84
382214,-335,3828,-110.20
382274,-340,3798,-91.84
382334,-340,3766,-73.47
382395,-345,3736,-91.84
382455,-350,3702,-110.20
382515,-350,3665,-128.57
382575,-355,3626,-110.20
382635,-355,3582,-128.57
382695,-360,3542,-146.94
382755,-360,3497,-110.20
382815,-365,3454,-110.20
382876,-370,3410,-128.57
382936,-370,3367,-128.57
382996,-375,3324,-128.57
383056,-375,3283,-146.94
383116,-380,3239,-128.57
383176,-380,3200,-128.57
383236,-385,3160,-110.20
383296,-385,3121,-128.57
383357,-390,3078,-128.57
383417,-395,3036,-146.94
383477,-395,2991,-128.57
383537,-400,2948,-128.57
383597,-400,2900,-128.57
383657,-405,2854,-146.94
383717,-405,2806,-146.94
383778,-410,2755,-165.31
383838,-410,2706,-165.31
383898,-415,2651,-146.94
383958,-420,2599,-183.67
384018,-420,2548,-146.94
384078,-425,2495,-165.31
384138,-425,2443,-165.31
384198,-430,2388,-165.31
384259,-430,2331,-183.67
384319,-435,2274,-165.31
384379,-435,2216,-165.31
384439,-440,2159,-165.31
384499,-445,2099,-183.67
384559,-445,2038,-183.67
384619,-450,1973,-202.04
384679,-450,1910,-202.04
384740,-455,1846,-202.04
384800,-455,1782,-183.67
384860,-460,1715,-202.04
384920,-460,1644,-220.41
384980,-465,1571,-220.41
385040,-465,1500,-202.04
385100,-470,1431,-202.04
385160,-475,1362,-183.67
385221,-475,1292,-220.41
385281,-480,1227,-202.04
385341,-480,1164,-183.67
385401,-485,1096,-220.41
385461,-485,1028,-202.04
385521,-490,959,-220.41
385581,-490,894,-202.04
385642,-495,829,-202.04
385702,-500,765,-183.67
385762,-500,696,-220.41
385822,-505,628,-202.04
385882,-505,559,-202.04
385942,-500,490,-220.41
386002,-500,420,-202.04
386062,-495,347,-220.41
386123,-490,278,-220.41
386183,-490,209,-220.41
386243,-485,139,-202.04
386303,-485,70,-202.04
386363,-480,-1,-220.41
386423,-480,-73,-220.41
386483,-475,-141,-202.04
386543,-475,-209,-220.41
386604,-470,-276,-202.04
386664,-465,-350,-238.78
386724,-465,-424,-220.41
386784,-460,-493,-202.04
386844,-460,-561,-220.41
386904,-455,-629,-202.04
386964,-455,-693,-165.31
387025,-450,-749,-165.31
387085,-450,-804,-165.31
387145,-445,-858,-165.31
387205,-440,-912,-183.67
387265,-440,-962,-165.31
387325,-435,-1013,-146.94
387385,-435,-1065,-183.67
387445,-430,-1118,-165.31
387506,-430,-1170,-165.31
387566,-425,-1217,-146.94
387626,-425,-1268,-146.94
387686,-420,-1315,-128.57
387746,-415,-1364,-128.57
387806,-415,-1415,-165.31
387866,-410,-1462,-128.57
387926,-410,-1511,-165.31
387987,-405,-1554,-146.94
388047,-405,-1600,-146.94
388107,-400,-1642,-110.20
388167,-400,-1688,-146.94
388227,-395,-1728,-110.20
388287,-390,-1773,-146.94
388347,-390,-1812,-128.57
388407,-385,-1856,-128.57
388468,-385,-1894,-128.57
388528,-380,-1937,-128.57
388588,-380,-1976,-128.57
388648,-375,-2018,-110.20
388708,-375,-2056,-110.20
388768,-370,-2096,-128.57
388828,-365,-2133,-128.57
388889,-365,-2170,-110.20
388949,-360,-2209,-110.20
389009,-360,-2251,-128.57
389069,-355,-2296,-128.57
389129,-355,-2338,-128.57
389189,-350,-2378,-91.84
389249,-350,-2415,-110.20
389309,-345,-2451,-110.20
389370,-340,-2483,-91.84
389430,-340,-2517,-110.20
389490,-335,-2549,-91.84
389550,-335,-2573,-91.84
389610,-330,-2601,-91.84
389670,-330,-2629,-91.84
389730,-325,-2648,-73.47
389790,-325,-2665,-55.10
389851,-320,-2684,-36.73
389911,-315,-2701,-73.47
389971,-315,-2716,-55.10
390031,-310,-2734,-36.73
390091,-310,-2748,-55.10
390151,-305,-2765,-36.73
390211,-305,-2787,-55.10
390272,-300,-2804,-73.47
390332,-295,-2815,-55.10
390392,-295,-2832,-73.47
390452,-290,-2849,-73.47
390512,-290,-2869,-55.10
390572,-285,-2885,-36.73
390632,-285,-2888,0.00
390692,-280,-2894,-18.37
390753,-280,-2908,-55.10
390813,-275,-2920,-18.37
390873,-270,-2926,-18.37
390933,-270,-2934,0.00
390993,-265,-2939,0.00
391053,-265,-2939,0.00
391113,-260,-2939,0.00
391173,-260,-2939,0.00
391234,-255,-2939,0.00
391294,-255,-2939,0.00
391354,-250,-2939,0.00
391414,-250,-2939,0.00
391474,-245,-2939,0.00
391534,-240,-2939,0.00
391594,-240,-2939,0.00
391654,-235,-2939,0.00
391715,-235,-2939,0.00
391775,-230,-2939,0.00
391835,-230,-2939,0.00
391895,-225,-2939,0.00
391955,-225,-2939,0.00
392015,-220,-2939,0.00
392075,-215,-2939,0.00
392136,-215,-2939,0.00
392196,-210,-2939,0.00
392256,-210,-2939,0.00
392316,-205,-2939,0.00
392376,-205,-2939,0.00
392436,-200,-2939,0.00
392496,-200,-2939,0.00
392556,-195,-2939,0.00
392617,-190,-2939,0.00
392677,-190,-2939,0.00
392737,-185,-2939,0.00
392797,-185,-2939,0.00
392857,-180,-2939,0.00
392917,-180,-2939,0.00
392977,-175,-2939,0.00
393037,-175,-2939,0.00
393098,-170,-2939,0.00
393158,-165,-2939,0.00
393218,-165,-2939,0.00
393278,-160,-2939,0.00
393338,-160,-2939,0.00
393398,-155,-2939,0.00
393458,-155,-2939,0.00
393518,-150,-2939,0.00
393579,-150,-2939,0.00
393639,-145,-2939,0.00
393699,-140,-2939,0.00
393759,-140,-2939,0.00
393819,-135,-2939,0.00
393879,-135,-2939,0.00
393939,-130,-2939,0.00
393999,-130,-2939,0.00
394060,-125,-2939,0.00
394120,-125,-2939,0.00
394180,-120,-2939,0.00
394240,-115,-2939,0.00
394300,-115,-2939,0.00
394360,-110,-2939,0.00
394420,-110,-2939,0.00
394481,-105,-2939,0.00
394541,-105,-2939,0.00
394601,-100,-2939,0.00
394661,-100,-2939,0.00
394721,-95,-2939,0.00
394781,-90,-2939,0.00
394841,-90,-2939,0.00
394901,-85,-2939,0.00
394962,-85,-2939,0.00
395022,-80,-2939,0.00
395082,-80,-2939,0.00
395142,-75,-2939,0.00
395202,-75,-2939,0.00
395262,-70,-2939,0.00
395322,-65,-2939,0.00
395382,-65,-2939,0.00
395443,-60,-2939,0.00
395503,-60,-2939,0.00
395563,-55,-2939,0.00
395623,-55,-2939,0.00
395683,-50,-2939,0.00
395743,-50,-2939,0.00
395803,-45,-2939,0.00
395863,-40,-2939,0.00
395924,-40,-2939,0.00
395984,-35,-2938,0.00
396044,-35,-2938,0.00
396104,-30,-2938,0.00
396164,-30,-2938,0.00
396224,-25,-2938,0.00
396284,-25,-2938,0.00
396344,-20,-2938,0.00
396405,-15,-2938,0.00
396465,-15,-2938,0.00
396525,-10,-2938,0.00
396585,-10,-2938,0.00
396645,-5,-2938,0.00
396705,-5,-2938,0.00
396765,0,-2938,0.00
396826,5,-2938,0.00
396886,5,-2938,0.00
396946,10,-2938,0.00
397006,10,-2938,0.00
397066,15,-2938,0.00
397126,15,-2938,0.00
397186,20,-2938,0.00
397246,20,-2938,0.00
397307,25,-2938,0.00
397367,30,-2938,0.00
397427,30,-2938,0.00
397487,35,-2938,0.00
397547,35,-2938,0.00
397607,40,-2938,0.00
397667,40,-2938,0.00
397727,45,-2938,0.00
397788,45,-2938,0.00
397848,50,-2938,0.00
397908,55,-2938,0.00
397968,55,-2937,0.00
398028,60,-2937,0.00
398088,60,-2937,0.00
398148,65,-2937,0.00
398208,65,-2937,0.00
398269,70,-2937,0.00
398329,70,-2937,0.00
398389,75,-2937,0.00
398449,75,-2937,0.00
398509,80,-2937,0.00
398569,85,-2937,0.00
398629,85,-2937,0.00
398689,90,-2937,0.00
398750,90,-2934,36.73
398810,95,-2932,0.00
398870,95,-2932,0.00
398930,100,-2932,0.00
398990,100,-2932,0.00
399050,105,-2932,0.00
399110,110,-2932,0.00
399171,110,-2932,0.00
399231,115,-2932,0.00
399291,115,-2932,0.00
399351,120,-2932,0.00
399411,120,-2932,0.00
399471,125,-2932,0.00
399531,125,-2932,0.00
399591,130,-2932,0.00
