Time,Wheel Input,Wheel Ticks,Wheel Speed
326994,330,-7321,55.10
327054,330,-7296,73.47
327114,335,-7272,73.47
327174,340,-7247,91.84
327234,340,-7221,91.84
327294,345,-7195,110.20
327354,345,-7170,91.84
327415,350,-7146,91.84
327475,350,-7120,91.84
327535,355,-7095,91.84
327595,355,-7070,91.84
327655,360,-7043,110.20
327715,365,-7013,110.20
327775,365,-6985,91.84
327835,370,-6958,55.10
327896,370,-6928,91.84
327956,375,-6904,73.47
328016,375,-6877,73.47
328076,380,-6850,73.47
328136,380,-6816,110.20
328196,385,-6783,110.20
328256,390,-6747,110.20
328316,390,-6711,110.20
328377,395,-6672,128.57
328437,395,-6631,128.57
328497,400,-6589,128.57
328557,400,-6541,146.94
328617,405,-6492,165.31
328677,405,-6444,146.94
328737,410,-6397,146.94
328797,415,-6350,146.94
328858,415,-6300,146.94
328918,420,-6253,146.94
328978,420,-6202,165.31
329038,425,-6150,165.31
329098,425,-6098,165.31
329158,430,-6046,165.31
329218,430,-5994,165.31
329278,435,-5939,165.31
329339,440,-5883,165.31
329399,440,-5826,183.67
329459,445,-5765,202.04
329519,445,-5703,183.67
329579,450,-5641,183.67
329639,450,-5578,183.67
329699,455,-5514,183.67
329759,455,-5449,202.04
329820,450,-5387,165.31
329880,445,-5325,183.67
329940,445,-5267,183.67
330000,440,-5210,183.67
330060,440,-5152,202.04
330120,435,-5096,165.31
330180,435,-5040,165.31
330240,430,-4987,165.31
330301,430,-4938,146.94
330361,425,-4891,128.57
330421,420,-4838,165.31
330481,420,-4785,183.67
330541,415,-4732,165.31
330601,415,-4679,165.31
330661,410,-4624,165.31
330721,410,-4568,183.67
330781,405,-4512,165.31
330842,405,-4460,146.94
330902,400,-4408,165.31
330962,395,-4356,165.31
331022,395,-4304,165.31
331082,390,-4251,146.94
331142,390,-4198,165.31
331202,385,-4152,146.94
331262,385,-4111,146.94
331323,380,-4070,128.57
331383,380,-4029,128.57
331443,375,-3989,110.20
331503,370,-3949,128.57
331563,370,-3909,128.57
331623,365,-3868,128.57
331683,365,-3828,128.57
331743,360,-3787,110.20
331804,360,-3747,110.20
331864,355,-3707,128.57
331924,355,-3669,128.57
331984,350,-3632,110.20
332044,345,-3596,110.20
332104,345,-3564,91.84
332164,340,-3528,110.20
332224,340,-3496,91.84
332285,335,-3464,91.84
332345,335,-3431,110.20
332405,330,-3400,110.20
332465,330,-3369,110.20
332525,325,-3341,73.47
332585,320,-3312,73.47
332645,320,-3290,55.10
332705,315,-3269,36.73
332766,315,-3255,55.10
332826,310,-3241,36.73
332886,310,-3229,55.10
332946,305,-3217,0.00
333006,305,-3215,36.73
333066,300,-3208,18.37
333126,295,-3201,36.73
333186,295,-3193,0.00
333247,290,-3193,0.00
333307,290,-3193,0.00
333367,285,-3193,0.00
333427,285,-3193,0.00
333487,280,-3193,0.00
333547,280,-3193,0.00
333607,275,-3193,0.00
333667,275,-3193,0.00
333728,270,-3193,0.00
333788,265,-3193,0.00
333848,265,-3193,0.00
333908,260,-3193,0.00
333968,260,-3193,0.00
334028,255,-3193,0.00
334088,255,-3193,0.00
334148,250,-3193,0.00
334209,250,-3193,0.00
334269,245,-3193,0.00
334329,240,-3193,0.00
334389,240,-3193,0.00
334449,235,-3193,0.00
334509,235,-3193,0.00
334569,230,-3193,0.00
334629,230,-3193,0.00
334689,225,-3193,0.00
334750,225,-3193,0.00
334810,220,-3193,0.00
334870,215,-3193,0.00
334930,215,-3193,0.00
334990,210,-3193,0.00
335050,210,-3193,0.00
335110,205,-3193,0.00
335170,205,-3193,0.00
335231,200,-3193,0.00
335291,200,-3193,0.00
335351,195,-3193,0.00
335411,195,-3193,0.00
335471,190,-3193,0.00
335531,185,-3193,0.00
335591,185,-3193,0.00
335651,180,-3193,0.00
335712,180,-3193,0.00
335772,175,-3193,0.00
335832,175,-3193,0.00
335892,170,-3193,0.00
335952,170,-3193,0.00
336012,165,-3193,0.00
336072,160,-3193,0.00
336132,160,-3193,0.00
336193,155,-3193,0.00
336253,155,-3193,0.00
336313,150,-3193,0.00
336373,150,-3193,0.00
336433,145,-3193,0.00
336493,145,-3193,0.00
336553,140,-3193,0.00
336613,140,-3193,0.00
336674,135,-3193,0.00
336734,130,-3193,0.00
336794,130,-3193,0.00
336854,125,-3193,0.00
336914,125,-3193,0.00
336974,120,-3193,0.00
337034,120,-3193,0.00
337094,115,-3193,0.00
337155,115,-3193,0.00
337215,110,-3193,0.00
337275,105,-3193,0.00
337335,105,-3193,0.00
337395,100,-3193,0.00
337455,100,-3193,0.00
337515,95,-3193,0.00
337575,95,-3193,0.00
337635,90,-3193,0.00
337696,90,-3193,0.00
337756,85,-3193,0.00
337816,80,-3193,0.00
337876,80,-3193,0.00
337936,75,-3193,0.00
337996,75,-3193,0.00
338056,70,-3193,0.00
338116,70,-3193,0.00
338177,65,-3193,0.00
338237,65,-3193,0.00
338297,60,-3193,0.00
338357,60,-3193,0.00
338417,55,-3193,0.00
338477,50,-3193,0.00
338537,50,-3193,0.00
338597,45,-3193,0.00
338658,45,-3193,0.00
338718,40,-3193,0.00
338778,40,-3193,0.00
338838,35,-3193,0.00
338898,35,-3193,0.00
338958,30,-3193,0.00
339018,25,-3193,0.00
339078,25,-3193,0.00
339139,20,-3193,0.00
339199,20,-3193,0.00
339259,15,-3194,-18.37
339319,15,-3194,0.00
339379,10,-3194,0.00
339439,10,-3194,0.00
339499,5,-3194,0.00
339559,5,-3194,0.00
339620,0,-3194,0.00
339680,-5,-3194,0.00
339740,-5,-3194,0.00
339800,-10,-3194,0.00
339860,-10,-3194,0.00
339920,-15,-3194,0.00
339980,-15,-3194,0.00
340040,-20,-3194,0.00
340101,-20,-3194,0.00
340161,-25,-3194,0.00
340221,-30,-3194,0.00
340281,-30,-3194,0.00
340341,-35,-3194,0.00
340401,-35,-3194,0.00
340461,-40,-3194,0.00
340521,-40,-3194,0.00
340581,-45,-3194,0.00
340642,-45,-3194,0.00
340702,-50,-3194,0.00
340762,-55,-3194,0.00
340822,-55,-3194,0.00
340882,-60,-3195,-18.37
340942,-60,-3195,0.00
341002,-65,-3195,0.00
341062,-65,-3195,0.00
341123,-70,-3195,0.00
341183,-70,-3195,0.00
341243,-75,-3195,0.00
341303,-80,-3195,0.00
341363,-80,-3195,0.00
341423,-85,-3195,0.00
341483,-85,-3195,0.00
341543,-90,-3195,0.00
341604,-90,-3199,-36.73
341664,-95,-3200,0.00
341724,-95,-3200,0.00
341784,-100,-3200,0.00
341844,-105,-3200,0.00
341904,-105,-3200,0.00
341964,-110,-3200,0.00
342024,-110,-3200,0.00
342085,-115,-3200,0.00
342145,-115,-3200,0.00
342205,-120,-3200,0.00
342265,-120,-3200,0.00
342325,-125,-3200,0.00
342385,-125,-3200,0.00
342445,-130,-3200,0.00
342505,-135,-3200,0.00
342566,-135,-3200,0.00
342626,-140,-3200,0.00
342686,-140,-3200,0.00
342746,-145,-3211,-55.10
342806,-145,-3231,-55.10
342866,-150,-3248,-73.47
342926,-150,-3261,-18.37
342986,-155,-3272,-36.73
343047,-160,-3277,0.00
343107,-160,-3277,0.00
343167,-165,-3277,0.00
343227,-165,-3277,0.00
343287,-170,-3277,0.00
343347,-170,-3277,0.00
343407,-175,-3277,0.00
343467,-175,-3277,0.00
343528,-180,-3277,0.00
343588,-185,-3277,0.00
343648,-185,-3277,0.00
343708,-190,-3277,0.00
343768,-190,-3277,0.00
343828,-195,-3277,0.00
343888,-195,-3277,0.00
343948,-200,-3277,0.00
344009,-200,-3277,0.00
344069,-205,-3277,0.00
344129,-210,-3277,0.00
344189,-210,-3278,0.00
344249,-215,-3278,0.00
344309,-215,-3278,0.00
344369,-220,-3279,0.00
344429,-220,-3286,-36.73
344489,-225,-3301,-36.73
344550,-225,-3304,0.00
344610,-230,-3304,0.00
344670,-235,-3304,0.00
344730,-235,-3304,0.00
344790,-240,-3304,0.00
344850,-240,-3304,0.00
344910,-245,-3304,0.00
344970,-245,-3304,0.00
345031,-250,-3304,0.00
345091,-250,-3304,0.00
345151,-255,-3304,0.00
345211,-255,-3305,-18.37
345271,-260,-3315,-36.73
345331,-265,-3328,-18.37
345391,-265,-3329,0.00
345451,-270,-3329,0.00
345512,-270,-3331,0.00
345572,-275,-3342,-36.73
345632,-275,-3353,-18.37
345692,-280,-3355,0.00
345752,-280,-3355,0.00
345812,-285,-3355,0.00
345872,-290,-3356,0.00
345932,-290,-3356,0.00
345993,-295,-3356,0.00
346053,-295,-3356,0.00
346113,-300,-3356,0.00
346173,-300,-3360,-36.73
346233,-305,-3380,-73.47
346293,-305,-3394,-36.73
346353,-310,-3411,-36.73
346413,-315,-3429,-73.47
346474,-315,-3455,-91.84
346534,-320,-3484,-128.57
346594,-320,-3514,-91.84
346654,-325,-3545,-91.84
346714,-325,-3578,-110.20
346774,-330,-3614,-110.20
346834,-330,-3649,-91.84
346894,-335,-3687,-128.57
346955,-340,-3726,-110.20
347015,-340,-3768,-128.57
347075,-345,-3809,-128.57
347135,-345,-3849,-146.94
347195,-350,-3890,-128.57
347255,-350,-3932,-128.57
347315,-355,-3973,-128.57
347375,-355,-4013,-110.20
347436,-360,-4055,-146.94
347496,-365,-4095,-128.57
347556,-365,-4140,-128.57
347616,-370,-4181,-128.57
347676,-370,-4224,-128.57
347736,-375,-4268,-146.94
347796,-375,-4316,-165.31
347856,-380,-4367,-165.31
347917,-385,-4419,-165.31
347977,-385,-4465,-128.57
348037,-390,-4511,-146.94
348097,-390,-4561,-146.94
348157,-395,-4614,-165.31
348217,-395,-4671,-165.31
348277,-400,-4728,-165.31
348337,-400,-4784,-165.31
348398,-405,-4838,-165.31
348458,-410,-4889,-165.31
348518,-410,-4935,-146.94
348578,-415,-4981,-146.94
348638,-415,-5029,-146.94
348698,-420,-5082,-165.31
348758,-420,-5135,-146.94
348818,-425,-5188,-146.94
348879,-425,-5244,-165.31
348939,-430,-5299,-183.67
348999,-435,-5355,-183.67
349059,-435,-5415,-202.04
349119,-440,-5474,-183.67
349179,-440,-5536,-202.04
349239,-445,-5600,-202.04
349299,-445,-5664,-202.04
349360,-450,-5731,-202.04
349420,-450,-5800,-220.41
349480,-455,-5869,-183.67
349540,-450,-5941,-220.41
349600,-450,-6012,-238.78
349660,-445,-6081,-202.04
349720,-445,-6148,-202.04
349780,-440,-6214,-202.04
349841,-440,-6276,-183.67
349901,-435,-6340,-183.67
349961,-435,-6403,-202.04
350021,-430,-6465,-183.67
350081,-425,-6527,-183.67
350141,-425,-6589,-183.67
350201,-420,-6653,-183.67
350261,-420,-6716,-183.67
350322,-415,-6773,-183.67
350382,-415,-6828,-165.31
350442,-410,-6878,-128.57
350502,-410,-6923,-146.94
350562,-405,-6968,-146.94
350622,-400,-7016,-146.94
350682,-400,-7065,-146.94
350742,-395,-7115,-146.94
350802,-395,-7164,-146.94
350863,-390,-7212,-128.57
350923,-390,-7260,-146.94
350983,-385,-7308,-128.57
351043,-385,-7357,-146.94
351103,-380,-7404,-146.94
351163,-375,-7451,-128.57
351223,-375,-7497,-146.94
351283,-370,-7543,-146.94
351344,-370,-7585,-110.20
351404,-365,-7630,-128.57
351464,-365,-7673,-146.94
351524,-360,-7714,-128.57
351584,-360,-7755,-128.57
351644,-355,-7795,-128.57
351704,-350,-7833,-110.20
351764,-350,-7871,-128.57
351825,-345,-7908,-128.57
351885,-345,-7944,-110.20
351945,-340,-7983,-128.57
352005,-340,-8018,-110.20
352065,-335,-8053,-110.20
352125,-335,-8086,-110.20
352185,-330,-8118,-110.20
352245,-325,-8148,-73.47
352306,-325,-8180,-110.20
352366,-320,-8212,-110.20
352426,-320,-8243,-110.20
352486,-315,-8275,-110.20
352546,-315,-8305,-91.84
352606,-310,-8336,-91.84
352666,-310,-8368,-110.20
352726,-305,-8400,-91.84
352787,-300,-8431,-91.84
352847,-300,-8462,-91.84
352907,-295,-8494,-91.84
352967,-295,-8528,-128.57
353027,-290,-8566,-110.20
353087,-290,-8603,-110.20
353147,-285,-8642,-110.20
353207,-285,-8681,-128.57
353268,-280,-8719,-128.57
353328,-275,-8759,-110.20
353388,-275,-8801,-128.57
353448,-270,-8840,-91.84
353508,-270,-8861,-55.10
353568,-265,-8867,0.00
353628,-265,-8867,0.00
353688,-260,-8868,0.00
353749,-255,-8873,-36.73
353809,-255,-8893,-55.10
353869,-250,-8901,-18.37
353929,-250,-8915,-73.47
353989,-245,-8925,-18.37
354049,-245,-8939,-55.10
354109,-240,-8954,-36.73
354169,-240,-8971,-55.10
354230,-235,-8984,-55.10
354290,-230,-8999,-36.73
354350,-230,-9017,-55.10
354410,-225,-9034,-55.10
354470,-225,-9053,-36.73
354530,-220,-9077,-73.47
354590,-220,-9108,-110.20
354650,-215,-9142,-91.84
354711,-215,-9155,0.00
354771,-210,-9155,0.00
354831,-205,-9155,0.00
354891,-205,-9155,0.00
354951,-200,-9159,-18.37
355011,-200,-9159,0.00
355071,-195,-9159,0.00
355131,-195,-9159,0.00
355192,-190,-9159,0.00
355252,-190,-9159,0.00
355312,-185,-9159,0.00
355372,-180,-9159,0.00
355432,-180,-9159,0.00
355492,-175,-9159,0.00
355552,-175,-9159,0.00
355612,-170,-9159,0.00
355673,-170,-9159,0.00
355733,-165,-9159,0.00
355793,-165,-9159,0.00
355853,-160,-9159,0.00
355913,-155,-9159,0.00
355973,-155,-9159,0.00
356033,-150,-9159,0.00
356093,-150,-9159,0.00
356154,-145,-9159,0.00
356214,-145,-9159,0.00
356274,-140,-9159,0.00
356334,-140,-9159,0.00
356394,-135,-9159,0.00
356454,-130,-9159,0.00
356514,-130,-9159,0.00
356574,-125,-9159,0.00
356634,-125,-9159,0.00
356695,-120,-9159,0.00
356755,-120,-9159,0.00
356815,-115,-9159,0.00
356875,-115,-9159,0.00
356935,-110,-9159,0.00
356995,-105,-9159,0.00
357055,-105,-9159,0.00
357115,-100,-9159,0.00
357176,-100,-9159,0.00
357236,-95,-9159,0.00
357296,-95,-9159,0.00
357356,-90,-9159,0.00
357416,-90,-9159,0.00
357476,-85,-9159,0.00
357536,-80,-9159,0.00
357596,-80,-9159,0.00
357657,-75,-9159,0.00
357717,-75,-9159,0.00
357777,-70,-9159,0.00
357837,-70,-9159,0.00
357897,-65,-9159,0.00
357957,-65,-9159,0.00
358017,-60,-9159,0.00
358077,-55,-9159,0.00
358138,-55,-9159,0.00
358198,-50,-9159,0.00
358258,-50,-9159,0.00
358318,-45,-9159,0.00
358378,-45,-9159,0.00
358438,-40,-9159,0.00
358498,-40,-9159,0.00
358558,-35,-9159,0.00
358619,-30,-9159,0.00
358679,-30,-9159,0.00
358739,-25,-9159,0.00
358799,-25,-9159,0.00
358859,-20,-9159,0.00
358919,-20,-9159,0.00
358979,-15,-9159,0.00
359039,-15,-9159,0.00
359100,-10,-9159,0.00
359160,-5,-9159,0.00
359220,-5,-9159,0.00
359280,0,-9159,0.00
359340,0,-9159,0.00
359400,5,-9159,0.00
359460,5,-9159,0.00
359520,10,-9159,0.00
359581,10,-9159,0.00
359641,15,-9159,0.00
359701,20,-9159,0.00
359761,20,-9159,0.00
359821,25,-9159,0.00
359881,25,-9159,0.00
359941,30,-9159,0.00
360001,30,-9159,0.00
360061,35,-9159,0.00
360122,35,-9159,0.00
360182,40,-9158,0.00
360242,45,-9158,0.00
360302,45,-9158,0.00
360362,50,-9158,0.00
360422,50,-9158,0.00
360482,55,-9158,0.00
360542,55,-9157,0.00
360603,60,-9157,0.00
360663,60,-9157,0.00
360723,65,-9157,0.00
360783,65,-9157,0.00
360843,70,-9157,0.00
360903,75,-9157,0.00
360963,75,-9157,0.00
361023,80,-9157,0.00
361084,80,-9157,0.00
361144,85,-9157,0.00
361204,85,-9157,0.00
361264,90,-9157,0.00
361324,90,-9156,0.00
361384,95,-9156,0.00
361444,100,-9147,18.37
361504,100,-9147,0.00
361565,105,-9147,0.00
361625,105,-9147,0.00
361685,110,-9147,0.00
361745,110,-9147,0.00
361805,115,-9147,0.00
361865,115,-9147,0.00
361925,120,-9147,0.00
361985,120,-9147,0.00
362046,125,-9147,0.00
362106,130,-9147,0.00
362166,130,-9147,0.00
362226,135,-9147,0.00
362286,135,-9147,0.00
362346,140,-9147,0.00
362406,140,-9147,0.00
362466,145,-9147,0.00
362527,145,-9147,0.00
362587,150,-9147,0.00
362647,155,-9147,0.00
362707,155,-9147,0.00
362767,160,-9147,0.00
362827,160,-9147,0.00
362887,165,-9147,0.00
362947,165,-9147,0.00
363007,170,-9146,0.00
363068,170,-9146,0.00
363128,175,-9142,36.73
363188,180,-9124,73.47
363248,180,-9115,0.00
363308,185,-9115,0.00
363368,185,-9115,0.00
363428,190,-9115,0.00
363488,190,-9115,0.00
363549,195,-9115,0.00
363609,195,-9110,18.37
363669,200,-9099,36.73
363729,200,-9095,0.00
363789,205,-9095,0.00
363849,210,-9095,0.00
363909,210,-9095,0.00
363969,215,-9095,0.00
364030,215,-9095,0.00
364090,220,-9095,0.00
364150,220,-9095,0.00
364210,225,-9095,0.00
364270,225,-9095,0.00
364330,230,-9095,0.00
364390,235,-9095,0.00
364450,235,-9095,0.00
364511,240,-9095,0.00
364571,240,-9095,0.00
364631,245,-9095,0.00
364691,245,-9095,0.00
364751,250,-9095,0.00
364811,250,-9095,0.00
364871,255,-9095,0.00
364931,260,-9095,0.00
364992,260,-9094,0.00
365052,265,-9093,18.37
365112,265,-9084,55.10
365172,270,-9068,36.73
365232,270,-9057,36.73
365292,275,-9043,18.37
365352,275,-9042,0.00
365412,280,-9041,0.00
365473,285,-9032,36.73
365533,285,-9018,55.10
365593,290,-9007,55.10
365653,290,-8989,55.10
365713,295,-8973,55.10
365773,295,-8955,55.10
365833,300,-8932,55.10
365893,300,-8911,73.47
365954,305,-8889,73.47
366014,310,-8875,55.10
366074,310,-8852,55.10
366134,315,-8831,36.73
366194,315,-8814,73.47
366254,320,-8792,73.47
366314,320,-8769,73.47
366374,325,-8745,73.47
366434,325,-8719,73.47
366495,330,-8692,73.47
366555,335,-8663,91.84
366615,335,-8631,110.20
366675,340,-8599,110.20
366735,340,-8567,91.84
366795,345,-8532,128.57
366855,345,-8495,110.20
366915,350,-8456,128.57
366976,350,-8418,128.57
367036,355,-8381,110.20
367096,360,-8342,110.20
367156,360,-8304,110.20
367216,365,-8265,128.57
367276,365,-8229,110.20
367336,370,-8192,128.57
367396,370,-8153,128.57
367457,375,-8115,128.57
367517,375,-8076,128.57
367577,380,-8033,146.94
367637,380,-7990,128.57
367697,385,-7944,146.94
367757,390,-7899,146.94
367817,390,-7851,146.94
367877,395,-7807,128.57
367938,395,-7762,128.57
367998,400,-7717,128.57
368058,400,-7670,128.57
368118,405,-7624,128.57
368178,405,-7575,146.94
368238,410,-7527,146.94
368298,415,-7477,146.94
368358,415,-7429,146.94
368419,420,-7383,146.94
368479,420,-7333,146.94
368539,425,-7283,165.31
368599,425,-7232,146.94
368659,430,-7177,183.67
368719,430,-7127,146.94
368779,435,-7072,183.67
368839,440,-7017,202.04
368900,440,-6963,165.31
368960,445,-6911,165.31
369020,445,-6863,146.94
369080,450,-6809,183.67
369140,450,-6755,183.67
369200,455,-6697,202.04
369260,455,-6634,183.67
369320,450,-6567,220.41
369381,445,-6495,238.78
369441,445,-6424,202.04
369501,440,-6360,202.04
369561,440,-6290,220.41
369621,435,-6218,202.04
369681,435,-6154,183.67
369741,430,-6109,128.57
369801,430,-6064,128.57
369862,425,-6015,146.94
369922,420,-5959,146.94
369982,420,-5907,146.94
370042,415,-5858,128.57
370102,415,-5811,146.94
370162,410,-5765,146.94
370222,410,-5717,146.94
370282,405,-5671,146.94
370343,400,-5627,110.20
370403,400,-5584,128.57
370463,395,-5544,110.20
370523,395,-5512,91.84
370583,390,-5479,110.20
370643,390,-5447,91.84
370703,385,-5417,91.84
370763,385,-5383,91.84
370824,380,-5350,110.20
370884,375,-5319,91.84
370944,375,-5288,91.84
371004,370,-5257,91.84
371064,370,-5228,73.47
371124,365,-5199,91.84
371184,365,-5171,91.84
371244,360,-5140,91.84
371304,360,-5108,91.84
371365,355,-5069,128.57
371425,350,-5025,128.57
371485,350,-4987,110.20
371545,345,-4953,91.84
371605,345,-4921,110.20
371665,340,-4892,91.84
371725,340,-4860,110.20
371785,335,-4826,110.20
371846,335,-4793,110.20
371906,330,-4761,91.84
371966,325,-4727,91.84
372026,325,-4694,91.84
372086,320,-4661,91.84
372146,320,-4628,110.20
372206,315,-4593,91.84
372266,315,-4560,91.84
372327,310,-4527,91.84
372387,310,-4496,91.84
372447,305,-4467,91.84
372507,305,-4441,73.47
372567,300,-4416,91.84
372627,295,-4393,73.47
372687,295,-4368,91.84
372747,290,-4347,73.47
372808,290,-4326,55.10
372868,285,-4304,73.47
372928,285,-4284,73.47
372988,280,-4265,73.47
373048,280,-4248,55.10
373108,275,-4231,55.10
373168,270,-4219,36.73
373228,270,-4201,36.73
373289,265,-4189,55.10
373349,265,-4176,36.73
373409,260,-4168,18.37
373469,260,-4153,36.73
373529,255,-4149,0.00
373589,255,-4149,0.00
373649,250,-4149,0.00
373709,245,-4149,0.00
373770,245,-4149,0.00
373830,240,-4149,0.00
373890,240,-4149,0.00
373950,235,-4149,0.00
374010,235,-4149,0.00
374070,230,-4149,0.00
374130,230,-4149,0.00
374190,225,-4149,0.00
374251,220,-4149,0.00
374311,220,-4149,0.00
374371,215,-4149,0.00
374431,215,-4149,0.00
374491,210,-4149,0.00
374551,210,-4149,0.00
374611,205,-4149,0.00
374671,205,-4149,0.00
374731,200,-4149,0.00
374792,195,-4149,0.00
374852,195,-4149,0.00
374912,190,-4149,0.00
374972,190,-4149,0.00
375032,185,-4149,0.00
375092,185,-4149,0.00
375152,180,-4149,0.00
375212,180,-4149,0.00
375273,175,-4149,0.00
375333,170,-4149,0.00
375393,170,-4149,0.00
375453,165,-4149,0.00
375513,165,-4149,0.00
375573,160,-4149,0.00
375633,160,-4149,0.00
375693,155,-4149,0.00
375754,150,-4149,0.00
375814,150,-4149,0.00
375874,145,-4149,0.00
375934,145,-4149,0.00
375994,140,-4149,0.00
376054,140,-4149,0.00
376114,135,-4149,0.00
376174,135,-4149,0.00
376235,130,-4149,0.00
376295,125,-4149,0.00
376355,125,-4149,0.00
376415,120,-4149,0.00
376475,120,-4149,0.00
376535,115,-4149,0.00
376595,115,-4149,0.00
376655,110,-4149,0.00
376716,110,-4149,0.00
376776,105,-4149,0.00
376836,100,-4149,0.00
376896,100,-4149,0.00
376956,95,-4149,0.00
377016,95,-4149,0.00
377076,90,-4149,0.00
377136,90,-4149,0.00
377197,85,-4149,0.00
377257,85,-4149,0.00
377317,80,-4149,0.00
377377,75,-4149,0.00
377437,75,-4149,0.00
377497,70,-4149,0.00
377557,70,-4149,0.00
377617,65,-4149,0.00
377677,65,-4149,0.00
377738,60,-4149,0.00
377798,60,-4149,0.00
377858,55,-4149,0.00
377918,50,-4149,0.00
377978,50,-4149,0.00
378038,45,-4149,0.00
378098,45,-4149,0.00
378158,40,-4149,0.00
378219,40,-4149,0.00
378279,35,-4149,0.00
378339,35,-4149,0.00
378399,30,-4150,0.00
378459,25,-4150,0.00
378519,25,-4150,0.00
378579,20,-4150,0.00
378639,20,-4150,0.00
378700,15,-4150,0.00
378760,15,-4150,0.00
378820,10,-4150,0.00
378880,10,-4150,0.00
378940,5,-4150,0.00
379000,5,-4150,0.00
379060,0,-4150,0.00
379120,-5,-4150,0.00
379181,-5,-4150,0.00
379241,-10,-4150,0.00
379301,-10,-4150,0.00
379361,-15,-4150,0.00
379421,-15,-4150,0.00
379481,-20,-4151,0.00
379541,-20,-4151,0.00
379601,-25,-4151,0.00
379662,-30,-4151,0.00
379722,-30,-4151,0.00
379782,-35,-4151,0.00
379842,-35,-4151,0.00
379902,-40,-4151,0.00
379962,-40,-4151,0.00
380022,-45,-4151,0.00
380082,-45,-4151,0.00
380143,-50,-4151,0.00
380203,-55,-4151,0.00
380263,-55,-4151,0.00
380323,-60,-4151,0.00
380383,-60,-4151,0.00
380443,-65,-4151,0.00
380503,-65,-4151,0.00
380563,-70,-4152,0.00
380624,-70,-4155,-36.73
380684,-75,-4161,-18.37
380744,-80,-4161,0.00
380804,-80,-4161,0.00
380864,-85,-4161,0.00
380924,-85,-4161,0.00
380984,-90,-4161,0.00
381044,-90,-4161,0.00
381104,-95,-4161,0.00
381165,-95,-4161,0.00
381225,-100,-4161,0.00
381285,-105,-4161,0.00
381345,-105,-4161,0.00
381405,-110,-4161,0.00
381465,-110,-4161,0.00
381525,-115,-4161,0.00
381585,-115,-4161,0.00
381646,-120,-4161,0.00
381706,-120,-4161,0.00
381766,-125,-4161,0.00
381826,-125,-4161,0.00
381886,-130,-4161,0.00
381946,-135,-4161,0.00
382006,-135,-4161,0.00
382066,-140,-4161,0.00
382127,-140,-4161,0.00
382187,-145,-4162,0.00
382247,-145,-4168,-55.10
382307,-150,-4187,-73.47
382367,-150,-4201,-36.73
382427,-155,-4220,-55.10
382487,-160,-4231,-36.73
382547,-160,-4240,0.00
382608,-165,-4240,0.00
382668,-165,-4240,0.00
382728,-170,-4240,0.00
382788,-170,-4240,0.00
382848,-175,-4240,0.00
382908,-175,-4240,0.00
382968,-180,-4240,0.00
383028,-185,-4240,0.00
383089,-185,-4240,0.00
383149,-190,-4240,0.00
383209,-190,-4240,0.00
383269,-195,-4240,0.00
383329,-195,-4240,0.00
383389,-200,-4240,0.00
383449,-200,-4240,0.00
383509,-205,-4240,0.00
383570,-210,-4240,0.00
383630,-210,-4240,0.00
383690,-215,-4240,0.00
383750,-215,-4240,0.00
383810,-220,-4240,0.00
383870,-220,-4247,-18.37
383930,-225,-4261,-36.73
383990,-225,-4265,0.00
384051,-230,-4265,0.00
384111,-235,-4265,0.00
384171,-235,-4266,0.00
384231,-240,-4274,-36.73
384291,-240,-4288,-36.73
384351,-245,-4291,0.00
384411,-245,-4291,0.00
384471,-250,-4291,0.00
384531,-250,-4291,0.00
384592,-255,-4291,0.00
384652,-260,-4291,0.00
384712,-260,-4291,0.00
384772,-265,-4291,0.00
384832,-265,-4291,0.00
384892,-270,-4291,0.00
384952,-270,-4291,0.00
385012,-275,-4292,-18.37
385073,-275,-4293,-18.37
385133,-280,-4300,-18.37
385193,-285,-4312,-36.73
385253,-285,-4317,0.00
385313,-290,-4317,0.00
385373,-290,-4317,0.00
385433,-295,-4317,0.00
385493,-295,-4317,0.00
385554,-300,-4317,0.00
385614,-300,-4317,0.00
385674,-305,-4317,0.00
385734,-305,-4317,0.00
385794,-310,-4319,-18.37
385854,-315,-4329,-55.10
385914,-315,-4345,-18.37
385974,-320,-4358,-55.10
386035,-320,-4371,0.00
386095,-325,-4384,-73.47
386155,-325,-4407,-73.47
386215,-330,-4433,-73.47
386275,-330,-4462,-91.84
386335,-335,-4490,-91.84
386395,-340,-4521,-91.84
386455,-340,-4557,-91.84
386516,-345,-4590,-91.84
386576,-345,-4619,-91.84
386636,-350,-4653,-91.84
386696,-350,-4684,-91.84
386756,-355,-4720,-91.84
386816,-355,-4758,-128.57
386876,-360,-4795,-110.20
386936,-365,-4836,-128.57
386997,-365,-4876,-128.57
387057,-370,-4914,-128.57
387117,-370,-4948,-110.20
387177,-375,-4985,-91.84
387237,-375,-5024,-110.20
387297,-380,-5069,-128.57
387357,-380,-5113,-146.94
387417,-385,-5160,-128.57
387478,-390,-5205,-146.94
387538,-390,-5252,-146.94
387598,-395,-5308,-202.04
387658,-395,-5363,-165.31
387718,-400,-5416,-146.94
387778,-400,-5465,-165.31
387838,-405,-5519,-183.67
387898,-405,-5577,-183.67
387959,-410,-5635,-183.67
388019,-415,-5691,-165.31
388079,-415,-5744,-183.67
388139,-420,-5799,-183.67
388199,-420,-5857,-165.31
388259,-425,-5916,-183.67
388319,-425,-5976,-183.67
