Time,Wheel Input,Wheel Ticks,Wheel Speed
257272,-466,19387,-293.88
257332,-466,19289,-293.88
257392,-465,19192,-293.88
257452,-464,19095,-293.88
257512,-464,18998,-312.24
257573,-463,18901,-312.24
257633,-463,18804,-293.88
257693,-462,18707,-293.88
257753,-462,18610,-293.88
257813,-461,18513,-293.88
257873,-461,18417,-293.88
257933,-460,18320,-293.88
257993,-459,18225,-293.88
258054,-459,18129,-293.88
258114,-458,18034,-293.88
258174,-458,17939,-275.51
258234,-457,17844,-275.51
258294,-457,17749,-293.88
258354,-456,17654,-293.88
258414,-456,17560,-293.88
258474,-455,17465,-293.88
258534,-454,17371,-275.51
258595,-454,17276,-293.88
258655,-453,17182,-293.88
258715,-453,17088,-293.88
258775,-452,16994,-275.51
258835,-452,16900,-275.51
258895,-451,16805,-293.88
258955,-451,16711,-293.88
259015,-450,16617,-293.88
259075,-449,16524,-293.88
259136,-449,16430,-275.51
259196,-448,16336,-293.88
259256,-448,16243,-293.88
259316,-447,16151,-275.51
259376,-447,16058,-275.51
259436,-446,15966,-275.51
259496,-446,15873,-275.51
259556,-445,15781,-275.51
259616,-444,15689,-275.51
259677,-444,15597,-275.51
259737,-443,15505,-275.51
259797,-443,15413,-293.88
259857,-442,15322,-275.51
259917,-442,15231,-275.51
259977,-441,15139,-293.88
260037,-441,15048,-293.88
260097,-440,14957,-275.51
260157,-439,14866,-275.51
260218,-439,14774,-275.51
260278,-438,14683,-293.88
260338,-438,14592,-293.88
260398,-437,14502,-275.51
260458,-437,14411,-293.88
260518,-436,14321,-293.88
260578,-436,14232,-275.51
260638,-435,14143,-257.14
260699,-434,14053,-275.51
260759,-434,13964,-293.88
260819,-433,13876,-257.14
260879,-433,13786,-275.51
260939,-432,13697,-275.51
260999,-432,13609,-275.51
261059,-431,13520,-275.51
261119,-431,13431,-275.51
261179,-430,13343,-275.51
261240,-429,13255,-257.14
261300,-429,13166,-275.51
261360,-428,13078,-275.51
261420,-428,12991,-257.14
261480,-427,12901,-275.51
261540,-427,12813,-275.51
261600,-426,12725,-275.51
261660,-426,12638,-257.14
261720,-425,12550,-275.51
261781,-424,12463,-257.14
261841,-424,12376,-257.14
261901,-423,12289,-275.51
261961,-423,12203,-257.14
262021,-422,12116,-275.51
262081,-422,12030,-257.14
262141,-421,11944,-257.14
262201,-421,11857,-275.51
262261,-420,11771,-257.14
262322,-419,11685,-275.51
262382,-419,11600,-257.14
262442,-418,11514,-257.14
262502,-418,11428,-275.51
262562,-417,11343,-257.14
262622,-417,11258,-257.14
262682,-416,11172,-275.51
262742,-416,11087,-257.14
262803,-415,11001,-275.51
262863,-414,10916,-257.14
262923,-414,10831,-257.14
262983,-413,10747,-238.78
263043,-413,10661,-257.14
263103,-412,10577,-257.14
263163,-412,10492,-257.14
263223,-411,10408,-257.14
263283,-411,10324,-275.51
263344,-410,10241,-257.14
263404,-409,10158,-257.14
263464,-409,10075,-238.78
263524,-408,9991,-257.14
263584,-408,9908,-275.51
263644,-407,9826,-238.78
263704,-407,9743,-257.14
263764,-406,9660,-257.14
263824,-406,9577,-257.14
263885,-405,9495,-257.14
263945,-404,9413,-257.14
264005,-404,9331,-257.14
264065,-403,9249,-257.14
264125,-403,9167,-257.14
264185,-402,9085,-257.14
264245,-402,9003,-238.78
264305,-401,8921,-257.14
264365,-401,8839,-257.14
264426,-400,8757,-257.14
264486,-399,8676,-238.78
264546,-399,8594,-257.14
264606,-398,8513,-257.14
264666,-398,8432,-257.14
264726,-397,8352,-257.14
264786,-397,8272,-257.14
264846,-396,8193,-238.78
264906,-396,8113,-238.78
264967,-395,8033,-257.14
265027,-395,7953,-257.14
265087,-394,7874,-238.78
265147,-393,7795,-238.78
265207,-393,7715,-238.78
265267,-392,7636,-238.78
265327,-392,7557,-238.78
265387,-391,7479,-220.41
265448,-391,7399,-238.78
265508,-390,7321,-238.78
265568,-390,7242,-257.14
265628,-389,7164,-238.78
265688,-388,7085,-238.78
265748,-388,7007,-238.78
265808,-387,6928,-238.78
265868,-387,6849,-257.14
265928,-386,6771,-238.78
265989,-386,6693,-238.78
266049,-385,6615,-238.78
266109,-385,6538,-238.78
266169,-384,6461,-220.41
266229,-383,6384,-238.78
266289,-383,6307,-238.78
266349,-382,6231,-238.78
266409,-382,6154,-238.78
266469,-381,6078,-238.78
266530,-381,6002,-238.78
266590,-380,5926,-220.41
266650,-380,5850,-238.78
266710,-379,5774,-238.78
266770,-378,5698,-238.78
266830,-378,5622,-238.78
266890,-377,5547,-238.78
266950,-377,5471,-238.78
267010,-376,5396,-220.41
267071,-376,5321,-220.41
267131,-375,5246,-220.41
267191,-375,5171,-220.41
267251,-374,5096,-220.41
267311,-373,5020,-238.78
267371,-373,4945,-238.78
267431,-372,4871,-220.41
267491,-372,4796,-220.41
267552,-371,4722,-220.41
267612,-371,4647,-238.78
267672,-370,4574,-220.41
267732,-370,4501,-220.41
267792,-369,4428,-220.41
267852,-368,4356,-220.41
267912,-368,4282,-238.78
267972,-367,4210,-202.04
268032,-367,4137,-220.41
268093,-366,4065,-220.41
268153,-366,3992,-220.41
268213,-365,3920,-220.41
268273,-365,3848,-220.41
268333,-364,3776,-220.41
268393,-363,3704,-220.41
268453,-363,3632,-220.41
268513,-362,3560,-220.41
268573,-362,3488,-220.41
268634,-361,3417,-220.41
268694,-361,3346,-202.04
268754,-360,3275,-202.04
268814,-360,3203,-220.41
268874,-359,3132,-220.41
268934,-358,3061,-202.04
268994,-358,2989,-220.41
269054,-357,2918,-220.41
269114,-357,2848,-220.41
269175,-356,2777,-220.41
269235,-356,2707,-202.04
269295,-355,2637,-202.04
269355,-355,2567,-220.41
269415,-354,2498,-202.04
269475,-353,2429,-202.04
269535,-353,2360,-220.41
269595,-352,2291,-202.04
269655,-352,2222,-220.41
269716,-351,2153,-220.41
269776,-351,2085,-202.04
269836,-350,2017,-202.04
269896,-350,1948,-220.41
269956,-349,1879,-220.41
270016,-348,1812,-202.04
270076,-348,1743,-220.41
270136,-347,1675,-220.41
270197,-347,1608,-202.04
270257,-346,1541,-202.04
270317,-346,1473,-202.04
270377,-345,1405,-220.41
270437,-345,1338,-202.04
270497,-344,1270,-202.04
270557,-343,1202,-220.41
270617,-343,1136,-202.04
270677,-342,1068,-220.41
270738,-342,1001,-202.04
270798,-341,934,-202.04
270858,-341,867,-220.41
270918,-340,801,-202.04
270978,-340,734,-202.04
271038,-339,668,-202.04
271098,-338,602,-202.04
271158,-338,536,-202.04
271218,-337,471,-202.04
271279,-337,407,-183.67
271339,-336,341,-202.04
271399,-336,276,-202.04
271459,-335,211,-202.04
271519,-335,147,-183.67
271579,-334,83,-183.67
271639,-333,18,-202.04
271699,-333,-46,-202.04
271759,-332,-110,-202.04
271820,-332,-174,-202.04
271880,-331,-238,-202.04
271940,-331,-302,-202.04
272000,-330,-365,-183.67
272060,-330,-428,-183.67
272120,-329,-492,-202.04
272180,-328,-555,-183.67
272240,-328,-619,-202.04
272300,-327,-681,-183.67
272361,-327,-745,-183.67
272421,-326,-809,-202.04
272481,-326,-872,-202.04
272541,-325,-935,-202.04
272601,-325,-997,-183.67
272661,-324,-1060,-202.04
272721,-323,-1122,-183.67
272781,-323,-1185,-202.04
272842,-322,-1247,-183.67
272902,-322,-1308,-165.31
272962,-321,-1371,-202.04
273022,-321,-1432,-202.04
273082,-320,-1493,-183.67
273142,-320,-1554,-202.04
273202,-319,-1614,-183.67
273262,-318,-1675,-183.67
273322,-318,-1735,-183.67
273383,-317,-1796,-202.04
273443,-317,-1856,-183.67
273503,-316,-1916,-183.67
273563,-316,-1976,-183.67
273623,-315,-2036,-183.67
273683,-315,-2096,-183.67
273743,-314,-2156,-183.67
273803,-314,-2215,-183.67
273863,-313,-2275,-183.67
273924,-312,-2334,-183.67
273984,-312,-2392,-165.31
274044,-311,-2451,-183.67
274104,-311,-2510,-183.67
274164,-310,-2569,-183.67
274224,-310,-2628,-165.31
274284,-309,-2687,-183.67
274344,-309,-2747,-183.67
274404,-308,-2804,-165.31
274465,-307,-2863,-183.67
274525,-307,-2920,-165.31
274585,-306,-2979,-183.67
274645,-306,-3037,-165.31
274705,-305,-3095,-183.67
274765,-305,-3153,-165.31
274825,-304,-3211,-183.67
274885,-304,-3268,-165.31
274946,-303,-3325,-165.31
275006,-302,-3381,-165.31
275066,-302,-3437,-165.31
275126,-301,-3494,-165.31
275186,-301,-3550,-165.31
275246,-300,-3607,-183.67
275306,-300,-3662,-183.67
275366,-299,-3718,-183.67
275426,-299,-3773,-165.31
275487,-298,-3829,-165.31
275547,-297,-3884,-165.31
275607,-297,-3939,-183.67
275667,-296,-3993,-165.31
275727,-296,-4049,-183.67
275787,-295,-4103,-165.31
275847,-295,-4158,-165.31
275907,-294,-4212,-146.94
275967,-294,-4266,-146.94
276028,-293,-4320,-146.94
276088,-292,-4374,-165.31
276148,-292,-4428,-165.31
276208,-291,-4482,-165.31
276268,-291,-4536,-165.31
276328,-290,-4590,-183.67
276388,-290,-4644,-165.31
276448,-289,-4697,-165.31
276508,-289,-4751,-183.67
276569,-288,-4804,-165.31
276629,-287,-4857,-165.31
276689,-287,-4909,-165.31
276749,-286,-4963,-183.67
276809,-286,-5015,-146.94
276869,-285,-5068,-165.31
276929,-285,-5120,-165.31
276989,-284,-5172,-146.94
277049,-284,-5224,-146.94
277110,-283,-5276,-165.31
277170,-282,-5327,-165.31
277230,-282,-5377,-146.94
277290,-281,-5428,-146.94
277350,-281,-5479,-146.94
277410,-280,-5530,-165.31
277470,-280,-5581,-165.31
277530,-279,-5631,-146.94
277591,-279,-5681,-146.94
277651,-278,-5732,-165.31
277711,-277,-5781,-146.94
277771,-277,-5832,-165.31
277831,-276,-5881,-146.94
277891,-276,-5931,-128.57
277951,-275,-5981,-146.94
278011,-275,-6031,-146.94
278071,-274,-6080,-128.57
278132,-274,-6130,-146.94
278192,-273,-6179,-146.94
278252,-272,-6228,-146.94
278312,-272,-6277,-146.94
278372,-271,-6325,-146.94
278432,-271,-6374,-165.31
278492,-270,-6422,-146.94
278552,-270,-6471,-165.31
278612,-269,-6519,-146.94
278673,-269,-6567,-146.94
278733,-268,-6615,-146.94
278793,-267,-6664,-146.94
278853,-267,-6712,-146.94
278913,-266,-6760,-146.94
278973,-266,-6808,-146.94
279033,-265,-6855,-146.94
279093,-265,-6902,-146.94
279153,-264,-6949,-146.94
279214,-264,-6996,-146.94
279274,-263,-7043,-146.94
279334,-262,-7089,-146.94
279394,-262,-7136,-146.94
279454,-261,-7182,-128.57
279514,-261,-7228,-146.94
279574,-260,-7274,-146.94
279634,-260,-7319,-146.94
279694,-259,-7364,-128.57
279755,-259,-7409,-128.57
279815,-258,-7455,-146.94
279875,-257,-7500,-146.94
279935,-257,-7544,-128.57
279995,-256,-7589,-110.20
280055,-256,-7635,-146.94
280115,-255,-7679,-146.94
280175,-255,-7723,-128.57
280236,-254,-7768,-146.94
280296,-254,-7812,-146.94
280356,-253,-7855,-128.57
280416,-252,-7899,-128.57
280476,-252,-7943,-146.94
280536,-251,-7986,-128.57
280596,-251,-8030,-128.57
280656,-250,-8073,-128.57
280716,-250,-8116,-110.20
280777,-249,-8160,-128.57
280837,-249,-8204,-128.57
280897,-248,-8247,-128.57
280957,-247,-8291,-146.94
281017,-247,-8333,-146.94
281077,-246,-8375,-128.57
281137,-246,-8418,-128.57
281197,-245,-8460,-128.57
281257,-245,-8502,-128.57
281318,-244,-8544,-128.57
281378,-244,-8587,-128.57
281438,-243,-8629,-110.20
281498,-242,-8672,-128.57
281558,-242,-8714,-128.57
281618,-241,-8756,-146.94
281678,-241,-8797,-128.57
281738,-240,-8839,-128.57
281798,-240,-8881,-146.94
281859,-239,-8922,-128.57
281919,-239,-8963,-128.57
281979,-238,-9003,-110.20
282039,-237,-9044,-110.20
282099,-237,-9085,-128.57
282159,-236,-9125,-110.20
282219,-236,-9165,-128.57
282279,-235,-9204,-91.84
282340,-235,-9244,-128.57
282400,-234,-9283,-128.57
282460,-234,-9322,-128.57
282520,-233,-9360,-91.84
282580,-232,-9400,-128.57
282640,-232,-9438,-110.20
282700,-231,-9477,-128.57
282760,-231,-9516,-128.57
282820,-230,-9554,-128.57
282881,-230,-9592,-110.20
282941,-229,-9629,-110.20
283001,-229,-9668,-110.20
283061,-228,-9705,-110.20
283121,-227,-9743,-128.57
283181,-227,-9780,-110.20
283241,-226,-9818,-128.57
283301,-226,-9855,-110.20
283361,-225,-9892,-128.57
283422,-225,-9929,-91.84
283482,-224,-9966,-110.20
283542,-224,-10004,-128.57
283602,-223,-10039,-110.20
283662,-222,-10076,-110.20
283722,-222,-10112,-91.84
283782,-221,-10148,-128.57
283842,-221,-10184,-110.20
283902,-220,-10219,-110.20
283963,-220,-10255,-128.57
284023,-219,-10291,-110.20
284083,-219,-10326,-110.20
284143,-218,-10361,-110.20
284203,-217,-10397,-91.84
284263,-217,-10433,-110.20
284323,-216,-10469,-110.20
284383,-216,-10504,-91.84
284443,-215,-10539,-110.20
284504,-215,-10575,-128.57
284564,-214,-10608,-91.84
284624,-214,-10643,-110.20
284684,-213,-10677,-91.84
284744,-212,-10712,-91.84
284804,-212,-10746,-110.20
284864,-211,-10780,-91.84
284924,-211,-10815,-110.20
284985,-210,-10848,-91.84
285045,-210,-10882,-110.20
285105,-209,-10916,-91.84
285165,-209,-10949,-91.84
285225,-208,-10981,-91.84
285285,-207,-11016,-110.20
285345,-207,-11048,-91.84
285405,-206,-11080,-91.84
285465,-206,-11113,-110.20
285526,-205,-11145,-91.84
285586,-205,-11177,-91.84
285646,-204,-11209,-91.84
285706,-204,-11240,-91.84
285766,-203,-11272,-110.20
285826,-202,-11303,-110.20
285886,-202,-11333,-73.47
285946,-201,-11364,-73.47
286006,-201,-11394,-91.84
286067,-200,-11425,-91.84
286127,-200,-11456,-91.84
286187,-199,-11487,-91.84
286247,-199,-11517,-91.84
286307,-198,-11547,-91.84
286367,-198,-11576,-91.84
286427,-197,-11605,-91.84
286487,-196,-11636,-91.84
286547,-196,-11665,-91.84
286608,-195,-11695,-91.84
286668,-195,-11724,-91.84
286728,-194,-11752,-73.47
286788,-194,-11781,-73.47
286848,-193,-11809,-73.47
286908,-193,-11838,-91.84
286968,-192,-11867,-110.20
287028,-191,-11896,-110.20
287088,-191,-11924,-91.84
287149,-190,-11953,-91.84
287209,-190,-11981,-91.84
287269,-189,-12008,-73.47
287329,-189,-12036,-73.47
287389,-188,-12063,-73.47
287449,-188,-12090,-73.47
287509,-187,-12117,-73.47
287569,-186,-12144,-73.47
287630,-186,-12171,-73.47
287690,-185,-12198,-91.84
287750,-185,-12224,-73.47
287810,-184,-12251,-73.47
287870,-184,-12277,-73.47
287930,-183,-12303,-73.47
287990,-183,-12329,-73.47
288050,-182,-12356,-73.47
288110,-181,-12382,-73.47
288171,-181,-12409,-91.84
288231,-180,-12435,-73.47
288291,-180,-12461,-73.47
288351,-179,-12487,-73.47
288411,-179,-12513,-73.47
288471,-178,-12539,-91.84
288531,-178,-12564,-73.47
288591,-177,-12589,-73.47
288651,-176,-12615,-73.47
288712,-176,-12639,-73.47
288772,-175,-12664,-73.47
288832,-175,-12688,-55.10
288892,-174,-12713,-73.47
288952,-174,-12737,-55.10
289012,-173,-12763,-73.47
289072,-173,-12787,-73.47
289132,-172,-12811,-73.47
289192,-171,-12836,-91.84
289253,-171,-12859,-91.84
289313,-170,-12883,-91.84
289373,-170,-12905,-73.47
289433,-169,-12929,-73.47
289493,-169,-12952,-73.47
289553,-168,-12975,-55.10
289613,-168,-12998,-55.10
289673,-167,-13021,-55.10
289734,-166,-13044,-73.47
289794,-166,-13065,-73.47
289854,-165,-13087,-73.47
289914,-165,-13108,-73.47
289974,-164,-13129,-36.73
290034,-164,-13152,-73.47
290094,-163,-13173,-73.47
290154,-163,-13193,-73.47
290214,-162,-13212,-55.10
290275,-161,-13233,-55.10
290335,-161,-13254,-55.10
290395,-160,-13273,-73.47
290455,-160,-13292,-55.10
290515,-159,-13312,-55.10
290575,-159,-13333,-73.47
290635,-158,-13353,-73.47
290695,-158,-13371,-73.47
290755,-157,-13390,-36.73
290816,-156,-13410,-55.10
290876,-156,-13428,-73.47
290936,-155,-13446,-55.10
290996,-155,-13465,-36.73
291056,-154,-13484,-55.10
291116,-154,-13501,-55.10
291176,-153,-13519,-36.73
291236,-153,-13539,-73.47
291296,-152,-13555,-73.47
291357,-151,-13571,-36.73
291417,-151,-13591,-73.47
291477,-150,-13606,-55.10
291537,-150,-13623,-36.73
291597,-149,-13642,-55.10
291657,-149,-13658,-73.47
291717,-148,-13674,-36.73
291777,-148,-13692,-55.10
291837,-147,-13707,-55.10
291898,-146,-13724,-36.73
291958,-146,-13741,-73.47
292018,-145,-13756,-55.10
292078,-145,-13774,-36.73
292138,-144,-13787,-55.10
292198,-144,-13804,-36.73
292258,-143,-13821,-73.47
292318,-143,-13834,-36.73
292379,-142,-13852,-55.10
292439,-141,-13866,-55.10
292499,-141,-13881,-36.73
292559,-140,-13896,-73.47
292619,-140,-13909,-18.37
292679,-139,-13926,-55.10
292739,-139,-13936,-18.37
292799,-138,-13953,-36.73
292859,-138,-13963,-36.73
292920,-137,-13980,-55.10
292980,-136,-13988,-18.37
293040,-136,-14004,-55.10
293100,-135,-14013,-18.37
293160,-135,-14028,-55.10
293220,-134,-14037,-18.37
293280,-134,-14047,-55.10
293340,-133,-14060,-18.37
293400,-133,-14064,0.00
293461,-132,-14072,-36.73
293521,-131,-14085,0.00
293581,-131,-14090,-18.37
293641,-130,-14101,-55.10
293701,-130,-14113,-18.37
293761,-129,-14115,0.00
293821,-129,-14115,0.00
293881,-128,-14115,0.00
293941,-128,-14115,0.00
294002,-127,-14115,0.00
294062,-126,-14115,0.00
294122,-126,-14115,0.00
294182,-125,-14115,0.00
294242,-125,-14115,0.00
294302,-124,-14115,0.00
294362,-124,-14115,0.00
294422,-123,-14115,0.00
294482,-123,-14115,0.00
294543,-122,-14115,0.00
294603,-122,-14115,0.00
294663,-121,-14115,0.00
294723,-120,-14115,0.00
294783,-120,-14115,0.00
294843,-119,-14115,0.00
294903,-119,-14115,0.00
294963,-118,-14115,0.00
295024,-118,-14115,0.00
295084,-117,-14115,0.00
295144,-117,-14115,0.00
295204,-116,-14115,0.00
295264,-115,-14115,0.00
295324,-115,-14115,0.00
295384,-114,-14115,0.00
295444,-114,-14115,0.00
295504,-113,-14115,0.00
295565,-113,-14115,0.00
295625,-112,-14115,0.00
295685,-112,-14115,0.00
295745,-111,-14115,0.00
295805,-110,-14115,0.00
295865,-110,-14115,0.00
295925,-109,-14115,0.00
295985,-109,-14115,0.00
296045,-108,-14115,0.00
296106,-108,-14115,0.00
296166,-107,-14115,0.00
296226,-107,-14115,0.00
296286,-106,-14115,0.00
296346,-105,-14115,0.00
296406,-105,-14115,0.00
296466,-104,-14115,0.00
296526,-104,-14115,0.00
296586,-103,-14115,0.00
296647,-103,-14115,0.00
296707,-102,-14115,0.00
296767,-102,-14115,0.00
296827,-101,-14115,0.00
296887,-100,-14115,0.00
296947,-100,-14115,0.00
297007,-99,-14115,0.00
297067,-99,-14115,0.00
297127,-98,-14115,0.00
