Time,Wheel Input,Wheel Ticks,Wheel Speed
322905,140,-9770,0.00
322965,145,-9770,0.00
323026,145,-9770,0.00
323086,150,-9770,0.00
323146,155,-9767,36.73
323206,155,-9751,73.47
323266,160,-9733,55.10
323326,160,-9712,55.10
323386,165,-9692,73.47
323446,165,-9676,55.10
323507,170,-9666,0.00
323567,170,-9666,0.00
323627,175,-9666,0.00
323687,175,-9666,0.00
323747,180,-9666,0.00
323807,185,-9666,0.00
323867,185,-9666,0.00
323927,190,-9666,0.00
323988,190,-9666,0.00
324048,195,-9666,0.00
324108,195,-9666,0.00
324168,200,-9666,0.00
324228,200,-9666,0.00
324288,205,-9666,0.00
324348,210,-9666,0.00
324408,210,-9666,0.00
324469,215,-9666,0.00
324529,215,-9663,18.37
324589,220,-9655,18.37
324649,220,-9650,0.00
324709,225,-9644,0.00
324769,225,-9641,0.00
324829,230,-9641,0.00
324889,230,-9641,0.00
324950,235,-9641,0.00
325010,240,-9641,0.00
325070,240,-9640,0.00
325130,245,-9631,36.73
325190,245,-9628,18.37
325250,250,-9619,55.10
325310,250,-9615,0.00
325370,255,-9615,0.00
325431,255,-9615,0.00
325491,260,-9615,0.00
325551,265,-9613,18.37
325611,265,-9607,18.37
325671,270,-9592,55.10
325731,270,-9580,36.73
325791,275,-9563,55.10
325851,275,-9561,18.37
325911,280,-9550,36.73
325972,280,-9534,18.37
326032,285,-9515,73.47
326092,290,-9495,73.47
326152,290,-9472,55.10
326212,295,-9452,55.10
326272,295,-9428,73.47
326332,300,-9402,73.47
326392,300,-9375,91.84
326453,305,-9347,73.47
326513,305,-9324,55.10
326573,310,-9302,55.10
326633,315,-9297,0.00
326693,315,-9296,18.37
326753,320,-9289,36.73
326813,320,-9276,18.37
326873,325,-9263,73.47
326934,325,-9233,91.84
326994,330,-9214,36.73
327054,330,-9193,73.47
327114,335,-9165,91.84
327174,340,-9138,73.47
327234,340,-9114,55.10
327294,345,-9091,73.47
327354,345,-9064,91.84
327415,350,-9040,55.10
327475,350,-9018,91.84
327535,355,-8993,91.84
327595,355,-8968,91.84
327655,360,-8945,73.47
327715,365,-8924,73.47
327775,365,-8897,91.84
327835,370,-8870,73.47
327896,370,-8848,73.47
327956,375,-8822,91.84
328016,375,-8793,91.84
328076,380,-8768,73.47
328136,380,-8739,91.84
328196,385,-8708,110.20
328256,390,-8679,91.84
328316,390,-8647,110.20
328377,395,-8614,91.84
328437,395,-8584,110.20
328497,400,-8548,128.57
328557,400,-8513,91.84
328617,405,-8474,128.57
328677,405,-8432,110.20
328737,410,-8393,128.57
328797,415,-8350,110.20
328858,415,-8307,146.94
328918,420,-8263,128.57
328978,420,-8221,128.57
329038,425,-8175,128.57
329098,425,-8126,146.94
329158,430,-8079,146.94
329218,430,-8029,165.31
329278,435,-7983,146.94
329339,440,-7933,146.94
329399,440,-7885,165.31
329459,445,-7832,146.94
329519,445,-7779,165.31
329579,450,-7727,146.94
329639,450,-7674,146.94
329699,455,-7622,183.67
329759,455,-7565,165.31
329820,450,-7504,183.67
329880,445,-7447,183.67
329940,445,-7393,165.31
330000,440,-7336,183.67
330060,440,-7285,183.67
330120,435,-7229,165.31
330180,435,-7173,183.67
330240,430,-7123,165.31
330301,430,-7072,146.94
330361,425,-7024,146.94
330421,420,-6978,128.57
330481,420,-6934,165.31
330541,415,-6889,128.57
330601,415,-6844,146.94
330661,410,-6798,128.57
330721,410,-6752,146.94
330781,405,-6710,110.20
330842,405,-6664,146.94
330902,400,-6624,128.57
330962,395,-6584,128.57
331022,395,-6542,128.57
331082,390,-6496,146.94
331142,390,-6450,146.94
331202,385,-6407,128.57
331262,385,-6374,110.20
331323,380,-6337,110.20
331383,380,-6301,91.84
331443,375,-6268,110.20
331503,370,-6231,110.20
331563,370,-6200,110.20
331623,365,-6166,110.20
331683,365,-6133,91.84
331743,360,-6101,110.20
331804,360,-6065,110.20
331864,355,-6034,91.84
331924,355,-5999,128.57
331984,350,-5967,73.47
332044,345,-5938,91.84
332104,345,-5906,91.84
332164,340,-5875,91.84
332224,340,-5846,110.20
332285,335,-5815,91.84
332345,335,-5789,73.47
332405,330,-5769,73.47
332465,330,-5746,91.84
332525,325,-5726,55.10
332585,320,-5713,18.37
332645,320,-5699,55.10
332705,315,-5683,55.10
332766,315,-5668,55.10
332826,310,-5659,18.37
332886,310,-5652,36.73
332946,305,-5640,0.00
333006,305,-5637,0.00
333066,300,-5637,0.00
333126,295,-5637,0.00
333186,295,-5637,0.00
333247,290,-5637,0.00
333307,290,-5637,0.00
333367,285,-5637,0.00
333427,285,-5637,0.00
333487,280,-5637,0.00
333547,280,-5637,0.00
333607,275,-5637,0.00
333667,275,-5637,0.00
333728,270,-5637,0.00
333788,265,-5637,0.00
333848,265,-5637,0.00
333908,260,-5637,0.00
333968,260,-5637,0.00
334028,255,-5637,0.00
334088,255,-5637,0.00
334148,250,-5637,0.00
334209,250,-5637,0.00
334269,245,-5637,0.00
334329,240,-5637,0.00
334389,240,-5637,0.00
334449,235,-5637,0.00
334509,235,-5637,0.00
334569,230,-5637,0.00
334629,230,-5637,0.00
334689,225,-5637,0.00
334750,225,-5637,0.00
334810,220,-5637,0.00
334870,215,-5637,0.00
334930,215,-5637,0.00
334990,210,-5637,0.00
335050,210,-5637,0.00
335110,205,-5637,0.00
335170,205,-5637,0.00
335231,200,-5637,0.00
335291,200,-5637,0.00
335351,195,-5637,0.00
335411,195,-5637,0.00
335471,190,-5637,0.00
335531,185,-5637,0.00
335591,185,-5637,0.00
335651,180,-5637,0.00
335712,180,-5637,0.00
335772,175,-5637,0.00
335832,175,-5637,0.00
335892,170,-5637,0.00
335952,170,-5637,0.00
336012,165,-5637,0.00
336072,160,-5637,0.00
336132,160,-5637,0.00
336193,155,-5637,0.00
336253,155,-5637,0.00
336313,150,-5637,0.00
336373,150,-5637,0.00
336433,145,-5637,0.00
336493,145,-5637,0.00
336553,140,-5637,0.00
336613,140,-5637,0.00
336674,135,-5637,0.00
336734,130,-5637,0.00
336794,130,-5637,0.00
336854,125,-5637,0.00
336914,125,-5637,0.00
336974,120,-5637,0.00
337034,120,-5637,0.00
337094,115,-5637,0.00
337155,115,-5637,0.00
337215,110,-5637,0.00
337275,105,-5637,0.00
337335,105,-5637,0.00
337395,100,-5637,0.00
337455,100,-5637,0.00
337515,95,-5637,0.00
337575,95,-5637,0.00
337635,90,-5637,0.00
337696,90,-5637,0.00
337756,85,-5637,0.00
337816,80,-5637,0.00
337876,80,-5637,0.00
337936,75,-5637,0.00
337996,75,-5637,0.00
338056,70,-5637,0.00
338116,70,-5637,0.00
338177,65,-5637,0.00
338237,65,-5637,0.00
338297,60,-5637,0.00
338357,60,-5637,0.00
338417,55,-5637,0.00
338477,50,-5637,0.00
338537,50,-5637,0.00
338597,45,-5637,0.00
338658,45,-5637,0.00
338718,40,-5637,0.00
338778,40,-5637,0.00
338838,35,-5637,0.00
338898,35,-5637,0.00
338958,30,-5637,0.00
339018,25,-5637,0.00
339078,25,-5637,0.00
339139,20,-5637,0.00
339199,20,-5637,0.00
339259,15,-5637,0.00
339319,15,-5637,0.00
339379,10,-5638,0.00
339439,10,-5638,0.00
339499,5,-5638,0.00
339559,5,-5638,0.00
339620,0,-5638,0.00
339680,-5,-5638,0.00
339740,-5,-5638,0.00
339800,-10,-5638,0.00
339860,-10,-5638,0.00
339920,-15,-5638,0.00
339980,-15,-5638,0.00
340040,-20,-5638,0.00
340101,-20,-5638,0.00
340161,-25,-5638,0.00
340221,-30,-5638,0.00
340281,-30,-5638,0.00
340341,-35,-5638,0.00
340401,-35,-5638,0.00
340461,-40,-5638,0.00
340521,-40,-5638,0.00
340581,-45,-5638,0.00
340642,-45,-5638,0.00
340702,-50,-5638,0.00
340762,-55,-5638,0.00
340822,-55,-5638,0.00
340882,-60,-5638,0.00
340942,-60,-5638,0.00
341002,-65,-5638,0.00
341062,-65,-5638,0.00
341123,-70,-5638,0.00
341183,-70,-5639,0.00
341243,-75,-5643,-36.73
341303,-80,-5643,0.00
341363,-80,-5643,0.00
341423,-85,-5643,0.00
341483,-85,-5643,0.00
341543,-90,-5643,0.00
341604,-90,-5643,0.00
341664,-95,-5643,0.00
341724,-95,-5643,0.00
341784,-100,-5643,0.00
341844,-105,-5643,0.00
341904,-105,-5643,0.00
341964,-110,-5643,0.00
342024,-110,-5643,0.00
342085,-115,-5643,0.00
342145,-115,-5643,0.00
342205,-120,-5643,0.00
342265,-120,-5643,0.00
342325,-125,-5643,0.00
342385,-125,-5643,0.00
342445,-130,-5644,0.00
342505,-135,-5644,0.00
342566,-135,-5644,0.00
342626,-140,-5651,-36.73
342686,-140,-5670,-73.47
342746,-145,-5681,-36.73
342806,-145,-5699,-36.73
342866,-150,-5713,-55.10
342926,-150,-5730,-55.10
342986,-155,-5748,-55.10
343047,-160,-5758,-36.73
343107,-160,-5769,-36.73
343167,-165,-5772,0.00
343227,-165,-5772,0.00
343287,-170,-5772,0.00
343347,-170,-5772,0.00
343407,-175,-5772,0.00
343467,-175,-5772,0.00
343528,-180,-5772,0.00
343588,-185,-5772,0.00
343648,-185,-5772,0.00
343708,-190,-5772,0.00
343768,-190,-5772,0.00
343828,-195,-5772,0.00
343888,-195,-5772,0.00
343948,-200,-5772,0.00
344009,-200,-5772,0.00
344069,-205,-5773,0.00
344129,-210,-5773,0.00
344189,-210,-5773,0.00
344249,-215,-5773,0.00
344309,-215,-5773,0.00
344369,-220,-5773,0.00
344429,-220,-5773,0.00
344489,-225,-5778,-36.73
344550,-225,-5792,-55.10
344610,-230,-5799,0.00
344670,-235,-5799,0.00
344730,-235,-5799,0.00
344790,-240,-5799,0.00
344850,-240,-5799,0.00
344910,-245,-5799,0.00
344970,-245,-5799,0.00
345031,-250,-5799,0.00
345091,-250,-5799,0.00
345151,-255,-5799,0.00
345211,-255,-5799,0.00
345271,-260,-5799,0.00
345331,-265,-5800,0.00
345391,-265,-5814,-55.10
345451,-270,-5826,-18.37
345512,-270,-5826,0.00
345572,-275,-5826,0.00
345632,-275,-5826,0.00
345692,-280,-5830,0.00
345752,-280,-5830,0.00
345812,-285,-5830,0.00
345872,-290,-5830,0.00
345932,-290,-5830,0.00
345993,-295,-5830,0.00
346053,-295,-5831,0.00
346113,-300,-5838,-55.10
346173,-300,-5851,-18.37
346233,-305,-5851,0.00
346293,-305,-5852,-18.37
346353,-310,-5867,-55.10
346413,-315,-5886,-55.10
346474,-315,-5910,-55.10
346534,-320,-5931,-36.73
346594,-320,-5954,-73.47
346654,-325,-5983,-110.20
346714,-325,-6012,-91.84
346774,-330,-6043,-91.84
346834,-330,-6077,-110.20
346894,-335,-6104,-91.84
346955,-340,-6133,-110.20
347015,-340,-6166,-110.20
347075,-345,-6196,-91.84
347135,-345,-6228,-91.84
347195,-350,-6263,-110.20
347255,-350,-6296,-110.20
347315,-355,-6332,-91.84
347375,-355,-6364,-110.20
347436,-360,-6400,-110.20
347496,-365,-6436,-91.84
347556,-365,-6472,-146.94
347616,-370,-6511,-91.84
347676,-370,-6547,-128.57
347736,-375,-6587,-128.57
347796,-375,-6624,-128.57
347856,-380,-6667,-128.57
347917,-385,-6712,-110.20
347977,-385,-6752,-110.20
348037,-390,-6791,-110.20
348097,-390,-6833,-128.57
348157,-395,-6874,-110.20
348217,-395,-6914,-128.57
348277,-400,-6955,-110.20
348337,-400,-6997,-128.57
348398,-405,-7040,-128.57
348458,-410,-7086,-146.94
348518,-410,-7134,-128.57
348578,-415,-7181,-146.94
348638,-415,-7227,-146.94
348698,-420,-7276,-165.31
348758,-420,-7324,-146.94
348818,-425,-7377,-165.31
348879,-425,-7430,-165.31
348939,-430,-7486,-165.31
348999,-435,-7540,-183.67
349059,-435,-7592,-165.31
349119,-440,-7648,-165.31
349179,-440,-7704,-183.67
349239,-445,-7754,-146.94
349299,-445,-7805,-165.31
349360,-450,-7856,-165.31
349420,-450,-7912,-165.31
349480,-455,-7971,-183.67
349540,-450,-8027,-165.31
349600,-450,-8085,-183.67
349660,-445,-8144,-165.31
349720,-445,-8199,-165.31
349780,-440,-8253,-165.31
349841,-440,-8308,-146.94
349901,-435,-8359,-165.31
349961,-435,-8410,-128.57
350021,-430,-8462,-165.31
350081,-425,-8509,-146.94
350141,-425,-8560,-165.31
350201,-420,-8607,-165.31
350261,-420,-8656,-146.94
350322,-415,-8702,-146.94
350382,-415,-8748,-110.20
350442,-410,-8794,-146.94
350502,-410,-8838,-128.57
350562,-405,-8881,-128.57
350622,-400,-8923,-128.57
350682,-400,-8964,-146.94
350742,-395,-9003,-91.84
350802,-395,-9044,-146.94
350863,-390,-9084,-91.84
350923,-390,-9122,-128.57
350983,-385,-9160,-91.84
351043,-385,-9195,-110.20
351103,-380,-9235,-128.57
351163,-375,-9270,-128.57
351223,-375,-9310,-146.94
351283,-370,-9350,-110.20
351344,-370,-9392,-146.94
351404,-365,-9431,-110.20
351464,-365,-9470,-110.20
351524,-360,-9507,-91.84
351584,-360,-9540,-110.20
351644,-355,-9576,-91.84
351704,-350,-9608,-73.47
351764,-350,-9642,-110.20
351825,-345,-9675,-73.47
351885,-345,-9699,-91.84
351945,-340,-9726,-91.84
352005,-340,-9748,-91.84
352065,-335,-9770,-73.47
352125,-335,-9789,-55.10
352185,-330,-9814,-73.47
352245,-325,-9840,-73.47
352306,-325,-9863,-55.10
352366,-320,-9889,-55.10
352426,-320,-9916,-73.47
352486,-315,-9938,-55.10
352546,-315,-9962,-73.47
352606,-310,-9989,-91.84
352666,-310,-10014,-73.47
352726,-305,-10037,-91.84
352787,-300,-10062,-91.84
352847,-300,-10087,-73.47
352907,-295,-10112,-110.20
352967,-295,-10138,-91.84
353027,-290,-10165,-110.20
353087,-290,-10191,-73.47
353147,-285,-10217,-91.84
353207,-285,-10247,-91.84
353268,-280,-10272,-73.47
353328,-275,-10302,-91.84
353388,-275,-10332,-91.84
353448,-270,-10365,-91.84
353508,-270,-10389,-55.10
353568,-265,-10405,-36.73
353628,-265,-10406,0.00
353688,-260,-10406,0.00
353749,-255,-10407,0.00
353809,-255,-10425,-55.10
353869,-250,-10428,0.00
353929,-250,-10428,0.00
353989,-245,-10428,0.00
354049,-245,-10429,-18.37
354109,-240,-10433,0.00
354169,-240,-10433,0.00
354230,-235,-10438,-18.37
354290,-230,-10445,-36.73
354350,-230,-10451,-18.37
354410,-225,-10454,0.00
354470,-225,-10454,0.00
354530,-220,-10454,0.00
354590,-220,-10454,0.00
354650,-215,-10454,0.00
354711,-215,-10458,0.00
354771,-210,-10458,0.00
354831,-205,-10459,0.00
354891,-205,-10467,-18.37
354951,-200,-10478,-18.37
355011,-200,-10479,0.00
355071,-195,-10479,0.00
355131,-195,-10479,0.00
355192,-190,-10486,-55.10
355252,-190,-10501,-55.10
355312,-185,-10510,-18.37
355372,-180,-10510,0.00
355432,-180,-10510,0.00
355492,-175,-10510,0.00
355552,-175,-10510,0.00
355612,-170,-10510,0.00
355673,-170,-10510,0.00
355733,-165,-10510,0.00
355793,-165,-10510,0.00
355853,-160,-10510,0.00
355913,-155,-10510,0.00
355973,-155,-10510,0.00
356033,-150,-10510,0.00
356093,-150,-10510,0.00
356154,-145,-10510,0.00
356214,-145,-10510,0.00
356274,-140,-10510,0.00
356334,-140,-10510,0.00
356394,-135,-10510,0.00
356454,-130,-10510,0.00
356514,-130,-10510,0.00
356574,-125,-10510,0.00
356634,-125,-10510,0.00
356695,-120,-10510,0.00
356755,-120,-10510,0.00
356815,-115,-10510,0.00
356875,-115,-10510,0.00
356935,-110,-10510,0.00
356995,-105,-10510,0.00
357055,-105,-10510,0.00
357115,-100,-10510,0.00
357176,-100,-10510,0.00
357236,-95,-10510,0.00
357296,-95,-10510,0.00
357356,-90,-10510,0.00
357416,-90,-10510,0.00
357476,-85,-10510,0.00
357536,-80,-10510,0.00
357596,-80,-10510,0.00
357657,-75,-10510,0.00
357717,-75,-10510,0.00
357777,-70,-10510,0.00
357837,-70,-10510,0.00
357897,-65,-10510,0.00
357957,-65,-10510,0.00
358017,-60,-10510,0.00
358077,-55,-10510,0.00
358138,-55,-10510,0.00
358198,-50,-10510,0.00
358258,-50,-10510,0.00
358318,-45,-10510,0.00
358378,-45,-10510,0.00
358438,-40,-10510,0.00
358498,-40,-10510,0.00
358558,-35,-10510,0.00
358619,-30,-10510,0.00
358679,-30,-10510,0.00
358739,-25,-10510,0.00
358799,-25,-10510,0.00
358859,-20,-10510,0.00
358919,-20,-10510,0.00
358979,-15,-10510,0.00
359039,-15,-10510,0.00
359100,-10,-10510,0.00
359160,-5,-10510,0.00
359220,-5,-10510,0.00
359280,0,-10510,0.00
359340,0,-10510,0.00
359400,5,-10510,0.00
359460,5,-10510,0.00
359520,10,-10510,0.00
359581,10,-10510,0.00
359641,15,-10510,0.00
359701,20,-10510,0.00
359761,20,-10510,0.00
359821,25,-10510,0.00
359881,25,-10510,0.00
359941,30,-10510,0.00
360001,30,-10510,0.00
360061,35,-10510,0.00
360122,35,-10510,0.00
360182,40,-10510,0.00
360242,45,-10510,0.00
360302,45,-10510,0.00
360362,50,-10510,0.00
360422,50,-10509,0.00
360482,55,-10509,0.00
360542,55,-10509,0.00
360603,60,-10509,0.00
360663,60,-10509,0.00
360723,65,-10509,0.00
360783,65,-10509,0.00
360843,70,-10509,0.00
360903,75,-10509,0.00
360963,75,-10509,0.00
361023,80,-10509,0.00
361084,80,-10509,0.00
361144,85,-10508,0.00
361204,85,-10508,0.00
361264,90,-10508,0.00
361324,90,-10508,0.00
361384,95,-10508,0.00
361444,100,-10508,0.00
361504,100,-10508,0.00
361565,105,-10508,0.00
361625,105,-10508,0.00
361685,110,-10508,0.00
361745,110,-10502,18.37
361805,115,-10498,0.00
361865,115,-10498,0.00
361925,120,-10498,0.00
361985,120,-10498,0.00
362046,125,-10498,0.00
362106,130,-10498,0.00
362166,130,-10498,0.00
362226,135,-10498,0.00
362286,135,-10498,0.00
362346,140,-10498,0.00
362406,140,-10498,0.00
362466,145,-10498,0.00
362527,145,-10498,0.00
362587,150,-10498,0.00
362647,155,-10498,0.00
362707,155,-10498,0.00
362767,160,-10498,0.00
362827,160,-10498,0.00
362887,165,-10498,0.00
362947,165,-10498,0.00
363007,170,-10498,0.00
363068,170,-10498,0.00
363128,175,-10497,0.00
363188,180,-10487,36.73
363248,180,-10471,18.37
363308,185,-10467,0.00
363368,185,-10467,0.00
363428,190,-10467,0.00
363488,190,-10467,0.00
363549,195,-10467,0.00
363609,195,-10467,0.00
363669,200,-10467,0.00
363729,200,-10460,36.73
363789,205,-10447,18.37
363849,210,-10447,0.00
363909,210,-10447,0.00
363969,215,-10447,0.00
364030,215,-10447,0.00
364090,220,-10447,0.00
364150,220,-10447,0.00
364210,225,-10447,0.00
364270,225,-10447,0.00
364330,230,-10447,0.00
364390,235,-10447,0.00
364450,235,-10447,0.00
364511,240,-10447,0.00
364571,240,-10447,0.00
364631,245,-10447,0.00
364691,245,-10447,0.00
364751,250,-10447,0.00
364811,250,-10447,0.00
364871,255,-10447,0.00
364931,260,-10447,0.00
364992,260,-10446,0.00
365052,265,-10446,0.00
365112,265,-10439,36.73
365172,270,-10424,73.47
365232,270,-10414,18.37
365292,275,-10404,36.73
365352,275,-10397,18.37
365412,280,-10394,0.00
365473,285,-10394,0.00
365533,285,-10391,36.73
365593,290,-10378,55.10
365653,290,-10360,36.73
365713,295,-10341,55.10
365773,295,-10324,55.10
365833,300,-10307,55.10
365893,300,-10288,55.10
365954,305,-10268,91.84
366014,310,-10245,73.47
366074,310,-10227,55.10
366134,315,-10204,73.47
366194,315,-10180,55.10
366254,320,-10155,55.10
366314,320,-10132,91.84
366374,325,-10106,110.20
366434,325,-10077,91.84
366495,330,-10050,73.47
366555,335,-10021,73.47
366615,335,-9992,73.47
366675,340,-9971,55.10
366735,340,-9946,73.47
366795,345,-9918,73.47
366855,345,-9892,55.10
366915,350,-9867,73.47
366976,350,-9836,73.47
367036,355,-9806,91.84
367096,360,-9777,110.20
367156,360,-9742,110.20
367216,365,-9711,91.84
367276,365,-9686,73.47
367336,370,-9654,91.84
367396,370,-9630,55.10
367457,375,-9597,110.20
367517,375,-9559,110.20
367577,380,-9522,110.20
367637,380,-9478,146.94
367697,385,-9438,128.57
367757,390,-9392,128.57
367817,390,-9348,146.94
367877,395,-9302,146.94
367938,395,-9267,91.84
367998,400,-9219,146.94
368058,400,-9177,146.94
368118,405,-9128,146.94
368178,405,-9083,146.94
368238,410,-9034,128.57
368298,415,-8984,165.31
368358,415,-8940,128.57
368419,420,-8900,146.94
368479,420,-8854,128.57
368539,425,-8812,128.57
368599,425,-8766,128.57
368659,430,-8718,146.94
368719,430,-8671,128.57
368779,435,-8622,165.31
368839,440,-8574,165.31
368900,440,-8523,165.31
368960,445,-8475,146.94
369020,445,-8422,146.94
369080,450,-8367,183.67
369140,450,-8315,165.31
369200,455,-8261,165.31
369260,455,-8206,183.67
369320,450,-8153,165.31
369381,445,-8095,165.31
369441,445,-8040,165.31
369501,440,-7991,146.94
369561,440,-7939,165.31
369621,435,-7882,183.67
369681,435,-7823,146.94
369741,430,-7785,91.84
369801,430,-7752,110.20
369862,425,-7719,128.57
369922,420,-7675,110.20
369982,420,-7635,128.57
370042,415,-7589,128.57
370102,415,-7548,146.94
370162,410,-7504,110.20
370222,410,-7462,146.94
370282,405,-7418,110.20
370343,400,-7376,128.57
370403,400,-7335,128.57
370463,395,-7308,91.84
370523,395,-7271,128.57
370583,390,-7243,55.10
370643,390,-7212,110.20
370703,385,-7178,110.20
370763,385,-7148,73.47
370824,380,-7121,91.84
370884,375,-7090,91.84
370944,375,-7065,91.84
371004,370,-7037,91.84
371064,370,-7009,91.84
371124,365,-6988,55.10
371184,365,-6975,55.10
371244,360,-6955,55.10
371304,360,-6931,73.47
371365,355,-6909,36.73
371425,350,-6905,0.00
371485,350,-6905,0.00
371545,345,-6905,0.00
371605,345,-6905,0.00
371665,340,-6905,0.00
371725,340,-6905,0.00
371785,335,-6905,0.00
371846,335,-6905,0.00
371906,330,-6905,0.00
371966,325,-6905,0.00
372026,325,-6905,0.00
372086,320,-6905,0.00
372146,320,-6905,0.00
372206,315,-6905,0.00
372266,315,-6905,0.00
372327,310,-6905,0.00
372387,310,-6905,0.00
372447,305,-6905,0.00
372507,305,-6905,0.00
372567,300,-6905,0.00
372627,295,-6905,0.00
372687,295,-6905,0.00
372747,290,-6905,0.00
372808,290,-6905,0.00
372868,285,-6905,0.00
372928,285,-6905,0.00
372988,280,-6905,0.00
373048,280,-6905,0.00
373108,275,-6905,0.00
373168,270,-6905,0.00
373228,270,-6905,0.00
373289,265,-6905,0.00
373349,265,-6905,0.00
373409,260,-6905,0.00
373469,260,-6905,0.00
373529,255,-6905,0.00
373589,255,-6905,0.00
373649,250,-6905,0.00
373709,245,-6905,0.00
373770,245,-6905,0.00
373830,240,-6905,0.00
373890,240,-6905,0.00
373950,235,-6905,0.00
374010,235,-6905,0.00
374070,230,-6905,0.00
374130,230,-6905,0.00
374190,225,-6905,0.00
374251,220,-6905,0.00
374311,220,-6905,0.00
374371,215,-6905,0.00
374431,215,-6905,0.00
374491,210,-6905,0.00
374551,210,-6905,0.00
374611,205,-6905,0.00
374671,205,-6905,0.00
374731,200,-6905,0.00
374792,195,-6905,0.00
374852,195,-6905,0.00
374912,190,-6905,0.00
374972,190,-6905,0.00
375032,185,-6905,0.00
375092,185,-6905,0.00
375152,180,-6905,0.00
375212,180,-6905,0.00
375273,175,-6905,0.00
375333,170,-6905,0.00
375393,170,-6905,0.00
375453,165,-6905,0.00
375513,165,-6905,0.00
375573,160,-6905,0.00
375633,160,-6905,0.00
375693,155,-6905,0.00
375754,150,-6905,0.00
375814,150,-6905,0.00
375874,145,-6905,0.00
375934,145,-6905,0.00
375994,140,-6905,0.00
376054,140,-6905,0.00
376114,135,-6905,0.00
376174,135,-6905,0.00
376235,130,-6905,0.00
376295,125,-6905,0.00
376355,125,-6905,0.00
376415,120,-6905,0.00
376475,120,-6905,0.00
376535,115,-6905,0.00
376595,115,-6905,0.00
376655,110,-6905,0.00
376716,110,-6905,0.00
376776,105,-6905,0.00
376836,100,-6905,0.00
376896,100,-6905,0.00
376956,95,-6905,0.00
377016,95,-6905,0.00
377076,90,-6905,0.00
377136,90,-6905,0.00
377197,85,-6905,0.00
377257,85,-6905,0.00
377317,80,-6905,0.00
377377,75,-6905,0.00
377437,75,-6905,0.00
377497,70,-6905,0.00
377557,70,-6905,0.00
377617,65,-6905,0.00
377677,65,-6905,0.00
377738,60,-6905,0.00
377798,60,-6905,0.00
377858,55,-6906,0.00
377918,50,-6906,0.00
377978,50,-6906,0.00
378038,45,-6906,0.00
378098,45,-6906,0.00
378158,40,-6906,0.00
378219,40,-6906,0.00
378279,35,-6906,0.00
378339,35,-6906,0.00
378399,30,-6906,0.00
378459,25,-6906,0.00
378519,25,-6906,0.00
378579,20,-6906,0.00
378639,20,-6906,0.00
378700,15,-6906,0.00
378760,15,-6906,0.00
378820,10,-6906,0.00
378880,10,-6906,0.00
378940,5,-6906,0.00
379000,5,-6906,0.00
379060,0,-6906,0.00
379120,-5,-6906,0.00
379181,-5,-6906,0.00
379241,-10,-6906,0.00
379301,-10,-6906,0.00
379361,-15,-6906,0.00
379421,-15,-6906,0.00
379481,-20,-6906,0.00
379541,-20,-6906,0.00
379601,-25,-6906,0.00
379662,-30,-6906,0.00
379722,-30,-6906,0.00
379782,-35,-6907,0.00
379842,-35,-6907,0.00
379902,-40,-6907,0.00
379962,-40,-6907,0.00
380022,-45,-6907,0.00
380082,-45,-6907,0.00
380143,-50,-6907,0.00
380203,-55,-6907,0.00
380263,-55,-6907,0.00
380323,-60,-6907,0.00
380383,-60,-6907,0.00
380443,-65,-6908,0.00
380503,-65,-6915,-18.37
380563,-70,-6916,0.00
380624,-70,-6916,0.00
380684,-75,-6916,0.00
380744,-80,-6916,0.00
380804,-80,-6916,0.00
380864,-85,-6916,0.00
380924,-85,-6916,0.00
380984,-90,-6916,0.00
381044,-90,-6916,0.00
381104,-95,-6916,0.00
381165,-95,-6916,0.00
381225,-100,-6916,0.00
381285,-105,-6916,0.00
381345,-105,-6916,0.00
381405,-110,-6917,-18.37
381465,-110,-6917,0.00
381525,-115,-6917,0.00
381585,-115,-6917,0.00
381646,-120,-6917,0.00
381706,-120,-6917,0.00
381766,-125,-6917,0.00
381826,-125,-6917,0.00
381886,-130,-6917,0.00
381946,-135,-6917,0.00
382006,-135,-6918,0.00
382066,-140,-6918,0.00
382127,-140,-6923,-18.37
382187,-145,-6938,-73.47
382247,-145,-6953,-36.73
382307,-150,-6971,-55.10
382367,-150,-6985,-55.10
382427,-155,-7003,-18.37
382487,-160,-7018,-36.73
382547,-160,-7022,0.00
382608,-165,-7022,0.00
382668,-165,-7022,0.00
382728,-170,-7022,0.00
382788,-170,-7022,0.00
382848,-175,-7022,0.00
382908,-175,-7022,0.00
382968,-180,-7022,0.00
383028,-185,-7022,0.00
383089,-185,-7022,0.00
383149,-190,-7026,0.00
383209,-190,-7026,0.00
383269,-195,-7026,0.00
383329,-195,-7026,0.00
383389,-200,-7026,0.00
383449,-200,-7026,0.00
383509,-205,-7026,0.00
383570,-210,-7026,0.00
383630,-210,-7026,0.00
383690,-215,-7026,0.00
383750,-215,-7026,0.00
383810,-220,-7026,0.00
383870,-220,-7026,0.00
383930,-225,-7028,-18.37
383990,-225,-7049,-55.10
384051,-230,-7059,-18.37
384111,-235,-7070,-18.37
384171,-235,-7072,0.00
384231,-240,-7072,0.00
384291,-240,-7073,-18.37
384351,-245,-7074,0.00
384411,-245,-7078,0.00
384471,-250,-7078,0.00
384531,-250,-7078,0.00
384592,-255,-7078,0.00
384652,-260,-7078,0.00
384712,-260,-7078,0.00
384772,-265,-7078,0.00
