Time,Wheel Input,Wheel Ticks,Wheel Speed
335473,185,3974,0.00
335533,180,3974,0.00
335593,180,3974,0.00
335653,175,3974,0.00
335713,175,3974,0.00
335774,170,3974,0.00
335834,165,3974,0.00
335894,165,3974,0.00
335954,160,3974,0.00
336014,160,3974,0.00
336074,155,3974,0.00
336134,155,3974,0.00
336194,150,3974,0.00
336255,150,3974,0.00
336315,145,3974,0.00
336375,140,3974,0.00
336435,140,3974,0.00
336495,135,3974,0.00
336555,135,3974,0.00
336615,130,3974,0.00
336675,130,3974,0.00
336735,125,3974,0.00
336796,125,3974,0.00
336856,120,3974,0.00
336916,115,3974,0.00
336976,115,3974,0.00
337036,110,3974,0.00
337096,110,3974,0.00
337156,105,3974,0.00
337216,105,3974,0.00
337277,100,3974,0.00
337337,100,3974,0.00
337397,95,3974,0.00
337457,95,3974,0.00
337517,90,3974,0.00
337577,85,3974,0.00
337637,85,3974,0.00
337697,80,3974,0.00
337758,80,3974,0.00
337818,75,3974,0.00
337878,75,3974,0.00
337938,70,3974,0.00
337998,70,3974,0.00
338058,65,3974,0.00
338118,60,3974,0.00
338178,60,3974,0.00
338239,55,3974,0.00
338299,55,3974,0.00
338359,50,3973,0.00
338419,50,3973,0.00
338479,45,3973,0.00
338539,45,3973,0.00
338599,40,3973,0.00
338659,40,3973,0.00
338720,35,3973,0.00
338780,30,3973,0.00
338840,30,3973,0.00
338900,25,3973,0.00
338960,25,3973,0.00
339020,20,3973,0.00
339080,20,3973,0.00
339140,15,3973,0.00
339201,15,3973,0.00
339261,10,3973,0.00
339321,5,3973,0.00
339381,5,3973,0.00
339441,0,3973,0.00
339501,0,3973,0.00
339561,-5,3973,0.00
339621,-5,3973,0.00
339681,-10,3973,0.00
339742,-10,3973,0.00
339802,-15,3973,0.00
339862,-20,3973,0.00
339922,-20,3973,0.00
339982,-25,3973,0.00
340042,-25,3972,0.00
340102,-30,3972,0.00
340162,-30,3972,0.00
340223,-35,3972,0.00
340283,-35,3972,0.00
340343,-40,3972,0.00
340403,-40,3972,0.00
340463,-45,3972,0.00
340523,-50,3972,0.00
340583,-50,3972,0.00
340643,-55,3972,0.00
340704,-55,3972,0.00
340764,-60,3972,0.00
340824,-60,3972,0.00
340884,-65,3972,0.00
340944,-65,3972,0.00
341004,-70,3972,0.00
341064,-75,3972,0.00
341124,-75,3972,0.00
341185,-80,3972,0.00
341245,-80,3972,0.00
341305,-85,3972,0.00
341365,-85,3972,0.00
341425,-90,3972,0.00
341485,-90,3971,0.00
341545,-95,3971,0.00
341605,-100,3966,0.00
341666,-100,3966,0.00
341726,-105,3966,0.00
341786,-105,3966,0.00
341846,-110,3966,0.00
341906,-110,3966,0.00
341966,-115,3966,0.00
342026,-115,3966,0.00
342086,-120,3966,0.00
342147,-125,3966,0.00
342207,-125,3966,0.00
342267,-130,3966,0.00
342327,-130,3966,0.00
342387,-135,3966,0.00
342447,-135,3966,0.00
342507,-140,3966,0.00
342567,-140,3966,0.00
342628,-145,3966,0.00
342688,-150,3966,0.00
342748,-150,3966,0.00
342808,-155,3966,0.00
342868,-155,3962,-36.73
342928,-160,3943,-73.47
342988,-160,3927,-36.73
343048,-165,3909,-55.10
343109,-165,3899,-55.10
343169,-170,3888,0.00
343229,-175,3888,0.00
343289,-175,3888,0.00
343349,-180,3888,0.00
343409,-180,3888,0.00
343469,-185,3888,0.00
343529,-185,3888,0.00
343590,-190,3888,0.00
343650,-190,3888,0.00
343710,-195,3888,0.00
343770,-200,3888,0.00
343830,-200,3888,0.00
343890,-205,3886,-18.37
343950,-205,3875,-36.73
344010,-210,3861,-36.73
344070,-210,3861,0.00
344131,-215,3861,0.00
344191,-215,3861,0.00
344251,-220,3859,-18.37
344311,-225,3857,0.00
344371,-225,3849,-36.73
344431,-230,3838,-18.37
344491,-230,3836,0.00
344551,-235,3836,0.00
344612,-235,3836,0.00
344672,-240,3836,0.00
344732,-240,3836,0.00
344792,-245,3836,0.00
344852,-250,3825,-55.10
344912,-250,3812,-18.37
344972,-255,3809,0.00
345032,-255,3809,0.00
345093,-260,3809,0.00
345153,-260,3809,0.00
345213,-265,3809,0.00
345273,-265,3806,-36.73
345333,-270,3792,-55.10
345393,-275,3775,-55.10
345453,-275,3758,-36.73
345513,-280,3752,-18.37
345574,-280,3737,-55.10
345634,-285,3723,-55.10
345694,-285,3705,-36.73
345754,-290,3687,-73.47
345814,-290,3670,-55.10
345874,-295,3653,-36.73
345934,-300,3635,-73.47
345994,-300,3617,-55.10
346055,-305,3596,-18.37
346115,-305,3572,-55.10
346175,-310,3548,-73.47
346235,-310,3520,-91.84
346295,-315,3493,-73.47
346355,-315,3466,-73.47
346415,-320,3439,-73.47
346475,-325,3413,-73.47
346536,-325,3384,-91.84
346596,-330,3353,-110.20
346656,-330,3323,-91.84
346716,-335,3292,-110.20
346776,-335,3258,-91.84
346836,-340,3223,-110.20
346896,-340,3186,-110.20
346956,-345,3150,-110.20
347017,-350,3111,-128.57
347077,-350,3072,-110.20
347137,-355,3032,-128.57
347197,-355,2991,-128.57
347257,-360,2947,-128.57
347317,-360,2900,-128.57
347377,-365,2854,-146.94
347437,-365,2807,-146.94
347498,-370,2760,-146.94
347558,-375,2711,-146.94
347618,-375,2660,-165.31
347678,-380,2610,-165.31
347738,-380,2559,-146.94
347798,-385,2508,-146.94
347858,-385,2456,-165.31
347918,-390,2407,-165.31
347979,-395,2359,-146.94
348039,-395,2308,-146.94
348099,-400,2253,-183.67
348159,-400,2200,-165.31
348219,-405,2144,-165.31
348279,-405,2091,-165.31
348339,-410,2038,-165.31
348399,-410,1984,-183.67
348460,-415,1929,-165.31
348520,-420,1870,-165.31
348580,-420,1815,-165.31
348640,-425,1761,-165.31
348700,-425,1711,-146.94
348760,-430,1666,-146.94
348820,-430,1618,-146.94
348880,-435,1567,-165.31
348941,-435,1513,-183.67
349001,-440,1457,-165.31
349061,-445,1402,-183.67
349121,-445,1347,-165.31
349181,-450,1289,-183.67
349241,-450,1231,-183.67
349301,-455,1173,-165.31
349361,-455,1113,-183.67
349422,-450,1052,-202.04
349482,-450,993,-183.67
349542,-445,935,-183.67
349602,-440,878,-183.67
349662,-440,821,-183.67
349722,-435,762,-183.67
349782,-435,704,-183.67
349842,-430,648,-165.31
349903,-430,589,-202.04
349963,-425,533,-202.04
350023,-425,480,-165.31
350083,-420,425,-183.67
350143,-415,370,-183.67
350203,-415,317,-165.31
350263,-410,263,-165.31
350323,-410,209,-165.31
350384,-405,156,-146.94
350444,-405,104,-165.31
350504,-400,53,-165.31
350564,-400,-2,-165.31
350624,-395,-56,-165.31
350684,-390,-110,-146.94
350744,-390,-160,-165.31
350804,-385,-207,-128.57
350865,-385,-251,-128.57
350925,-380,-288,-110.20
350985,-380,-328,-91.84
351045,-375,-365,-128.57
351105,-375,-405,-110.20
351165,-370,-445,-110.20
351225,-365,-487,-128.57
351285,-365,-527,-146.94
351346,-360,-567,-128.57
351406,-360,-606,-128.57
351466,-355,-647,-128.57
351526,-355,-688,-128.57
351586,-350,-728,-128.57
351646,-350,-769,-128.57
351706,-345,-809,-110.20
351766,-340,-850,-110.20
351827,-340,-891,-128.57
351887,-335,-928,-128.57
351947,-335,-964,-110.20
352007,-330,-1004,-110.20
352067,-330,-1039,-110.20
352127,-325,-1075,-110.20
352187,-325,-1108,-91.84
352247,-320,-1139,-73.47
352308,-315,-1171,-91.84
352368,-315,-1201,-91.84
352428,-310,-1229,-91.84
352488,-310,-1259,-73.47
352548,-305,-1287,-110.20
352608,-305,-1314,-73.47
352668,-300,-1341,-73.47
352728,-300,-1367,-55.10
352789,-295,-1392,-73.47
352849,-290,-1416,-73.47
352909,-290,-1437,-73.47
352969,-285,-1455,-73.47
353029,-285,-1473,-36.73
353089,-280,-1493,-73.47
353149,-280,-1508,-55.10
353209,-275,-1520,-18.37
353270,-275,-1520,0.00
353330,-270,-1520,0.00
353390,-265,-1520,0.00
353450,-265,-1521,0.00
353510,-260,-1530,-36.73
353570,-260,-1541,-18.37
353630,-255,-1545,0.00
353690,-255,-1545,0.00
353751,-250,-1545,0.00
353811,-250,-1545,0.00
353871,-245,-1545,0.00
353931,-240,-1545,0.00
353991,-240,-1545,0.00
354051,-235,-1545,0.00
354111,-235,-1545,0.00
354171,-230,-1545,0.00
354231,-230,-1545,0.00
354292,-225,-1545,0.00
354352,-225,-1545,0.00
354412,-220,-1545,0.00
354472,-215,-1545,0.00
354532,-215,-1545,0.00
354592,-210,-1545,0.00
354652,-210,-1545,0.00
354712,-205,-1545,0.00
354773,-205,-1545,0.00
354833,-200,-1545,0.00
354893,-200,-1545,0.00
354953,-195,-1545,0.00
355013,-190,-1545,0.00
355073,-190,-1545,0.00
355133,-185,-1545,0.00
355193,-185,-1545,0.00
355254,-180,-1545,0.00
355314,-180,-1545,0.00
355374,-175,-1545,0.00
355434,-175,-1545,0.00
355494,-170,-1545,0.00
355554,-170,-1545,0.00
355614,-165,-1545,0.00
355674,-160,-1545,0.00
355735,-160,-1545,0.00
355795,-155,-1545,0.00
355855,-155,-1545,0.00
355915,-150,-1545,0.00
355975,-150,-1545,0.00
356035,-145,-1545,0.00
356095,-145,-1545,0.00
356155,-140,-1545,0.00
356216,-135,-1545,0.00
356276,-135,-1545,0.00
356336,-130,-1545,0.00
356396,-130,-1545,0.00
356456,-125,-1545,0.00
356516,-125,-1545,0.00
356576,-120,-1545,0.00
356636,-120,-1545,0.00
356697,-115,-1545,0.00
356757,-110,-1545,0.00
356817,-110,-1545,0.00
356877,-105,-1545,0.00
356937,-105,-1545,0.00
356997,-100,-1545,0.00
357057,-100,-1545,0.00
357117,-95,-1545,0.00
357178,-95,-1545,0.00
357238,-90,-1545,0.00
357298,-85,-1545,0.00
357358,-85,-1545,0.00
357418,-80,-1545,0.00
357478,-80,-1545,0.00
357538,-75,-1545,0.00
357598,-75,-1545,0.00
357658,-70,-1545,0.00
357719,-70,-1545,0.00
357779,-65,-1545,0.00
357839,-60,-1545,0.00
357899,-60,-1545,0.00
357959,-55,-1545,0.00
358019,-55,-1545,0.00
358079,-50,-1545,0.00
358139,-50,-1545,0.00
358200,-45,-1545,0.00
358260,-45,-1545,0.00
358320,-40,-1545,0.00
358380,-35,-1545,0.00
358440,-35,-1545,0.00
358500,-30,-1545,0.00
358560,-30,-1545,0.00
358620,-25,-1545,0.00
358681,-25,-1545,0.00
358741,-20,-1545,0.00
358801,-20,-1545,0.00
358861,-15,-1545,0.00
358921,-10,-1545,0.00
358981,-10,-1545,0.00
359041,-5,-1545,0.00
359101,-5,-1545,0.00
359162,0,-1545,0.00
359222,0,-1545,0.00
359282,5,-1545,0.00
359342,5,-1545,0.00
359402,10,-1545,0.00
359462,10,-1545,0.00
359522,15,-1545,0.00
359582,20,-1545,0.00
359643,20,-1545,0.00
359703,25,-1545,0.00
359763,25,-1545,0.00
359823,30,-1545,0.00
359883,30,-1545,0.00
359943,35,-1545,0.00
360003,35,-1545,0.00
360063,40,-1544,0.00
360124,45,-1544,0.00
360184,45,-1544,0.00
360244,50,-1544,0.00
360304,50,-1544,0.00
360364,55,-1544,0.00
360424,55,-1544,0.00
360484,60,-1544,0.00
360544,60,-1544,0.00
360605,65,-1544,0.00
360665,70,-1544,0.00
360725,70,-1544,0.00
360785,75,-1544,0.00
360845,75,-1544,0.00
360905,80,-1544,0.00
360965,80,-1544,0.00
361025,85,-1544,0.00
361086,85,-1544,0.00
361146,90,-1544,0.00
361206,95,-1544,0.00
361266,95,-1544,0.00
361326,100,-1544,0.00
361386,100,-1543,0.00
361446,105,-1538,0.00
361506,105,-1538,0.00
361566,110,-1538,0.00
361627,110,-1538,0.00
361687,115,-1538,0.00
361747,120,-1538,0.00
361807,120,-1538,0.00
361867,125,-1538,0.00
361927,125,-1538,0.00
361987,130,-1538,0.00
362047,130,-1538,0.00
362108,135,-1538,0.00
362168,135,-1538,0.00
362228,140,-1538,0.00
362288,140,-1538,0.00
362348,145,-1538,0.00
362408,150,-1538,0.00
362468,150,-1538,0.00
362528,155,-1538,0.00
362589,155,-1538,0.00
362649,160,-1538,0.00
362709,160,-1533,55.10
362769,165,-1514,91.84
362829,165,-1494,73.47
362889,170,-1481,0.00
362949,175,-1481,0.00
363009,175,-1481,0.00
363070,180,-1481,0.00
363130,180,-1481,0.00
363190,185,-1481,0.00
363250,185,-1481,0.00
363310,190,-1481,0.00
363370,190,-1479,18.37
363430,195,-1465,55.10
363490,200,-1461,0.00
363551,200,-1461,0.00
363611,205,-1461,0.00
363671,205,-1461,0.00
363731,210,-1461,0.00
363791,210,-1461,0.00
363851,215,-1461,0.00
363911,215,-1461,0.00
363971,220,-1461,0.00
364032,225,-1461,0.00
364092,225,-1461,0.00
364152,230,-1461,0.00
364212,230,-1461,0.00
364272,235,-1461,0.00
364332,235,-1461,0.00
364392,240,-1460,0.00
364452,240,-1451,36.73
364513,245,-1436,55.10
364573,250,-1434,0.00
364633,250,-1434,0.00
364693,255,-1434,0.00
364753,255,-1433,0.00
364813,260,-1424,36.73
364873,260,-1408,18.37
364933,265,-1398,36.73
364993,265,-1385,36.73
365054,270,-1382,0.00
365114,270,-1382,0.00
365174,275,-1376,36.73
365234,280,-1359,73.47
365294,280,-1333,110.20
365354,285,-1308,91.84
365414,285,-1284,73.47
365474,290,-1260,91.84
365535,290,-1234,91.84
365595,295,-1211,73.47
365655,295,-1185,73.47
365715,300,-1159,73.47
365775,305,-1131,91.84
365835,305,-1100,91.84
365895,310,-1072,91.84
365955,310,-1047,91.84
366016,315,-1021,110.20
366076,315,-993,91.84
366136,320,-964,91.84
366196,320,-933,91.84
366256,325,-898,110.20
366316,330,-864,110.20
366376,330,-827,110.20
366436,335,-788,128.57
366497,335,-748,128.57
366557,340,-709,128.57
366617,340,-669,128.57
366677,345,-631,110.20
366737,345,-593,110.20
366797,350,-555,110.20
366857,355,-516,110.20
366917,355,-474,146.94
366978,360,-431,146.94
367038,360,-386,128.57
367098,365,-341,128.57
367158,365,-300,128.57
367218,370,-263,128.57
367278,370,-225,128.57
367338,375,-184,128.57
367398,380,-143,128.57
367459,380,-100,128.57
367519,385,-53,146.94
367579,385,-3,146.94
367639,390,48,165.31
367699,390,100,165.31
367759,395,155,165.31
367819,395,209,183.67
367879,400,261,165.31
367940,405,311,146.94
368000,405,359,146.94
368060,410,408,146.94
368120,410,456,146.94
368180,415,505,128.57
368240,415,551,128.57
368300,420,597,146.94
368360,420,645,165.31
368421,425,693,146.94
368481,430,744,165.31
368541,430,792,128.57
368601,435,840,146.94
368661,435,889,146.94
368721,440,940,146.94
368781,440,992,146.94
368841,445,1044,146.94
368902,450,1097,146.94
368962,450,1152,165.31
369022,455,1208,165.31
369082,455,1267,202.04
369142,450,1324,165.31
369202,450,1381,165.31
369262,445,1439,183.67
369322,445,1496,165.31
369383,440,1553,165.31
369443,435,1612,183.67
369503,435,1666,146.94
369563,430,1715,146.94
369623,430,1766,165.31
369683,425,1818,165.31
369743,425,1873,183.67
369803,420,1929,183.67
369864,420,1988,183.67
369924,415,2047,202.04
369984,410,2109,183.67
370044,410,2166,165.31
370104,405,2219,165.31
370164,405,2272,146.94
370224,400,2324,146.94
370284,400,2378,165.31
370344,395,2429,146.94
370405,395,2476,128.57
370465,390,2524,128.57
370525,385,2569,146.94
370585,385,2617,146.94
370645,380,2663,146.94
370705,380,2711,128.57
370765,375,2754,146.94
370825,375,2797,128.57
370886,370,2841,146.94
370946,370,2884,128.57
371006,365,2927,128.57
371066,360,2970,128.57
371126,360,3011,128.57
371186,355,3050,91.84
371246,355,3088,128.57
371306,350,3125,110.20
371367,350,3163,128.57
371427,345,3202,110.20
371487,345,3239,128.57
371547,340,3276,91.84
371607,335,3312,110.20
371667,335,3347,110.20
371727,330,3379,91.84
371787,330,3411,73.47
371848,325,3443,110.20
371908,325,3472,91.84
371968,320,3503,110.20
372028,320,3532,91.84
372088,315,3559,91.84
372148,310,3583,73.47
372208,310,3609,91.84
372268,305,3625,55.10
372329,305,3644,55.10
372389,300,3667,55.10
372449,300,3681,55.10
372509,295,3699,55.10
372569,295,3719,55.10
372629,290,3735,55.10
372689,285,3745,18.37
372749,285,3761,73.47
372810,280,3767,0.00
372870,280,3782,36.73
372930,275,3797,55.10
372990,275,3809,18.37
373050,270,3817,0.00
373110,270,3817,0.00
373170,265,3817,0.00
373230,260,3817,0.00
373291,260,3817,0.00
373351,255,3817,0.00
373411,255,3817,0.00
373471,250,3817,0.00
373531,250,3817,0.00
373591,245,3817,0.00
373651,245,3817,0.00
373711,240,3817,0.00
373772,235,3817,0.00
373832,235,3817,0.00
373892,230,3817,0.00
373952,230,3817,0.00
374012,225,3817,0.00
374072,225,3817,0.00
374132,220,3817,0.00
374192,220,3817,0.00
374253,215,3817,0.00
374313,210,3817,0.00
374373,210,3817,0.00
374433,205,3817,0.00
374493,205,3817,0.00
374553,200,3817,0.00
374613,200,3817,0.00
374673,195,3817,0.00
374733,195,3817,0.00
374794,190,3817,0.00
374854,190,3817,0.00
374914,185,3817,0.00
374974,180,3817,0.00
375034,180,3817,0.00
375094,175,3817,0.00
375154,175,3817,0.00
375214,170,3817,0.00
375275,170,3817,0.00
375335,165,3817,0.00
375395,165,3817,0.00
375455,160,3817,0.00
375515,155,3817,0.00
375575,155,3817,0.00
375635,150,3817,0.00
375695,150,3817,0.00
375756,145,3817,0.00
375816,145,3817,0.00
375876,140,3817,0.00
375936,140,3817,0.00
375996,135,3817,0.00
376056,135,3817,0.00
376116,130,3817,0.00
376176,125,3817,0.00
376237,125,3817,0.00
376297,120,3817,0.00
376357,120,3817,0.00
376417,115,3817,0.00
376477,115,3817,0.00
376537,110,3817,0.00
376597,110,3817,0.00
376657,105,3817,0.00
376718,100,3817,0.00
376778,100,3817,0.00
376838,95,3817,0.00
376898,95,3817,0.00
376958,90,3817,0.00
377018,90,3817,0.00
377078,85,3817,0.00
377138,85,3817,0.00
377199,80,3817,0.00
377259,75,3817,0.00
377319,75,3817,0.00
377379,70,3817,0.00
377439,70,3817,0.00
377499,65,3817,0.00
377559,65,3817,0.00
377619,60,3817,0.00
377679,60,3817,0.00
377740,55,3817,0.00
377800,55,3817,0.00
377860,50,3817,0.00
377920,45,3817,0.00
377980,45,3817,0.00
378040,40,3817,0.00
378100,40,3817,0.00
378160,35,3817,0.00
378221,35,3817,0.00
378281,30,3817,0.00
378341,30,3817,0.00
378401,25,3817,0.00
378461,20,3817,0.00
378521,20,3817,0.00
378581,15,3817,0.00
378641,15,3817,0.00
378702,10,3817,0.00
378762,10,3817,0.00
378822,5,3817,0.00
378882,5,3817,0.00
378942,0,3817,0.00
379002,0,3817,0.00
379062,-5,3817,0.00
379122,-10,3817,0.00
379183,-10,3817,0.00
379243,-15,3817,0.00
379303,-15,3816,0.00
379363,-20,3816,0.00
379423,-20,3816,0.00
379483,-25,3816,0.00
379543,-25,3816,0.00
379603,-30,3816,0.00
379664,-35,3816,0.00
379724,-35,3816,0.00
379784,-40,3816,0.00
379844,-40,3816,0.00
379904,-45,3816,0.00
379964,-45,3816,0.00
380024,-50,3816,0.00
380084,-50,3816,0.00
380145,-55,3816,0.00
380205,-60,3816,0.00
380265,-60,3816,0.00
380325,-65,3816,0.00
380385,-65,3816,0.00
380445,-70,3816,0.00
380505,-70,3816,0.00
380565,-75,3816,0.00
380626,-75,3816,0.00
380686,-80,3816,0.00
380746,-85,3816,0.00
380806,-85,3816,0.00
380866,-90,3815,0.00
380926,-90,3813,-18.37
380986,-95,3810,0.00
381046,-95,3810,0.00
381107,-100,3810,0.00
381167,-100,3810,0.00
381227,-105,3810,0.00
381287,-110,3810,0.00
381347,-110,3810,0.00
381407,-115,3810,0.00
381467,-115,3810,0.00
381527,-120,3810,0.00
381587,-120,3810,0.00
381648,-125,3810,0.00
381708,-125,3810,0.00
381768,-130,3810,0.00
381828,-135,3810,0.00
381888,-135,3810,0.00
381948,-140,3810,0.00
382008,-140,3810,0.00
382068,-145,3810,0.00
382129,-145,3810,0.00
382189,-150,3809,-18.37
382249,-150,3805,-55.10
382309,-155,3788,-55.10
382369,-160,3772,-55.10
382429,-160,3753,-36.73
382489,-165,3745,-36.73
382549,-165,3733,-36.73
382610,-170,3732,0.00
382670,-170,3732,0.00
382730,-175,3732,0.00
382790,-175,3732,0.00
382850,-180,3732,0.00
382910,-185,3732,0.00
382970,-185,3732,0.00
383030,-190,3732,0.00
383091,-190,3732,0.00
383151,-195,3732,0.00
383211,-195,3732,0.00
383271,-200,3732,0.00
383331,-200,3732,0.00
383391,-205,3732,0.00
383451,-210,3732,0.00
383511,-210,3732,0.00
383572,-215,3732,0.00
383632,-215,3732,0.00
383692,-220,3732,0.00
383752,-220,3732,0.00
383812,-225,3732,0.00
383872,-225,3724,-36.73
383932,-230,3711,-18.37
383992,-235,3707,0.00
384053,-235,3707,0.00
384113,-240,3707,0.00
384173,-240,3707,0.00
384233,-245,3707,0.00
384293,-245,3707,0.00
384353,-250,3707,0.00
384413,-250,3707,0.00
384473,-255,3707,0.00
384534,-260,3707,0.00
384594,-260,3707,0.00
384654,-265,3707,0.00
384714,-265,3707,0.00
384774,-270,3706,-18.37
384834,-270,3704,-18.37
384894,-275,3694,-55.10
384954,-275,3680,-36.73
385015,-280,3680,0.00
385075,-285,3680,0.00
385135,-285,3680,0.00
385195,-290,3680,0.00
385255,-290,3675,-36.73
385315,-295,3659,-55.10
385375,-295,3644,-73.47
385435,-300,3626,-36.73
385496,-300,3604,-55.10
385556,-305,3590,-73.47
385616,-310,3568,-55.10
385676,-310,3543,-73.47
385736,-315,3517,-55.10
385796,-315,3489,-73.47
385856,-320,3462,-91.84
385916,-320,3433,-73.47
385977,-325,3405,-91.84
386037,-325,3372,-110.20
386097,-330,3340,-91.84
386157,-335,3307,-110.20
386217,-335,3270,-110.20
386277,-340,3233,-110.20
386337,-340,3195,-110.20
386397,-345,3156,-110.20
386458,-345,3117,-128.57
386518,-350,3076,-128.57
386578,-350,3035,-128.57
386638,-355,2992,-110.20
386698,-360,2946,-128.57
386758,-360,2898,-146.94
386818,-365,2850,-165.31
386878,-365,2801,-146.94
386939,-370,2752,-165.31
386999,-370,2703,-146.94
387059,-375,2652,-146.94
387119,-375,2599,-165.31
387179,-380,2544,-165.31
387239,-385,2490,-165.31
387299,-385,2437,-165.31
387359,-390,2384,-165.31
387419,-390,2331,-165.31
387480,-395,2279,-165.31
387540,-395,2225,-165.31
387600,-400,2170,-183.67
387660,-400,2115,-165.31
387720,-405,2056,-183.67
387780,-410,1996,-202.04
387840,-410,1935,-183.67
387900,-415,1877,-183.67
387961,-415,1821,-183.67
388021,-420,1765,-165.31
388081,-420,1714,-146.94
388141,-425,1669,-128.57
388201,-425,1620,-146.94
388261,-430,1566,-183.67
388321,-435,1512,-165.31
388381,-435,1455,-165.31
388442,-440,1398,-183.67
388502,-440,1340,-183.67
388562,-445,1279,-183.67
388622,-445,1216,-202.04
388682,-450,1154,-183.67
388742,-450,1091,-183.67
388802,-455,1027,-202.04
388862,-450,964,-202.04
388923,-450,900,-183.67
388983,-445,837,-202.04
389043,-445,776,-183.67
389103,-440,716,-183.67
389163,-440,656,-183.67
389223,-435,596,-183.67
389283,-435,537,-183.67
389343,-430,479,-183.67
389404,-425,423,-165.31
389464,-425,365,-183.67
389524,-420,306,-183.67
389584,-420,244,-183.67
389644,-415,187,-165.31
389704,-415,129,-183.67
389764,-410,68,-202.04
389824,-410,9,-202.04
389885,-405,-49,-183.67
389945,-400,-108,-183.67
390005,-400,-164,-183.67
390065,-395,-219,-165.31
390125,-395,-267,-146.94
390185,-390,-314,-146.94
390245,-390,-360,-146.94
390305,-385,-408,-146.94
390366,-380,-452,-146.94
390426,-380,-495,-128.57
390486,-375,-538,-128.57
390546,-375,-583,-146.94
390606,-370,-627,-128.57
390666,-370,-673,-128.57
390726,-365,-719,-128.57
390786,-365,-765,-146.94
390847,-360,-811,-146.94
390907,-355,-857,-110.20
390967,-355,-904,-128.57
391027,-350,-948,-128.57
391087,-350,-994,-146.94
391147,-345,-1036,-128.57
391207,-345,-1079,-128.57
391267,-340,-1117,-110.20
391328,-340,-1157,-110.20
391388,-335,-1195,-110.20
391448,-330,-1233,-128.57
391508,-330,-1270,-91.84
391568,-325,-1306,-128.57
391628,-325,-1341,-91.84
391688,-320,-1375,-91.84
391748,-320,-1408,-110.20
391809,-315,-1441,-110.20
391869,-315,-1469,-73.47
391929,-310,-1499,-91.84
391989,-310,-1527,-73.47
392049,-305,-1553,-73.47
392109,-300,-1579,-73.47
392169,-300,-1604,-73.47
392229,-295,-1628,-55.10
392290,-295,-1655,-73.47
392350,-290,-1678,-55.10
392410,-290,-1697,-73.47
392470,-285,-1711,-36.73
392530,-285,-1728,-36.73
392590,-280,-1728,0.00
392650,-275,-1730,-18.37
392710,-275,-1739,-36.73
392771,-270,-1756,-18.37
392831,-270,-1766,-18.37
392891,-265,-1779,-36.73
392951,-265,-1780,0.00
393011,-260,-1780,0.00
393071,-260,-1780,0.00
393131,-255,-1780,0.00
393191,-250,-1780,0.00
393252,-250,-1780,0.00
393312,-245,-1780,0.00
393372,-245,-1780,0.00
393432,-240,-1780,0.00
393492,-240,-1780,0.00
393552,-235,-1780,0.00
393612,-235,-1780,0.00
393672,-230,-1780,0.00
393733,-225,-1780,0.00
393793,-225,-1780,0.00
393853,-220,-1780,0.00
393913,-220,-1780,0.00
393973,-215,-1780,0.00
394033,-215,-1780,0.00
394093,-210,-1780,0.00
394153,-210,-1780,0.00
394214,-205,-1780,0.00
394274,-200,-1780,0.00
394334,-200,-1780,0.00
394394,-195,-1780,0.00
394454,-195,-1780,0.00
394514,-190,-1780,0.00
394574,-190,-1780,0.00
394634,-185,-1780,0.00
394695,-180,-1780,0.00
394755,-180,-1780,0.00
394815,-175,-1780,0.00
394875,-175,-1780,0.00
394935,-170,-1780,0.00
394995,-170,-1780,0.00
395055,-165,-1780,0.00
395115,-165,-1780,0.00
395176,-160,-1780,0.00
395236,-155,-1780,0.00
395296,-155,-1780,0.00
395356,-150,-1780,0.00
395416,-150,-1780,0.00
395476,-145,-1780,0.00
395536,-145,-1780,0.00
395596,-140,-1780,0.00
395656,-140,-1780,0.00
395717,-135,-1780,0.00
395777,-135,-1780,0.00
395837,-130,-1780,0.00
395897,-125,-1780,0.00
395957,-125,-1780,0.00
396017,-120,-1780,0.00
396077,-120,-1780,0.00
396137,-115,-1780,0.00
396198,-115,-1780,0.00
396258,-110,-1780,0.00
396318,-110,-1780,0.00
396378,-105,-1780,0.00
396438,-100,-1780,0.00
396498,-100,-1780,0.00
396558,-95,-1780,0.00
396618,-95,-1780,0.00
396679,-90,-1780,0.00
396739,-90,-1780,0.00
396799,-85,-1780,0.00
396859,-85,-1780,0.00
396919,-80,-1780,0.00
396979,-75,-1780,0.00
397039,-75,-1780,0.00
397099,-70,-1780,0.00
397160,-70,-1780,0.00
397220,-65,-1780,0.00
397280,-65,-1780,0.00
397340,-60,-1780,0.00
397400,-60,-1780,0.00
397460,-55,-1780,0.00
397520,-50,-1780,0.00
397580,-50,-1780,0.00
397641,-45,-1780,0.00
397701,-45,-1780,0.00
397761,-40,-1780,0.00
397821,-40,-1780,0.00
397881,-35,-1780,0.00
397941,-35,-1780,0.00
398001,-30,-1780,0.00
398061,-30,-1780,0.00
398122,-25,-1780,0.00
398182,-20,-1779,18.37
398242,-20,-1779,0.00
398302,-15,-1779,0.00
398362,-15,-1779,0.00
398422,-10,-1779,0.00
398482,-10,-1779,0.00
398542,-5,-1779,0.00
398603,-5,-1779,0.00
398663,0,-1779,0.00
398723,5,-1779,0.00
398783,5,-1779,0.00
398843,10,-1779,0.00
398903,10,-1779,0.00
398963,15,-1779,0.00
399023,15,-1779,0.00
399084,20,-1779,0.00
