Time,Wheel Input,Wheel Ticks,Wheel Speed
339982,-25,4888,0.00
340042,-25,4888,0.00
340102,-30,4888,0.00
340162,-30,4888,0.00
340223,-35,4888,0.00
340283,-35,4888,0.00
340343,-40,4888,0.00
340403,-40,4888,0.00
340463,-45,4888,0.00
340523,-50,4888,0.00
340583,-50,4888,0.00
340643,-55,4888,0.00
340704,-55,4888,0.00
340764,-60,4888,0.00
340824,-60,4888,0.00
340884,-65,4888,0.00
340944,-65,4888,0.00
341004,-70,4888,0.00
341064,-75,4888,0.00
341124,-75,4887,0.00
341185,-80,4887,0.00
341245,-80,4887,0.00
341305,-85,4887,0.00
341365,-85,4887,0.00
341425,-90,4887,0.00
341485,-90,4887,0.00
341545,-95,4887,0.00
341605,-100,4887,0.00
341666,-100,4881,-18.37
341726,-105,4881,0.00
341786,-105,4881,0.00
341846,-110,4881,0.00
341906,-110,4881,0.00
341966,-115,4881,0.00
342026,-115,4881,0.00
342086,-120,4881,0.00
342147,-125,4881,0.00
342207,-125,4881,0.00
342267,-130,4881,0.00
342327,-130,4881,0.00
342387,-135,4881,0.00
342447,-135,4881,0.00
342507,-140,4881,0.00
342567,-140,4877,-36.73
342628,-145,4864,-55.10
342688,-150,4847,-36.73
342748,-150,4829,-55.10
342808,-155,4813,-73.47
342868,-155,4801,-18.37
342928,-160,4799,0.00
342988,-160,4799,0.00
343048,-165,4799,0.00
343109,-165,4799,0.00
343169,-170,4799,0.00
343229,-175,4799,0.00
343289,-175,4799,0.00
343349,-180,4799,0.00
343409,-180,4799,0.00
343469,-185,4799,0.00
343529,-185,4799,0.00
343590,-190,4799,0.00
343650,-190,4799,0.00
343710,-195,4798,0.00
343770,-200,4798,0.00
343830,-200,4793,-36.73
343890,-205,4781,-36.73
343950,-205,4777,0.00
344010,-210,4777,0.00
344070,-210,4777,0.00
344131,-215,4777,0.00
344191,-215,4777,0.00
344251,-220,4777,0.00
344311,-225,4777,0.00
344371,-225,4777,0.00
344431,-230,4776,-18.37
344491,-230,4773,0.00
344551,-235,4773,0.00
344612,-235,4769,-36.73
344672,-240,4754,-36.73
344732,-240,4751,0.00
344792,-245,4751,0.00
344852,-250,4751,0.00
344912,-250,4751,0.00
344972,-255,4751,0.00
345032,-255,4751,0.00
345093,-260,4746,-18.37
345153,-260,4744,-18.37
345213,-265,4732,-55.10
345273,-265,4726,0.00
345333,-270,4726,0.00
345393,-275,4725,0.00
345453,-275,4716,-55.10
345513,-280,4694,-55.10
345574,-280,4675,-73.47
345634,-285,4657,-73.47
345694,-285,4643,-36.73
345754,-290,4620,-73.47
345814,-290,4599,-91.84
345874,-295,4574,-73.47
345934,-300,4554,-73.47
345994,-300,4533,-73.47
346055,-305,4510,-55.10
346115,-305,4487,-36.73
346175,-310,4465,-73.47
346235,-310,4441,-91.84
346295,-315,4414,-91.84
346355,-315,4387,-91.84
346415,-320,4357,-91.84
346475,-325,4323,-91.84
346536,-325,4294,-91.84
346596,-330,4261,-110.20
346656,-330,4229,-91.84
346716,-335,4199,-91.84
346776,-335,4165,-91.84
346836,-340,4130,-128.57
346896,-340,4094,-110.20
346956,-345,4054,-128.57
347017,-350,4015,-128.57
347077,-350,3970,-128.57
347137,-355,3930,-128.57
347197,-355,3887,-128.57
347257,-360,3846,-128.57
347317,-360,3801,-128.57
347377,-365,3759,-146.94
347437,-365,3714,-146.94
347498,-370,3677,-110.20
347558,-375,3636,-146.94
347618,-375,3597,-110.20
347678,-380,3552,-165.31
347738,-380,3508,-146.94
347798,-385,3460,-146.94
347858,-385,3416,-128.57
347918,-390,3369,-128.57
347979,-395,3324,-146.94
348039,-395,3277,-128.57
348099,-400,3229,-146.94
348159,-400,3182,-146.94
348219,-405,3130,-165.31
348279,-405,3083,-146.94
348339,-410,3036,-146.94
348399,-410,2992,-146.94
348460,-415,2944,-128.57
348520,-420,2895,-146.94
348580,-420,2848,-128.57
348640,-425,2800,-146.94
348700,-425,2753,-128.57
348760,-430,2704,-146.94
348820,-430,2656,-146.94
348880,-435,2604,-146.94
348941,-435,2555,-146.94
349001,-440,2504,-146.94
349061,-445,2453,-165.31
349121,-445,2404,-146.94
349181,-450,2349,-146.94
349241,-450,2299,-146.94
349301,-455,2248,-146.94
349361,-455,2191,-183.67
349422,-450,2134,-183.67
349482,-450,2073,-183.67
349542,-445,2012,-202.04
349602,-440,1956,-165.31
349662,-440,1901,-165.31
349722,-435,1845,-183.67
349782,-435,1792,-183.67
349842,-430,1740,-146.94
349903,-430,1694,-128.57
349963,-425,1651,-128.57
350023,-425,1608,-146.94
350083,-420,1563,-110.20
350143,-415,1511,-165.31
350203,-415,1464,-146.94
350263,-410,1416,-128.57
350323,-410,1371,-146.94
350384,-405,1323,-146.94
350444,-405,1277,-128.57
350504,-400,1232,-128.57
350564,-400,1186,-146.94
350624,-395,1145,-128.57
350684,-390,1102,-128.57
350744,-390,1059,-128.57
350804,-385,1019,-128.57
350865,-385,976,-128.57
350925,-380,933,-146.94
350985,-380,890,-128.57
351045,-375,848,-128.57
351105,-375,805,-146.94
351165,-370,764,-128.57
351225,-365,722,-110.20
351285,-365,683,-128.57
351346,-360,642,-128.57
351406,-360,607,-110.20
351466,-355,568,-110.20
351526,-355,532,-110.20
351586,-350,494,-110.20
351646,-350,457,-128.57
351706,-345,419,-110.20
351766,-340,383,-110.20
351827,-340,349,-110.20
351887,-335,316,-91.84
351947,-335,284,-110.20
352007,-330,248,-110.20
352067,-330,217,-91.84
352127,-325,185,-110.20
352187,-325,151,-110.20
352247,-320,118,-91.84
352308,-315,86,-110.20
352368,-315,53,-91.84
352428,-310,28,-91.84
352488,-310,1,-91.84
352548,-305,-26,-91.84
352608,-305,-49,-73.47
352668,-300,-73,-91.84
352728,-300,-100,-73.47
352789,-295,-124,-55.10
352849,-290,-146,-55.10
352909,-290,-168,-55.10
352969,-285,-190,-73.47
353029,-285,-207,-55.10
353089,-280,-214,0.00
353149,-280,-219,-36.73
353209,-275,-219,0.00
353270,-275,-227,-36.73
353330,-270,-241,-36.73
353390,-265,-250,-36.73
353450,-265,-251,0.00
353510,-260,-251,0.00
353570,-260,-251,0.00
353630,-255,-251,0.00
353690,-255,-251,0.00
353751,-250,-251,0.00
353811,-250,-251,0.00
353871,-245,-251,0.00
353931,-240,-251,0.00
353991,-240,-251,0.00
354051,-235,-251,0.00
354111,-235,-251,0.00
354171,-230,-251,0.00
354231,-230,-251,0.00
354292,-225,-251,0.00
354352,-225,-251,0.00
354412,-220,-251,0.00
354472,-215,-251,0.00
354532,-215,-251,0.00
354592,-210,-251,0.00
354652,-210,-251,0.00
354712,-205,-251,0.00
354773,-205,-251,0.00
354833,-200,-251,0.00
354893,-200,-251,0.00
354953,-195,-251,0.00
355013,-190,-251,0.00
355073,-190,-251,0.00
355133,-185,-251,0.00
355193,-185,-251,0.00
355254,-180,-251,0.00
355314,-180,-251,0.00
355374,-175,-251,0.00
355434,-175,-251,0.00
355494,-170,-251,0.00
355554,-170,-251,0.00
355614,-165,-251,0.00
355674,-160,-251,0.00
355735,-160,-251,0.00
355795,-155,-251,0.00
355855,-155,-251,0.00
355915,-150,-251,0.00
355975,-150,-251,0.00
356035,-145,-251,0.00
356095,-145,-251,0.00
356155,-140,-251,0.00
356216,-135,-251,0.00
356276,-135,-251,0.00
356336,-130,-251,0.00
356396,-130,-251,0.00
356456,-125,-251,0.00
356516,-125,-251,0.00
356576,-120,-251,0.00
356636,-120,-251,0.00
356697,-115,-251,0.00
356757,-110,-251,0.00
356817,-110,-251,0.00
356877,-105,-251,0.00
356937,-105,-251,0.00
356997,-100,-251,0.00
357057,-100,-251,0.00
357117,-95,-251,0.00
357178,-95,-251,0.00
357238,-90,-251,0.00
357298,-85,-251,0.00
357358,-85,-251,0.00
357418,-80,-251,0.00
357478,-80,-251,0.00
357538,-75,-251,0.00
357598,-75,-251,0.00
357658,-70,-251,0.00
357719,-70,-251,0.00
357779,-65,-251,0.00
357839,-60,-251,0.00
357899,-60,-251,0.00
357959,-55,-251,0.00
358019,-55,-251,0.00
358079,-50,-251,0.00
358139,-50,-251,0.00
358200,-45,-251,0.00
358260,-45,-251,0.00
358320,-40,-251,0.00
358380,-35,-251,0.00
358440,-35,-251,0.00
358500,-30,-251,0.00
358560,-30,-251,0.00
358620,-25,-251,0.00
358681,-25,-251,0.00
358741,-20,-251,0.00
358801,-20,-251,0.00
358861,-15,-251,0.00
358921,-10,-250,0.00
358981,-10,-250,0.00
359041,-5,-250,0.00
359101,-5,-250,0.00
359162,0,-250,0.00
359222,0,-250,0.00
359282,5,-250,0.00
359342,5,-250,0.00
359402,10,-250,0.00
359462,10,-250,0.00
359522,15,-250,0.00
359582,20,-250,0.00
359643,20,-250,0.00
359703,25,-250,0.00
359763,25,-250,0.00
359823,30,-250,0.00
359883,30,-250,0.00
359943,35,-250,0.00
360003,35,-250,0.00
360063,40,-250,0.00
360124,45,-250,0.00
360184,45,-250,0.00
360244,50,-249,18.37
360304,50,-249,0.00
360364,55,-249,0.00
360424,55,-249,0.00
360484,60,-249,0.00
360544,60,-249,0.00
360605,65,-249,0.00
360665,70,-249,0.00
360725,70,-249,0.00
360785,75,-249,0.00
360845,75,-249,0.00
360905,80,-248,0.00
360965,80,-244,55.10
361025,85,-235,18.37
361086,85,-234,0.00
361146,90,-234,0.00
361206,95,-234,0.00
361266,95,-234,0.00
361326,100,-234,0.00
361386,100,-234,0.00
361446,105,-234,0.00
361506,105,-234,0.00
361566,110,-234,0.00
361627,110,-234,0.00
361687,115,-234,0.00
361747,120,-234,0.00
361807,120,-234,0.00
361867,125,-234,0.00
361927,125,-234,0.00
361987,130,-234,0.00
362047,130,-234,0.00
362108,135,-233,0.00
362168,135,-233,0.00
362228,140,-233,0.00
362288,140,-233,0.00
362348,145,-233,0.00
362408,150,-233,0.00
362468,150,-233,0.00
362528,155,-233,0.00
362589,155,-233,0.00
362649,160,-233,0.00
362709,160,-233,0.00
362769,165,-225,55.10
362829,165,-204,73.47
362889,170,-184,73.47
362949,175,-164,73.47
363009,175,-149,36.73
363070,180,-144,18.37
363130,180,-143,18.37
363190,185,-134,18.37
363250,185,-133,0.00
363310,190,-130,0.00
363370,190,-130,0.00
363430,195,-130,0.00
363490,200,-130,0.00
363551,200,-130,0.00
363611,205,-130,0.00
363671,205,-130,0.00
363731,210,-130,0.00
363791,210,-130,0.00
363851,215,-130,0.00
363911,215,-130,0.00
363971,220,-130,0.00
364032,225,-130,0.00
364092,225,-130,0.00
364152,230,-130,0.00
364212,230,-130,0.00
364272,235,-130,0.00
364332,235,-129,0.00
364392,240,-129,0.00
364452,240,-129,0.00
364513,245,-129,0.00
364573,250,-125,36.73
364633,250,-112,55.10
364693,255,-101,0.00
364753,255,-99,0.00
364813,260,-99,0.00
364873,260,-99,0.00
364933,265,-97,0.00
364993,265,-84,55.10
365054,270,-69,36.73
365114,270,-53,36.73
365174,275,-41,55.10
365234,280,-27,55.10
365294,280,-10,55.10
365354,285,5,36.73
365414,285,26,73.47
365474,290,48,91.84
365535,290,70,73.47
365595,295,92,73.47
365655,295,115,55.10
365715,300,142,91.84
365775,305,170,73.47
365835,305,189,55.10
365895,310,211,73.47
365955,310,244,91.84
366016,315,271,91.84
366076,315,303,110.20
366136,320,335,110.20
366196,320,364,73.47
366256,325,396,110.20
366316,330,428,91.84
366376,330,459,110.20
366436,335,493,110.20
366497,335,527,91.84
366557,340,559,110.20
366617,340,596,91.84
366677,345,629,91.84
366737,345,666,110.20
366797,350,702,110.20
366857,355,740,110.20
366917,355,780,128.57
366978,360,819,128.57
367038,360,861,110.20
367098,365,900,128.57
367158,365,943,128.57
367218,370,984,146.94
367278,370,1029,128.57
367338,375,1073,128.57
367398,380,1119,128.57
367459,380,1164,146.94
367519,385,1211,128.57
367579,385,1257,128.57
367639,390,1302,128.57
367699,390,1345,146.94
367759,395,1388,110.20
367819,395,1433,165.31
367879,400,1476,128.57
367940,405,1524,146.94
368000,405,1567,128.57
368060,410,1615,146.94
368120,410,1659,146.94
368180,415,1705,128.57
368240,415,1743,110.20
368300,420,1786,110.20
368360,420,1827,146.94
368421,425,1875,128.57
368481,430,1922,146.94
368541,430,1972,146.94
368601,435,2021,165.31
368661,435,2072,146.94
368721,440,2127,183.67
368781,440,2176,165.31
368841,445,2232,146.94
368902,450,2289,183.67
368962,450,2344,165.31
369022,455,2401,165.31
369082,455,2457,183.67
369142,450,2511,146.94
369202,450,2568,146.94
369262,445,2622,165.31
369322,445,2678,183.67
369383,440,2735,183.67
369443,435,2789,165.31
369503,435,2844,165.31
369563,430,2897,146.94
369623,430,2948,146.94
369683,425,3001,128.57
369743,425,3056,183.67
369803,420,3109,165.31
369864,420,3164,146.94
369924,415,3216,165.31
369984,410,3267,146.94
370044,410,3319,165.31
370104,405,3368,146.94
370164,405,3419,128.57
370224,400,3467,165.31
370284,400,3515,128.57
370344,395,3564,146.94
370405,395,3609,146.94
370465,390,3658,146.94
370525,385,3700,128.57
370585,385,3745,128.57
370645,380,3786,128.57
370705,380,3835,146.94
370765,375,3879,146.94
370825,375,3927,146.94
370886,370,3970,128.57
370946,370,4015,128.57
371006,365,4059,146.94
371066,360,4103,128.57
371126,360,4140,146.94
371186,355,4181,91.84
371246,355,4221,128.57
371306,350,4264,128.57
371367,350,4301,110.20
371427,345,4340,110.20
371487,345,4375,110.20
371547,340,4409,91.84
371607,335,4443,110.20
371667,335,4474,110.20
371727,330,4507,91.84
371787,330,4535,73.47
371848,325,4565,91.84
371908,325,4595,91.84
371968,320,4620,73.47
372028,320,4648,91.84
372088,315,4679,110.20
372148,310,4705,91.84
372208,310,4732,91.84
372268,305,4758,91.84
372329,305,4781,91.84
372389,300,4798,55.10
372449,300,4819,55.10
372509,295,4841,73.47
372569,295,4859,36.73
372629,290,4873,55.10
372689,285,4890,55.10
372749,285,4901,18.37
372810,280,4919,55.10
372870,280,4933,36.73
372930,275,4942,0.00
372990,275,4942,0.00
373050,270,4942,0.00
373110,270,4942,0.00
373170,265,4942,0.00
373230,260,4942,0.00
373291,260,4942,0.00
373351,255,4942,0.00
373411,255,4942,0.00
373471,250,4942,0.00
373531,250,4942,0.00
373591,245,4942,0.00
373651,245,4942,0.00
373711,240,4942,0.00
373772,235,4942,0.00
373832,235,4942,0.00
373892,230,4942,0.00
373952,230,4942,0.00
374012,225,4942,0.00
374072,225,4942,0.00
374132,220,4942,0.00
374192,220,4942,0.00
374253,215,4942,0.00
374313,210,4942,0.00
374373,210,4942,0.00
374433,205,4942,0.00
374493,205,4942,0.00
374553,200,4942,0.00
374613,200,4942,0.00
374673,195,4942,0.00
374733,195,4942,0.00
374794,190,4942,0.00
374854,190,4942,0.00
374914,185,4942,0.00
374974,180,4942,0.00
375034,180,4942,0.00
375094,175,4942,0.00
375154,175,4942,0.00
375214,170,4942,0.00
375275,170,4942,0.00
375335,165,4942,0.00
375395,165,4942,0.00
375455,160,4942,0.00
375515,155,4942,0.00
375575,155,4942,0.00
375635,150,4942,0.00
375695,150,4942,0.00
375756,145,4942,0.00
375816,145,4942,0.00
375876,140,4942,0.00
375936,140,4942,0.00
375996,135,4942,0.00
376056,135,4942,0.00
376116,130,4942,0.00
376176,125,4942,0.00
376237,125,4942,0.00
376297,120,4942,0.00
376357,120,4942,0.00
376417,115,4942,0.00
376477,115,4942,0.00
376537,110,4942,0.00
376597,110,4942,0.00
376657,105,4942,0.00
376718,100,4942,0.00
376778,100,4942,0.00
376838,95,4942,0.00
376898,95,4942,0.00
376958,90,4942,0.00
377018,90,4942,0.00
377078,85,4942,0.00
377138,85,4942,0.00
377199,80,4942,0.00
377259,75,4942,0.00
377319,75,4942,0.00
377379,70,4942,0.00
377439,70,4942,0.00
377499,65,4941,0.00
377559,65,4941,0.00
377619,60,4941,0.00
377679,60,4941,0.00
377740,55,4941,0.00
377800,55,4941,0.00
377860,50,4941,0.00
377920,45,4941,0.00
377980,45,4941,0.00
378040,40,4941,0.00
378100,40,4941,0.00
378160,35,4941,0.00
378221,35,4941,0.00
378281,30,4941,0.00
378341,30,4941,0.00
378401,25,4941,0.00
378461,20,4941,0.00
378521,20,4941,0.00
378581,15,4940,-18.37
378641,15,4940,0.00
378702,10,4940,0.00
378762,10,4940,0.00
378822,5,4940,0.00
378882,5,4940,0.00
378942,0,4940,0.00
379002,0,4940,0.00
379062,-5,4940,0.00
379122,-10,4940,0.00
379183,-10,4940,0.00
379243,-15,4940,0.00
379303,-15,4940,0.00
379363,-20,4940,0.00
379423,-20,4940,0.00
379483,-25,4940,0.00
379543,-25,4940,0.00
379603,-30,4940,0.00
379664,-35,4940,0.00
379724,-35,4940,0.00
379784,-40,4940,0.00
379844,-40,4940,0.00
379904,-45,4940,0.00
379964,-45,4940,0.00
380024,-50,4940,0.00
380084,-50,4940,0.00
380145,-55,4940,0.00
380205,-60,4940,0.00
380265,-60,4940,0.00
380325,-65,4940,0.00
380385,-65,4940,0.00
380445,-70,4940,0.00
380505,-70,4939,0.00
380565,-75,4939,0.00
380626,-75,4939,0.00
380686,-80,4939,0.00
380746,-85,4939,0.00
380806,-85,4939,0.00
380866,-90,4939,0.00
380926,-90,4939,0.00
380986,-95,4939,0.00
381046,-95,4934,-18.37
381107,-100,4934,0.00
381167,-100,4934,0.00
381227,-105,4934,0.00
381287,-110,4934,0.00
381347,-110,4934,0.00
381407,-115,4934,0.00
381467,-115,4934,0.00
381527,-120,4934,0.00
381587,-120,4934,0.00
381648,-125,4934,0.00
381708,-125,4934,0.00
381768,-130,4934,0.00
381828,-135,4934,0.00
381888,-135,4934,0.00
381948,-140,4934,0.00
382008,-140,4933,-18.37
382068,-145,4933,0.00
382129,-145,4928,-18.37
382189,-150,4912,-73.47
382249,-150,4896,-55.10
382309,-155,4877,-55.10
382369,-160,4859,-55.10
382429,-160,4850,-18.37
382489,-165,4850,0.00
382549,-165,4850,0.00
382610,-170,4850,0.00
382670,-170,4850,0.00
382730,-175,4850,0.00
382790,-175,4850,0.00
382850,-180,4850,0.00
382910,-185,4850,0.00
382970,-185,4850,0.00
383030,-190,4850,0.00
383091,-190,4850,0.00
383151,-195,4844,-18.37
383211,-195,4834,-18.37
383271,-200,4831,0.00
383331,-200,4831,0.00
383391,-205,4831,0.00
383451,-210,4831,0.00
383511,-210,4831,0.00
383572,-215,4831,0.00
383632,-215,4831,0.00
383692,-220,4831,0.00
383752,-220,4831,0.00
383812,-225,4831,0.00
383872,-225,4831,0.00
383932,-230,4831,0.00
383992,-235,4831,0.00
384053,-235,4831,0.00
384113,-240,4830,0.00
384173,-240,4830,0.00
384233,-245,4830,0.00
384293,-245,4830,0.00
384353,-250,4830,0.00
384413,-250,4830,0.00
384473,-255,4828,-18.37
384534,-260,4824,0.00
384594,-260,4818,-18.37
384654,-265,4806,-18.37
384714,-265,4804,0.00
384774,-270,4804,0.00
384834,-270,4804,0.00
384894,-275,4804,0.00
384954,-275,4804,0.00
385015,-280,4803,0.00
385075,-285,4798,-36.73
385135,-285,4785,-55.10
385195,-290,4776,-18.37
385255,-290,4767,-18.37
385315,-295,4752,-55.10
385375,-295,4741,-55.10
385435,-300,4727,-36.73
385496,-300,4707,-73.47
385556,-305,4685,-73.47
385616,-310,4661,-73.47
385676,-310,4637,-55.10
385736,-315,4609,-73.47
385796,-315,4579,-91.84
385856,-320,4552,-73.47
385916,-320,4523,-91.84
385977,-325,4491,-110.20
386037,-325,4462,-91.84
386097,-330,4427,-110.20
386157,-335,4392,-110.20
386217,-335,4356,-110.20
386277,-340,4316,-128.57
386337,-340,4282,-110.20
386397,-345,4246,-110.20
386458,-345,4210,-110.20
386518,-350,4171,-110.20
386578,-350,4131,-146.94
386638,-355,4088,-146.94
386698,-360,4041,-146.94
386758,-360,3993,-146.94
386818,-365,3944,-165.31
386878,-365,3896,-146.94
386939,-370,3848,-146.94
386999,-370,3798,-146.94
387059,-375,3749,-146.94
387119,-375,3700,-128.57
387179,-380,3652,-146.94
387239,-385,3605,-146.94
387299,-385,3559,-146.94
387359,-390,3515,-128.57
387419,-390,3467,-128.57
387480,-395,3420,-146.94
387540,-395,3371,-128.57
387600,-400,3323,-146.94
387660,-400,3275,-146.94
387720,-405,3223,-165.31
387780,-410,3173,-146.94
387840,-410,3121,-146.94
387900,-415,3073,-146.94
387961,-415,3025,-128.57
388021,-420,2975,-165.31
388081,-420,2926,-146.94
388141,-425,2875,-165.31
388201,-425,2827,-146.94
388261,-430,2774,-165.31
388321,-435,2723,-165.31
388381,-435,2669,-165.31
388442,-440,2616,-165.31
388502,-440,2564,-165.31
388562,-445,2510,-146.94
388622,-445,2453,-183.67
388682,-450,2397,-183.67
388742,-450,2340,-146.94
388802,-455,2283,-183.67
388862,-450,2227,-183.67
388923,-450,2168,-165.31
388983,-445,2107,-183.67
389043,-445,2046,-183.67
389103,-440,1985,-165.31
389163,-440,1925,-183.67
389223,-435,1869,-183.67
389283,-435,1811,-165.31
389343,-430,1755,-165.31
389404,-425,1708,-146.94
389464,-425,1663,-146.94
389524,-420,1619,-146.94
389584,-420,1567,-146.94
389644,-415,1514,-165.31
389704,-415,1465,-146.94
389764,-410,1414,-146.94
389824,-410,1364,-165.31
389885,-405,1317,-146.94
389945,-400,1272,-146.94
390005,-400,1227,-146.94
390065,-395,1179,-146.94
390125,-395,1133,-146.94
390185,-390,1084,-165.31
390245,-390,1038,-146.94
390305,-385,988,-146.94
390366,-380,943,-128.57
390426,-380,897,-128.57
390486,-375,854,-146.94
390546,-375,808,-146.94
390606,-370,763,-146.94
390666,-370,719,-110.20
390726,-365,676,-146.94
390786,-365,634,-110.20
390847,-360,592,-146.94
390907,-355,551,-110.20
390967,-355,509,-128.57
391027,-350,469,-110.20
391087,-350,427,-128.57
391147,-345,388,-110.20
391207,-345,351,-110.20
391267,-340,316,-91.84
391328,-340,284,-110.20
391388,-335,249,-110.20
391448,-330,216,-91.84
391508,-330,183,-91.84
391568,-325,148,-110.20
391628,-325,115,-91.84
391688,-320,82,-110.20
391748,-320,47,-91.84
391809,-315,15,-110.20
391869,-315,-15,-73.47
391929,-310,-44,-73.47
391989,-310,-71,-73.47
392049,-305,-100,-73.47
392109,-300,-125,-73.47
392169,-300,-148,-73.47
392229,-295,-171,-55.10
392290,-295,-194,-55.10
392350,-290,-212,-55.10
392410,-290,-214,0.00
392470,-285,-220,-18.37
392530,-285,-229,-55.10
392590,-280,-246,-36.73
392650,-275,-256,-18.37
392710,-275,-261,-18.37
392771,-270,-261,0.00
392831,-270,-266,0.00
392891,-265,-266,0.00
392951,-265,-267,0.00
393011,-260,-267,0.00
393071,-260,-272,0.00
393131,-255,-277,-18.37
393191,-250,-287,-36.73
393252,-250,-288,0.00
393312,-245,-288,0.00
393372,-245,-288,0.00
393432,-240,-288,0.00
393492,-240,-288,0.00
393552,-235,-288,0.00
393612,-235,-288,0.00
393672,-230,-288,0.00
393733,-225,-288,0.00
393793,-225,-288,0.00
393853,-220,-288,0.00
393913,-220,-288,0.00
393973,-215,-288,0.00
394033,-215,-288,0.00
394093,-210,-288,0.00
394153,-210,-288,0.00
394214,-205,-288,0.00
394274,-200,-288,0.00
394334,-200,-288,0.00
394394,-195,-288,0.00
394454,-195,-288,0.00
394514,-190,-288,0.00
394574,-190,-288,0.00
394634,-185,-288,0.00
394695,-180,-288,0.00
394755,-180,-288,0.00
394815,-175,-288,0.00
394875,-175,-288,0.00
394935,-170,-288,0.00
394995,-170,-288,0.00
395055,-165,-288,0.00
395115,-165,-288,0.00
395176,-160,-288,0.00
395236,-155,-288,0.00
395296,-155,-288,0.00
395356,-150,-288,0.00
395416,-150,-288,0.00
395476,-145,-288,0.00
395536,-145,-288,0.00
395596,-140,-288,0.00
395656,-140,-288,0.00
395717,-135,-288,0.00
395777,-135,-288,0.00
395837,-130,-288,0.00
395897,-125,-288,0.00
395957,-125,-288,0.00
396017,-120,-288,0.00
396077,-120,-288,0.00
396137,-115,-288,0.00
396198,-115,-288,0.00
396258,-110,-288,0.00
396318,-110,-288,0.00
396378,-105,-288,0.00
396438,-100,-288,0.00
396498,-100,-288,0.00
396558,-95,-288,0.00
396618,-95,-288,0.00
396679,-90,-288,0.00
396739,-90,-288,0.00
396799,-85,-288,0.00
396859,-85,-288,0.00
396919,-80,-288,0.00
396979,-75,-288,0.00
397039,-75,-288,0.00
397099,-70,-288,0.00
397160,-70,-288,0.00
397220,-65,-288,0.00
397280,-65,-288,0.00
397340,-60,-288,0.00
397400,-60,-288,0.00
397460,-55,-288,0.00
397520,-50,-288,0.00
397580,-50,-288,0.00
397641,-45,-288,0.00
397701,-45,-288,0.00
397761,-40,-288,0.00
397821,-40,-287,18.37
397881,-35,-287,0.00
397941,-35,-287,0.00
398001,-30,-287,0.00
398061,-30,-287,0.00
398122,-25,-287,0.00
398182,-20,-287,0.00
398242,-20,-287,0.00
398302,-15,-287,0.00
398362,-15,-287,0.00
398422,-10,-287,0.00
398482,-10,-287,0.00
398542,-5,-287,0.00
398603,-5,-287,0.00
398663,0,-287,0.00
398723,5,-287,0.00
398783,5,-287,0.00
398843,10,-287,0.00
398903,10,-287,0.00
398963,15,-287,0.00
399023,15,-287,0.00
399084,20,-287,0.00
399144,20,-287,0.00
399204,25,-287,0.00
399264,30,-287,0.00
399324,30,-287,0.00
399384,35,-287,0.00
399444,35,-287,0.00
399504,40,-287,0.00
399564,40,-287,0.00
399625,45,-287,0.00
399685,45,-287,0.00
399745,50,-287,0.00
399805,55,-287,0.00
399865,55,-287,0.00
399925,60,-287,0.00
399985,60,-286,0.00
400045,65,-286,0.00
400106,65,-286,0.00
400166,70,-286,0.00
400226,70,-286,0.00
400286,75,-286,0.00
400346,80,-286,0.00
400406,80,-286,0.00
400466,85,-286,0.00
400526,85,-286,0.00
400587,90,-286,0.00
400647,90,-286,0.00
400707,95,-286,0.00
400767,95,-286,0.00
400827,100,-286,0.00
400887,100,-286,0.00
400947,105,-285,0.00
401007,110,-285,0.00
401068,110,-285,0.00
401128,115,-285,0.00
401188,115,-285,0.00
401248,120,-285,0.00
401308,120,-285,0.00
401368,125,-285,0.00
401428,125,-285,0.00
401488,130,-285,0.00
401549,135,-285,0.00
401609,135,-284,18.37
401669,140,-276,36.73
401729,140,-258,36.73
401789,145,-248,55.10
401849,145,-232,36.73
401909,150,-220,36.73
401969,150,-203,36.73
402030,155,-201,0.00
402090,160,-201,0.00
402150,160,-201,0.00
402210,165,-195,18.37
402270,165,-184,18.37
402330,170,-182,0.00
402390,170,-182,0.00
402450,175,-182,0.00
402510,175,-182,0.00
402571,180,-182,0.00
402631,185,-182,0.00
402691,185,-182,0.00
402751,190,-182,0.00
402811,190,-182,0.00
402871,195,-182,0.00
402931,195,-182,0.00
402991,200,-182,0.00
403052,200,-182,0.00
403112,205,-182,0.00
403172,210,-182,0.00
403232,210,-182,0.00
403292,215,-182,0.00
403352,215,-182,0.00
403412,220,-182,0.00
403472,220,-182,0.00
403533,225,-182,0.00
403593,225,-181,0.00
403653,230,-181,0.00
403713,230,-181,0.00
403773,235,-181,0.00
403833,240,-181,0.00
403893,240,-181,0.00
403953,245,-181,0.00
404014,245,-173,36.73
404074,250,-159,36.73
404134,250,-155,0.00
404194,255,-155,0.00
404254,255,-155,0.00
404314,260,-155,0.00
404374,265,-155,0.00
404434,265,-155,0.00
404495,270,-149,55.10
404555,270,-130,73.47
404615,275,-112,73.47
404675,275,-97,36.73
404735,280,-93,36.73
404795,280,-88,55.10
404855,285,-76,18.37
404915,285,-53,73.47
404976,290,-30,91.84
405036,295,-4,91.84
405096,295,14,55.10
405156,300,39,73.47
405216,300,67,91.84
405276,305,92,73.47
405336,305,117,73.47
405396,310,149,110.20
405457,315,178,91.84
405517,315,196,55.10
405577,320,228,128.57
405637,320,260,73.47
405697,325,294,110.20
