Time,Wheel Input,Wheel Ticks,Wheel Speed
340575,-693,15967,-459.18
340635,-702,15812,-477.55
340695,-711,15659,-459.18
340756,-711,15504,-477.55
340816,-720,15346,-495.92
340876,-720,15186,-477.55
340936,-729,15024,-495.92
340996,-729,14861,-495.92
341056,-738,14697,-495.92
341116,-738,14531,-495.92
341176,-747,14365,-495.92
341237,-756,14198,-514.29
341297,-756,14029,-514.29
341357,-765,13859,-532.65
341417,-765,13689,-532.65
341477,-774,13520,-514.29
341537,-774,13346,-551.02
341597,-783,13171,-551.02
341657,-783,12993,-551.02
341718,-792,12815,-551.02
341778,-801,12635,-551.02
341838,-801,12454,-551.02
341898,-792,12274,-551.02
341958,-792,12094,-569.39
342018,-783,11916,-532.65
342078,-783,11740,-532.65
342138,-774,11566,-532.65
342198,-774,11393,-514.29
342259,-765,11218,-532.65
342319,-756,11044,-532.65
342379,-756,10873,-514.29
342439,-747,10702,-514.29
342499,-747,10534,-495.92
342559,-738,10368,-495.92
342619,-738,10202,-514.29
342679,-729,10037,-495.92
342740,-729,9874,-495.92
342800,-720,9715,-477.55
342860,-711,9556,-477.55
342920,-711,9397,-495.92
342980,-702,9239,-477.55
343040,-702,9082,-477.55
343100,-693,8925,-477.55
343160,-693,8770,-477.55
343221,-684,8617,-459.18
343281,-684,8466,-477.55
343341,-675,8318,-459.18
343401,-675,8169,-459.18
343461,-666,8022,-440.82
343521,-657,7876,-440.82
343581,-657,7734,-422.45
343641,-648,7592,-440.82
343702,-648,7450,-440.82
343762,-639,7308,-440.82
343822,-639,7168,-422.45
343882,-630,7029,-422.45
343942,-630,6891,-422.45
344002,-621,6754,-422.45
344062,-612,6620,-404.08
344122,-612,6489,-385.71
344183,-603,6358,-404.08
344243,-603,6229,-385.71
344303,-594,6098,-404.08
344363,-594,5972,-367.35
344423,-585,5846,-385.71
344483,-585,5724,-367.35
344543,-576,5601,-367.35
344603,-576,5477,-385.71
344664,-567,5354,-367.35
344724,-558,5232,-367.35
344784,-558,5112,-367.35
344844,-549,4994,-348.98
344904,-549,4877,-348.98
344964,-540,4760,-367.35
345024,-540,4647,-348.98
345084,-531,4536,-348.98
345145,-531,4428,-330.61
345205,-522,4318,-330.61
345265,-513,4209,-312.24
345325,-513,4101,-312.24
345385,-504,3995,-312.24
345445,-504,3892,-312.24
345505,-495,3791,-293.88
345565,-495,3691,-312.24
345625,-486,3590,-312.24
345686,-486,3490,-293.88
345746,-477,3390,-293.88
345806,-468,3291,-312.24
345866,-468,3194,-293.88
345926,-459,3099,-293.88
345986,-459,3005,-293.88
346046,-450,2912,-275.51
346106,-450,2819,-275.51
346167,-441,2729,-275.51
346227,-441,2641,-275.51
346287,-432,2556,-257.14
346347,-432,2472,-257.14
346407,-423,2389,-257.14
346467,-414,2305,-257.14
346527,-414,2223,-257.14
346587,-405,2141,-238.78
346648,-405,2062,-257.14
346708,-396,1985,-220.41
346768,-396,1909,-238.78
346828,-387,1837,-202.04
346888,-387,1766,-202.04
346948,-378,1694,-220.41
347008,-369,1622,-220.41
347068,-369,1551,-220.41
347129,-360,1480,-220.41
347189,-360,1410,-220.41
347249,-351,1341,-220.41
347309,-351,1274,-202.04
347369,-342,1209,-202.04
347429,-342,1145,-202.04
347489,-333,1083,-183.67
347549,-333,1020,-202.04
347610,-324,960,-183.67
347670,-315,901,-165.31
347730,-315,843,-183.67
347790,-306,788,-165.31
347850,-306,734,-183.67
347910,-297,682,-165.31
347970,-297,634,-146.94
348030,-288,586,-146.94
348090,-288,541,-128.57
348151,-279,495,-128.57
348211,-270,450,-128.57
348271,-270,405,-146.94
348331,-261,360,-128.57
348391,-261,317,-128.57
348451,-252,274,-128.57
348511,-252,234,-110.20
348571,-243,194,-128.57
348632,-243,158,-110.20
348692,-234,123,-91.84
348752,-225,88,-110.20
348812,-225,56,-110.20
348872,-216,25,-73.47
348932,-216,-4,-73.47
348992,-207,-34,-91.84
349052,-207,-62,-110.20
349113,-198,-86,-73.47
349173,-198,-108,-55.10
349233,-189,-132,-73.47
349293,-180,-154,-73.47
349353,-180,-171,-73.47
349413,-171,-185,-36.73
349473,-171,-204,-55.10
349533,-162,-219,-55.10
349594,-162,-235,-36.73
349654,-153,-250,-55.10
349714,-153,-257,0.00
349774,-144,-257,0.00
349834,-135,-257,0.00
349894,-135,-257,0.00
349954,-126,-257,0.00
350014,-126,-257,0.00
350075,-117,-257,0.00
350135,-117,-257,0.00
350195,-108,-257,0.00
350255,-108,-257,0.00
350315,-99,-257,0.00
350375,-90,-257,0.00
350435,-90,-257,0.00
350495,-81,-257,0.00
350555,-81,-257,0.00
350616,-72,-257,0.00
350676,-72,-257,0.00
350736,-63,-257,0.00
350796,-63,-257,0.00
350856,-54,-257,0.00
350916,-45,-257,0.00
350976,-45,-257,0.00
351036,-36,-257,0.00
351097,-36,-257,0.00
351157,-27,-256,0.00
351217,-27,-256,0.00
351277,-18,-256,0.00
351337,-18,-256,0.00
351397,-9,-256,0.00
351457,0,-256,0.00
351517,0,-256,0.00
351578,9,-256,0.00
351638,9,-256,0.00
351698,18,-256,0.00
351758,18,-256,0.00
351818,27,-256,0.00
351878,27,-256,0.00
351938,36,-256,0.00
351998,36,-256,0.00
352059,45,-256,0.00
352119,54,-256,0.00
352179,54,-256,0.00
352239,63,-255,18.37
352299,63,-255,0.00
352359,72,-255,0.00
352419,72,-255,0.00
352479,81,-255,0.00
352539,81,-255,0.00
352600,90,-255,0.00
352660,99,-255,0.00
352720,99,-255,0.00
352780,108,-255,0.00
352840,108,-255,0.00
352900,117,-255,0.00
352960,117,-255,0.00
353020,126,-250,55.10
353081,135,-245,0.00
353141,135,-245,0.00
353201,144,-245,0.00
353261,144,-245,0.00
353321,153,-245,0.00
353381,153,-245,0.00
353441,162,-245,0.00
353501,162,-245,0.00
353562,171,-245,0.00
353622,180,-245,0.00
353682,180,-245,0.00
353742,189,-245,0.00
353802,189,-245,0.00
353862,198,-245,0.00
353922,198,-245,0.00
353982,207,-245,0.00
354042,207,-245,0.00
354103,216,-244,0.00
354163,225,-244,0.00
354223,225,-236,55.10
354283,234,-207,91.84
354343,234,-174,110.20
354403,243,-143,110.20
354463,243,-108,110.20
354523,252,-72,110.20
354584,252,-34,110.20
354644,261,6,110.20
354704,270,48,128.57
354764,270,92,146.94
354824,279,135,128.57
354884,279,182,146.94
354944,288,229,146.94
355004,288,278,165.31
355065,297,328,165.31
355125,297,378,165.31
355185,306,428,146.94
355245,315,478,146.94
355305,315,529,146.94
355365,324,580,165.31
355425,324,632,165.31
355485,333,686,165.31
355546,333,742,165.31
355606,342,801,183.67
355666,342,860,165.31
355726,351,921,183.67
355786,360,982,183.67
355846,360,1045,202.04
355906,369,1108,202.04
355966,369,1173,202.04
356027,378,1240,220.41
356087,378,1309,220.41
356147,387,1381,220.41
356207,387,1453,220.41
356267,396,1527,220.41
356327,405,1602,238.78
356387,405,1678,238.78
356447,414,1755,238.78
356507,414,1833,238.78
356568,423,1912,257.14
356628,423,1994,257.14
356688,432,2078,257.14
356748,432,2162,257.14
356808,441,2249,257.14
356868,450,2337,275.51
356928,450,2427,275.51
356988,459,2516,275.51
357049,459,2606,275.51
357109,468,2697,275.51
357169,468,2790,275.51
357229,477,2886,293.88
357289,477,2984,293.88
357349,486,3083,312.24
357409,495,3182,293.88
357469,495,3284,312.24
357530,504,3386,312.24
357590,504,3491,330.61
357650,513,3596,330.61
357710,513,3702,330.61
357770,522,3809,330.61
357830,522,3917,312.24
357890,531,4028,330.61
357950,531,4140,330.61
358011,540,4254,348.98
358071,549,4369,348.98
358131,549,4485,348.98
358191,558,4600,348.98
358251,558,4717,348.98
358311,567,4837,367.35
358371,567,4959,367.35
358431,576,5083,385.71
358491,576,5207,385.71
358552,585,5333,385.71
358612,594,5460,404.08
358672,594,5588,404.08
358732,603,5716,404.08
358792,603,5845,385.71
358852,612,5976,404.08
358912,612,6110,404.08
358972,621,6245,422.45
359033,630,6381,422.45
359093,630,6517,422.45
359153,639,6654,440.82
359213,639,6793,440.82
359273,648,6934,440.82
359333,648,7077,440.82
359393,657,7221,459.18
359453,657,7366,459.18
359514,666,7511,440.82
359574,675,7658,440.82
359634,675,7806,459.18
359694,684,7956,477.55
359754,684,8109,477.55
359814,693,8262,477.55
359874,693,8417,477.55
359934,702,8572,477.55
359995,702,8728,477.55
360055,711,8886,477.55
360115,720,9046,495.92
360175,720,9208,514.29
360235,729,9370,495.92
360295,729,9533,495.92
360355,738,9697,514.29
360415,738,9862,514.29
360476,747,10030,514.29
360536,747,10201,532.65
360596,756,10372,514.29
360656,765,10542,514.29
360716,765,10716,551.02
360776,774,10891,532.65
360836,774,11069,551.02
360896,783,11246,532.65
360956,783,11425,532.65
361017,792,11605,569.39
361077,792,11784,532.65
361137,801,11968,569.39
361197,792,12153,569.39
361257,792,12335,551.02
361317,783,12515,551.02
361377,783,12694,551.02
361437,774,12874,532.65
361498,774,13052,551.02
361558,765,13229,532.65
361618,765,13404,532.65
361678,756,13576,532.65
361738,747,13747,514.29
361798,747,13918,514.29
361858,738,14089,532.65
361918,738,14257,514.29
361979,729,14422,495.92
362039,729,14587,495.92
362099,720,14753,514.29
362159,720,14917,495.92
362219,711,15081,514.29
362279,711,15242,495.92
362339,702,15401,477.55
362399,693,15558,477.55
362460,693,15714,477.55
362520,684,15870,477.55
362580,684,16025,477.55
362640,675,16178,459.18
362700,675,16329,459.18
362760,666,16478,459.18
362820,666,16627,459.18
362880,657,16775,440.82
362941,648,16923,459.18
363001,648,17069,440.82
363061,639,17213,440.82
363121,639,17356,440.82
363181,630,17496,422.45
363241,630,17634,422.45
363301,621,17772,422.45
363361,621,17910,422.45
363421,612,18046,404.08
363482,603,18181,404.08
363542,603,18312,404.08
363602,594,18442,385.71
363662,594,18572,404.08
363722,585,18702,404.08
363782,585,18830,385.71
363842,576,18958,385.71
363902,576,19084,404.08
363963,567,19207,367.35
364023,558,19329,367.35
364083,558,19449,367.35
364143,549,19566,330.61
364203,549,19684,348.98
364263,540,19802,367.35
364323,540,19919,367.35
364383,531,20034,348.98
364444,522,20147,330.61
364504,522,20256,330.61
364564,513,20366,330.61
364624,513,20473,330.61
364684,504,20582,330.61
364744,504,20690,330.61
364804,495,20796,330.61
364864,495,20901,330.61
364925,486,21004,312.24
364985,477,21105,312.24
365045,477,21205,312.24
365105,468,21302,293.88
365165,468,21396,275.51
365225,459,21491,275.51
365285,459,21584,275.51
365345,450,21677,275.51
365406,450,21770,293.88
365466,441,21861,275.51
365526,432,21952,275.51
365586,432,22040,275.51
365646,423,22125,238.78
365706,423,22209,238.78
365766,414,22293,257.14
365826,414,22375,257.14
365886,405,22457,257.14
365947,405,22538,238.78
366007,396,22618,238.78
366067,387,22696,220.41
366127,387,22774,238.78
366187,378,22850,238.78
366247,378,22925,238.78
366307,369,22999,238.78
366367,369,23070,220.41
366428,360,23140,202.04
366488,360,23208,202.04
366548,351,23274,183.67
366608,351,23338,202.04
366668,342,23401,202.04
366728,333,23464,202.04
366788,333,23525,183.67
366848,324,23586,183.67
366909,324,23645,183.67
366969,315,23705,202.04
367029,315,23762,165.31
367089,306,23819,165.31
367149,306,23875,165.31
367209,297,23929,165.31
367269,288,23981,165.31
367329,288,24031,146.94
367390,279,24079,128.57
367450,279,24126,146.94
367510,270,24170,146.94
367570,270,24213,128.57
367630,261,24254,110.20
367690,261,24296,128.57
367750,252,24336,128.57
367810,243,24376,128.57
367871,243,24413,110.20
367931,234,24452,128.57
367991,234,24488,110.20
368051,225,24522,91.84
368111,225,24557,110.20
368171,216,24590,91.84
368231,216,24622,91.84
368291,207,24652,91.84
368351,198,24680,73.47
368412,198,24709,91.84
368472,189,24734,91.84
368532,189,24758,73.47
368592,180,24781,55.10
368652,180,24805,73.47
368712,171,24826,55.10
368772,171,24846,55.10
368832,162,24864,73.47
368893,153,24880,36.73
368953,153,24898,36.73
369013,144,24910,18.37
369073,144,24925,18.37
369133,135,24929,0.00
369193,135,24929,0.00
369253,126,24929,0.00
369313,126,24929,0.00
369374,117,24929,0.00
369434,108,24929,0.00
369494,108,24929,0.00
369554,99,24929,0.00
369614,99,24929,0.00
369674,90,24929,0.00
369734,90,24929,0.00
369794,81,24929,0.00
369855,81,24929,0.00
369915,72,24929,0.00
369975,63,24929,0.00
370035,63,24929,0.00
370095,54,24929,0.00
370155,54,24929,0.00
370215,45,24929,0.00
370275,45,24929,0.00
370335,36,24929,0.00
370396,36,24929,0.00
370456,27,24929,0.00
370516,18,24929,0.00
370576,18,24929,0.00
370636,9,24928,-18.37
370696,9,24928,0.00
370756,0,24928,0.00
370816,0,24928,0.00
370877,-9,24928,0.00
370937,-9,24928,0.00
370997,-18,24928,0.00
371057,-27,24928,0.00
371117,-27,24928,0.00
371177,-36,24928,0.00
371237,-36,24928,0.00
371297,-45,24928,0.00
371358,-45,24928,0.00
371418,-54,24928,0.00
371478,-54,24928,0.00
371538,-63,24928,0.00
371598,-72,24928,0.00
371658,-72,24927,0.00
371718,-81,24927,0.00
371778,-81,24927,0.00
371839,-90,24927,0.00
371899,-90,24927,0.00
371959,-99,24927,0.00
372019,-99,24927,0.00
372079,-108,24927,0.00
372139,-117,24927,0.00
372199,-117,24926,0.00
372259,-126,24926,0.00
372319,-126,24926,0.00
372380,-135,24916,-18.37
372440,-135,24916,0.00
372500,-144,24916,0.00
372560,-144,24916,0.00
372620,-153,24916,0.00
372680,-162,24916,0.00
372740,-162,24916,0.00
372800,-171,24916,0.00
372861,-171,24916,0.00
372921,-180,24916,0.00
372981,-180,24916,0.00
373041,-189,24911,-36.73
373101,-189,24891,-91.84
373161,-198,24867,-91.84
373221,-207,24842,-91.84
373281,-207,24814,-110.20
373342,-216,24787,-91.84
373402,-216,24758,-91.84
373462,-225,24729,-91.84
373522,-225,24700,-73.47
373582,-234,24669,-91.84
373642,-234,24636,-110.20
373702,-243,24602,-110.20
373762,-243,24567,-110.20
373823,-252,24530,-128.57
373883,-261,24492,-110.20
373943,-261,24452,-128.57
374003,-270,24411,-128.57
374063,-270,24369,-128.57
374123,-279,24326,-128.57
374183,-279,24282,-128.57
374243,-288,24237,-146.94
374303,-288,24193,-128.57
374364,-297,24148,-146.94
374424,-306,24102,-146.94
374484,-306,24055,-146.94
374544,-315,24005,-165.31
374604,-315,23953,-165.31
374664,-324,23899,-165.31
374724,-324,23843,-165.31
374784,-333,23786,-183.67
374845,-333,23729,-183.67
374905,-342,23672,-165.31
374965,-351,23613,-183.67
375025,-351,23553,-183.67
375085,-360,23491,-202.04
375145,-360,23427,-202.04
375205,-369,23363,-202.04
375265,-369,23298,-202.04
375326,-378,23230,-220.41
375386,-378,23160,-220.41
375446,-387,23087,-220.41
375506,-387,23013,-238.78
375566,-396,22938,-238.78
375626,-405,22861,-238.78
375686,-405,22783,-238.78
375746,-414,22705,-238.78
375807,-414,22625,-238.78
375867,-423,22543,-257.14
375927,-423,22460,-257.14
375987,-432,22376,-257.14
376047,-432,22292,-257.14
376107,-441,22207,-257.14
376167,-450,22123,-257.14
376227,-450,22036,-275.51
376288,-459,21947,-275.51
376348,-459,21856,-275.51
376408,-468,21763,-293.88
376468,-468,21672,-275.51
376528,-477,21578,-293.88
376588,-477,21483,-293.88
376648,-486,21387,-293.88
376708,-486,21290,-293.88
376769,-495,21190,-312.24
376829,-504,21088,-312.24
376889,-504,20984,-312.24
376949,-513,20879,-330.61
377009,-513,20774,-330.61
377069,-522,20668,-330.61
377129,-522,20561,-330.61
377189,-531,20452,-330.61
377250,-531,20343,-330.61
377310,-540,20233,-348.98
377370,-549,20124,-330.61
377430,-549,20010,-348.98
377490,-558,19895,-348.98
377550,-558,19778,-367.35
377610,-567,19662,-367.35
377670,-567,19545,-367.35
377730,-576,19426,-367.35
377791,-576,19306,-367.35
377851,-585,19183,-385.71
377911,-594,19058,-385.71
377971,-594,18930,-404.08
378031,-603,18803,-404.08
378091,-603,18675,-385.71
378151,-612,18546,-404.08
378211,-612,18416,-385.71
378272,-621,18286,-404.08
378332,-621,18154,-404.08
378392,-630,18020,-422.45
378452,-630,17884,-404.08
378512,-639,17746,-422.45
378572,-648,17610,-422.45
378632,-648,17472,-422.45
378692,-657,17332,-440.82
378753,-657,17189,-440.82
378813,-666,17045,-440.82
378873,-666,16898,-440.82
378933,-675,16752,-440.82
378993,-675,16604,-459.18
379053,-684,16455,-459.18
379113,-693,16306,-459.18
379173,-693,16156,-459.18
379234,-702,16004,-459.18
379294,-702,15849,-477.55
379354,-711,15696,-459.18
379414,-711,15541,-459.18
379474,-720,15384,-477.55
379534,-720,15225,-477.55
379594,-729,15063,-495.92
379654,-729,14901,-495.92
379715,-738,14738,-514.29
379775,-747,14574,-514.29
379835,-747,14410,-514.29
379895,-756,14245,-514.29
379955,-756,14078,-514.29
380015,-765,13908,-532.65
380075,-765,13738,-514.29
380135,-774,13568,-514.29
380196,-774,13396,-532.65
380256,-783,13221,-532.65
380316,-792,13044,-532.65
380376,-792,12866,-551.02
380436,-801,12688,-532.65
380496,-801,12508,-551.02
380556,-792,12330,-532.65
380616,-792,12152,-551.02
380676,-783,11974,-551.02
380737,-783,11800,-514.29
380797,-774,11626,-532.65
380857,-765,11454,-551.02
380917,-765,11283,-532.65
380977,-756,11111,-514.29
381037,-756,10941,-514.29
381097,-747,10773,-495.92
381157,-747,10606,-514.29
381218,-738,10442,-495.92
381278,-738,10280,-495.92
381338,-729,10117,-495.92
381398,-720,9955,-495.92
381458,-720,9797,-477.55
381518,-711,9639,-477.55
381578,-711,9483,-477.55
381638,-702,9326,-477.55
381699,-702,9170,-477.55
381759,-693,9016,-459.18
381819,-693,8863,-477.55
381879,-684,8712,-459.18
381939,-675,8563,-459.18
381999,-675,8418,-440.82
382059,-666,8272,-440.82
382119,-666,8126,-440.82
382180,-657,7981,-440.82
382240,-657,7840,-422.45
382300,-648,7699,-422.45
382360,-648,7560,-440.82
382420,-639,7420,-440.82
382480,-639,7281,-422.45
382540,-630,7143,-404.08
382600,-621,7008,-404.08
382661,-621,6874,-404.08
382721,-612,6740,-404.08
382781,-612,6609,-404.08
382841,-603,6481,-385.71
382901,-603,6353,-385.71
382961,-594,6225,-385.71
383021,-594,6097,-385.71
383081,-585,5972,-385.71
383142,-576,5848,-385.71
383202,-576,5728,-367.35
383262,-567,5607,-367.35
383322,-567,5486,-367.35
383382,-558,5365,-367.35
383442,-558,5246,-348.98
383502,-549,5128,-367.35
383562,-549,5014,-348.98
383623,-540,4900,-330.61
383683,-531,4786,-348.98
383743,-531,4676,-330.61
383803,-522,4569,-312.24
383863,-522,4462,-330.61
383923,-513,4355,-330.61
383983,-513,4248,-330.61
384043,-504,4142,-330.61
384103,-504,4039,-312.24
384164,-495,3937,-312.24
384224,-495,3837,-293.88
384284,-486,3740,-293.88
384344,-477,3642,-312.24
384404,-477,3545,-293.88
384464,-468,3447,-293.88
384524,-468,3351,-293.88
384584,-459,3255,-293.88
384645,-459,3162,-275.51
384705,-450,3072,-257.14
384765,-450,2981,-275.51
384825,-441,2893,-275.51
384885,-432,2805,-275.51
384945,-432,2720,-257.14
385005,-423,2636,-257.14
385065,-423,2555,-257.14
385126,-414,2475,-257.14
385186,-414,2395,-257.14
385246,-405,2315,-238.78
385306,-405,2236,-238.78
385366,-396,2158,-238.78
385426,-396,2083,-238.78
385486,-387,2010,-220.41
385546,-378,1937,-220.41
385607,-378,1868,-202.04
385667,-369,1799,-202.04
385727,-369,1733,-202.04
385787,-360,1667,-202.04
385847,-360,1600,-183.67
385907,-351,1532,-202.04
385967,-351,1466,-202.04
386027,-342,1402,-183.67
386088,-333,1337,-202.04
386148,-333,1275,-183.67
386208,-324,1214,-183.67
386268,-324,1155,-183.67
386328,-315,1097,-165.31
386388,-315,1040,-165.31
386448,-306,985,-165.31
386508,-306,931,-165.31
386569,-297,878,-146.94
386629,-288,827,-146.94
386689,-288,778,-146.94
386749,-279,732,-128.57
386809,-279,687,-128.57
386869,-270,646,-110.20
386929,-270,603,-128.57
386989,-261,564,-110.20
387049,-261,523,-128.57
387110,-252,485,-110.20
387170,-252,445,-128.57
387230,-243,408,-110.20
387290,-234,370,-110.20
387350,-234,334,-91.84
387410,-225,298,-128.57
387470,-225,265,-91.84
387530,-216,233,-91.84
387591,-216,204,-73.47
387651,-207,174,-91.84
387711,-207,149,-73.47
387771,-198,123,-73.47
387831,-189,98,-73.47
387891,-189,76,-73.47
387951,-180,54,-73.47
388011,-180,33,-73.47
388072,-171,13,-73.47
388132,-171,-3,-55.10
388192,-162,-21,-36.73
388252,-162,-35,-55.10
388312,-153,-50,-18.37
388372,-153,-62,-55.10
388432,-144,-72,-18.37
388492,-135,-74,0.00
388553,-135,-74,0.00
388613,-126,-74,0.00
388673,-126,-74,0.00
388733,-117,-74,0.00
388793,-117,-74,0.00
388853,-108,-74,0.00
388913,-108,-74,0.00
388973,-99,-74,0.00
389034,-90,-74,0.00
389094,-90,-74,0.00
389154,-81,-74,0.00
389214,-81,-74,0.00
389274,-72,-74,0.00
389334,-72,-74,0.00
389394,-63,-74,0.00
389454,-63,-74,0.00
389514,-54,-74,0.00
389575,-45,-74,0.00
389635,-45,-74,0.00
389695,-36,-74,0.00
389755,-36,-74,0.00
389815,-27,-74,0.00
389875,-27,-74,0.00
389935,-18,-74,0.00
389995,-18,-74,0.00
390056,-9,-74,0.00
390116,0,-74,0.00
390176,0,-74,0.00
390236,9,-74,0.00
390296,9,-74,0.00
390356,18,-74,0.00
390416,18,-74,0.00
390476,27,-74,0.00
390537,36,-74,0.00
390597,36,-74,0.00
390657,45,-74,0.00
390717,45,-74,0.00
390777,54,-74,0.00
390837,54,-74,0.00
390897,63,-74,0.00
390957,63,-74,0.00
391017,72,-74,0.00
391078,81,-74,0.00
391138,81,-74,0.00
391198,90,-74,0.00
391258,90,-74,0.00
391318,99,-74,0.00
391378,99,-74,0.00
391438,108,-73,0.00
391498,108,-73,0.00
391559,117,-73,0.00
391619,126,-73,0.00
391679,126,-72,0.00
391739,135,-62,0.00
391799,135,-62,0.00
391859,144,-62,0.00
391919,144,-62,0.00
391979,153,-62,0.00
392040,153,-62,0.00
392100,162,-62,0.00
392160,171,-62,0.00
392220,171,-62,0.00
392280,180,-62,0.00
392340,180,-62,0.00
392400,189,-62,0.00
392460,189,-62,0.00
392521,198,-62,0.00
392581,198,-62,0.00
392641,207,-62,0.00
392701,216,-62,0.00
392761,216,-53,55.10
392821,225,-25,91.84
392881,225,6,91.84
392941,234,37,91.84
393001,234,72,110.20
393062,243,105,91.84
393122,243,142,128.57
393182,252,179,110.20
393242,252,218,128.57
393302,261,258,110.20
393362,270,300,128.57
393422,270,344,146.94
393482,279,388,128.57
393543,279,434,146.94
393603,288,478,128.57
393663,288,524,128.57
393723,297,570,146.94
393783,297,617,146.94
393843,306,665,165.31
393903,315,713,146.94
393963,315,765,165.31
394024,324,816,165.31
394084,324,872,183.67
394144,333,928,183.67
394204,333,987,183.67
394264,342,1047,183.67
394324,342,1109,202.04
394384,351,1171,183.67
394444,351,1236,202.04
394505,360,1301,202.04
394565,369,1368,202.04
394625,369,1435,202.04
394685,378,1504,220.41
394745,378,1573,202.04
394805,387,1644,220.41
394865,387,1715,202.04
394925,396,1786,220.41
394985,396,1860,238.78
395046,405,1936,220.41
395106,414,2015,238.78
395166,414,2096,257.14
395226,423,2177,257.14
395286,423,2261,257.14
395346,432,2345,238.78
395406,432,2432,275.51
395466,441,2517,257.14
395527,450,2602,257.14
395587,450,2688,257.14
395647,459,2777,275.51
395707,459,2868,275.51
395767,468,2961,293.88
395827,468,3056,312.24
395887,477,3152,293.88
395947,477,3250,312.24
396008,486,3349,312.24
396068,495,3449,312.24
396128,495,3549,293.88
396188,504,3651,312.24
396248,504,3754,312.24
396308,513,3857,312.24
396368,513,3964,330.61
396428,522,4073,330.61
396489,522,4183,330.61
396549,531,4294,330.61
396609,540,4406,330.61
396669,540,4520,367.35
396729,549,4631,348.98
396789,549,4744,348.98
396849,558,4860,367.35
396909,558,4978,367.35
396970,567,5098,367.35
397030,567,5219,367.35
397090,576,5342,385.71
397150,585,5466,385.71
397210,585,5590,385.71
397270,594,5715,385.71
397330,594,5842,385.71
397390,603,5972,404.08
397450,603,6103,404.08
397511,612,6236,422.45
397571,612,6369,404.08
397631,621,6504,422.45
397691,630,6637,422.45
397751,630,6772,422.45
397811,639,6910,440.82
397871,639,7049,422.45
397931,648,7190,422.45
397992,648,7333,440.82
398052,657,7477,440.82
398112,657,7620,422.45
398172,666,7765,440.82
398232,675,7913,459.18
398292,675,8063,459.18
398352,684,8214,477.55
398412,684,8366,459.18
398473,693,8518,459.18
398533,693,8672,477.55
398593,702,8827,477.55
398653,702,8984,495.92
398713,711,9143,495.92
398773,720,9303,495.92
398833,720,9464,495.92
398893,729,9625,495.92
398954,729,9788,514.29
399014,738,9953,514.29
399074,738,10120,514.29
399134,747,10288,514.29
399194,747,10456,514.29
399254,756,10625,514.29
399314,765,10797,532.65
399374,765,10971,532.65
399434,774,11145,514.29
399495,774,11322,532.65
399555,783,11498,551.02
399615,783,11676,551.02
399675,792,11856,569.39
399735,792,12037,569.39
399795,801,12220,551.02
