Time,Wheel Input,Wheel Ticks,Wheel Speed
245823,110,43785,0.00
245883,110,43785,0.00
245943,105,43785,0.00
246003,105,43785,0.00
246063,100,43785,0.00
246123,100,43785,0.00
246184,95,43785,0.00
246244,90,43785,0.00
246304,90,43785,0.00
246364,85,43785,0.00
246424,85,43785,0.00
246484,80,43785,0.00
246544,80,43785,0.00
246604,75,43785,0.00
246664,75,43785,0.00
246725,70,43785,0.00
246785,65,43785,0.00
246845,65,43785,0.00
246905,60,43785,0.00
246965,60,43785,0.00
247025,55,43785,0.00
247085,55,43785,0.00
247145,50,43785,0.00
247206,50,43785,0.00
247266,45,43785,0.00
247326,40,43785,0.00
247386,40,43785,0.00
247446,35,43785,0.00
247506,35,43785,0.00
247566,30,43785,0.00
247626,30,43785,0.00
247687,25,43785,0.00
247747,25,43785,0.00
247807,20,43785,0.00
247867,15,43785,0.00
247927,15,43784,0.00
247987,10,43784,0.00
248047,10,43784,0.00
248107,5,43784,0.00
248167,5,43784,0.00
248228,0,43784,0.00
248288,0,43784,0.00
248348,-5,43784,0.00
248408,-10,43784,0.00
248468,-10,43784,0.00
248528,-15,43784,0.00
248588,-15,43784,0.00
248648,-20,43784,0.00
248709,-20,43784,0.00
248769,-25,43784,0.00
248829,-25,43784,0.00
248889,-30,43784,0.00
248949,-35,43784,0.00
249009,-35,43784,0.00
249069,-40,43784,0.00
249129,-40,43784,0.00
249190,-45,43784,0.00
249250,-45,43784,0.00
249310,-50,43784,0.00
249370,-50,43784,0.00
249430,-55,43784,0.00
249490,-60,43784,0.00
249550,-60,43784,0.00
249610,-65,43784,0.00
249671,-65,43784,0.00
249731,-70,43784,0.00
249791,-70,43784,0.00
249851,-75,43784,0.00
249911,-75,43784,0.00
249971,-80,43784,0.00
250031,-85,43784,0.00
250091,-85,43784,0.00
250151,-90,43784,0.00
250212,-90,43784,0.00
250272,-95,43784,0.00
250332,-95,43784,0.00
250392,-100,43784,0.00
250452,-100,43783,-18.37
250512,-105,43783,0.00
250572,-110,43783,0.00
250632,-110,43783,0.00
250693,-115,43783,0.00
250753,-115,43783,0.00
250813,-120,43783,0.00
250873,-120,43783,0.00
250933,-125,43783,0.00
250993,-125,43783,0.00
251053,-130,43783,0.00
251113,-135,43783,0.00
251174,-135,43783,0.00
251234,-140,43783,0.00
251294,-140,43782,0.00
251354,-145,43782,0.00
251414,-145,43782,0.00
251474,-150,43782,0.00
251534,-150,43782,0.00
251594,-155,43782,0.00
251655,-160,43782,0.00
251715,-160,43782,0.00
251775,-165,43782,0.00
251835,-165,43782,0.00
251895,-170,43782,0.00
251955,-170,43782,0.00
252015,-175,43782,0.00
252075,-175,43782,0.00
252135,-180,43782,0.00
252196,-185,43782,0.00
252256,-185,43782,0.00
252316,-190,43782,0.00
252376,-190,43782,0.00
252436,-195,43782,0.00
252496,-195,43782,0.00
252556,-200,43782,0.00
252616,-200,43782,0.00
252677,-205,43768,-36.73
252737,-210,43754,-55.10
252797,-210,43740,0.00
252857,-215,43730,-55.10
252917,-215,43713,-36.73
252977,-220,43694,-73.47
253037,-220,43682,-18.37
253097,-225,43661,-55.10
253158,-225,43639,-55.10
253218,-230,43622,-73.47
253278,-235,43601,-73.47
253338,-235,43579,-55.10
253398,-240,43555,-73.47
253458,-240,43530,-73.47
253518,-245,43505,-73.47
253578,-245,43478,-73.47
253639,-250,43452,-73.47
253699,-250,43423,-73.47
253759,-255,43394,-91.84
253819,-260,43365,-73.47
253879,-260,43332,-110.20
253939,-265,43300,-110.20
253999,-265,43269,-91.84
254059,-270,43237,-110.20
254120,-270,43206,-91.84
254180,-275,43177,-91.84
254240,-275,43146,-91.84
254300,-280,43114,-73.47
254360,-285,43085,-91.84
254420,-285,43052,-91.84
254480,-290,43019,-110.20
254540,-290,42986,-110.20
254601,-295,42950,-110.20
254661,-295,42914,-110.20
254721,-300,42874,-128.57
254781,-300,42833,-128.57
254841,-305,42789,-146.94
254901,-310,42746,-110.20
254961,-310,42702,-128.57
255021,-315,42659,-128.57
255081,-315,42616,-110.20
255142,-320,42571,-146.94
255202,-320,42525,-146.94
255262,-325,42479,-146.94
255322,-325,42431,-146.94
255382,-330,42382,-146.94
255442,-335,42334,-146.94
255502,-335,42284,-165.31
255562,-340,42236,-165.31
255623,-340,42183,-165.31
255683,-345,42130,-183.67
255743,-345,42076,-165.31
255803,-350,42021,-165.31
255863,-350,41965,-165.31
255923,-355,41906,-183.67
255983,-360,41846,-202.04
256043,-360,41785,-202.04
256104,-365,41725,-183.67
256164,-365,41663,-183.67
256224,-370,41602,-183.67
256284,-370,41539,-183.67
256344,-375,41475,-202.04
256404,-375,41411,-183.67
256464,-380,41345,-202.04
256524,-385,41280,-183.67
256585,-385,41214,-202.04
256645,-390,41149,-202.04
256705,-390,41085,-202.04
256765,-395,41021,-202.04
256825,-395,40957,-183.67
256885,-400,40891,-202.04
256945,-400,40824,-202.04
257005,-405,40756,-220.41
257066,-410,40689,-202.04
257126,-410,40619,-220.41
257186,-415,40549,-220.41
257246,-415,40477,-220.41
257306,-420,40405,-220.41
257366,-420,40333,-220.41
257426,-425,40261,-220.41
257486,-425,40187,-220.41
257547,-430,40110,-238.78
257607,-435,40031,-238.78
257667,-435,39951,-257.14
257727,-440,39870,-257.14
257787,-440,39788,-257.14
257847,-445,39708,-238.78
257907,-445,39626,-257.14
257967,-450,39542,-275.51
258027,-450,39458,-257.14
258088,-455,39374,-275.51
258148,-455,39292,-257.14
258208,-460,39209,-257.14
258268,-465,39126,-257.14
258328,-465,39042,-257.14
258388,-470,38956,-257.14
258448,-470,38868,-257.14
258508,-475,38778,-275.51
258569,-475,38690,-275.51
258629,-480,38604,-257.14
258689,-480,38515,-275.51
258749,-485,38425,-275.51
258809,-490,38334,-275.51
258869,-490,38242,-293.88
258929,-495,38149,-293.88
258989,-495,38054,-293.88
259050,-500,37957,-293.88
259110,-500,37858,-293.88
259170,-505,37760,-312.24
259230,-505,37662,-293.88
259290,-510,37562,-312.24
259350,-510,37461,-312.24
259410,-515,37359,-312.24
259470,-520,37258,-312.24
259531,-520,37158,-293.88
259591,-525,37058,-293.88
259651,-525,36955,-312.24
259711,-530,36850,-330.61
259771,-530,36745,-312.24
259831,-535,36640,-330.61
259891,-535,36536,-312.24
259951,-540,36429,-330.61
260012,-545,36322,-330.61
260072,-545,36214,-348.98
260132,-550,36105,-330.61
260192,-550,35993,-348.98
260252,-555,35880,-348.98
260312,-555,35768,-330.61
260372,-560,35654,-348.98
260432,-560,35540,-348.98
260493,-565,35424,-367.35
260553,-570,35308,-367.35
260613,-570,35193,-348.98
260673,-575,35079,-348.98
260733,-575,34962,-367.35
260793,-580,34843,-367.35
260853,-580,34724,-367.35
260913,-585,34608,-348.98
260973,-585,34489,-367.35
261034,-590,34370,-367.35
261094,-595,34249,-367.35
261154,-595,34126,-385.71
261214,-600,34003,-385.71
261274,-600,33877,-385.71
261334,-605,33752,-385.71
261394,-605,33626,-367.35
261454,-610,33498,-404.08
261515,-610,33371,-385.71
261575,-615,33244,-404.08
261635,-620,33118,-385.71
261695,-620,32989,-385.71
261755,-625,32858,-404.08
261815,-625,32727,-404.08
261875,-630,32598,-385.71
261935,-630,32467,-404.08
261996,-635,32335,-404.08
262056,-635,32201,-422.45
262116,-640,32066,-404.08
262176,-645,31930,-422.45
262236,-645,31793,-422.45
262296,-650,31656,-422.45
262356,-650,31517,-440.82
262416,-655,31380,-404.08
262477,-655,31242,-404.08
262537,-660,31103,-440.82
262597,-660,30962,-440.82
262657,-665,30820,-440.82
262717,-670,30679,-422.45
262777,-670,30538,-440.82
262837,-675,30396,-440.82
262897,-675,30252,-440.82
262958,-680,30106,-440.82
263018,-680,29959,-459.18
263078,-685,29812,-459.18
263138,-685,29665,-440.82
263198,-690,29516,-440.82
263258,-695,29369,-440.82
263318,-695,29221,-440.82
263378,-700,29072,-459.18
263439,-700,28920,-459.18
263499,-705,28768,-459.18
263559,-705,28617,-459.18
263619,-710,28465,-459.18
263679,-710,28312,-459.18
263739,-715,28156,-477.55
263799,-720,28000,-459.18
263859,-720,27843,-477.55
263920,-725,27686,-477.55
263980,-725,27528,-477.55
264040,-730,27371,-477.55
264100,-730,27214,-477.55
264160,-735,27054,-495.92
264220,-735,26892,-495.92
264280,-740,26731,-495.92
264340,-745,26570,-495.92
264400,-745,26409,-495.92
264461,-750,26245,-495.92
264521,-750,26079,-495.92
264581,-755,25913,-514.29
264641,-755,25747,-514.29
264701,-760,25580,-514.29
264761,-760,25414,-514.29
264821,-765,25249,-495.92
264881,-770,25080,-514.29
264942,-770,24909,-514.29
265002,-775,24739,-514.29
265062,-775,24569,-514.29
265122,-780,24397,-532.65
265182,-780,24224,-532.65
265242,-785,24050,-514.29
265302,-785,23875,-532.65
265362,-790,23700,-532.65
265423,-795,23525,-532.65
265483,-795,23352,-532.65
265543,-800,23176,-532.65
265603,-800,22997,-551.02
265663,-805,22818,-569.39
265723,-805,22641,-532.65
265783,-800,22463,-551.02
265843,-800,22285,-532.65
265904,-795,22106,-551.02
265964,-790,21929,-551.02
266024,-790,21753,-532.65
266084,-785,21578,-532.65
266144,-785,21406,-514.29
266204,-780,21233,-532.65
266264,-780,21059,-532.65
266324,-775,20886,-514.29
266385,-770,20715,-514.29
266445,-770,20545,-532.65
266505,-765,20375,-532.65
266565,-765,20204,-514.29
266625,-760,20034,-514.29
266685,-760,19865,-514.29
266745,-755,19696,-514.29
266805,-755,19530,-514.29
266866,-750,19366,-495.92
266926,-745,19201,-495.92
266986,-745,19035,-495.92
267046,-740,18870,-514.29
267106,-740,18709,-477.55
267166,-735,18547,-495.92
267226,-735,18385,-495.92
267286,-730,18222,-495.92
267346,-730,18060,-495.92
267407,-725,17900,-477.55
267467,-720,17740,-477.55
267527,-720,17583,-477.55
267587,-715,17428,-477.55
267647,-715,17272,-477.55
267707,-710,17115,-477.55
267767,-710,16958,-495.92
267827,-705,16804,-477.55
267888,-705,16652,-477.55
267948,-700,16500,-459.18
268008,-695,16346,-477.55
268068,-695,16193,-459.18
268128,-690,16041,-459.18
268188,-690,15889,-459.18
268248,-685,15739,-459.18
268308,-685,15592,-440.82
268369,-680,15446,-459.18
268429,-680,15300,-459.18
268489,-675,15152,-459.18
268549,-675,15005,-440.82
268609,-670,14860,-440.82
268669,-665,14718,-422.45
268729,-665,14574,-440.82
268789,-660,14430,-440.82
268850,-660,14286,-440.82
268910,-655,14143,-440.82
268970,-655,14001,-440.82
269030,-650,13861,-422.45
269090,-650,13721,-440.82
269150,-645,13586,-422.45
269210,-640,13451,-404.08
269270,-640,13314,-422.45
269331,-635,13176,-422.45
269391,-635,13040,-404.08
269451,-630,12905,-422.45
269511,-630,12774,-404.08
269571,-625,12643,-404.08
269631,-625,12510,-404.08
269691,-620,12377,-404.08
269751,-620,12244,-404.08
269812,-615,12113,-385.71
269872,-610,11982,-404.08
269932,-610,11855,-385.71
269992,-605,11730,-367.35
270052,-605,11606,-404.08
270112,-600,11482,-385.71
270172,-600,11358,-367.35
270232,-595,11232,-385.71
270293,-595,11106,-385.71
270353,-590,10981,-385.71
270413,-585,10860,-367.35
270473,-585,10740,-367.35
270533,-580,10618,-367.35
270593,-580,10496,-367.35
270653,-575,10374,-367.35
270713,-575,10253,-367.35
270773,-570,10133,-367.35
270834,-570,10014,-367.35
270894,-565,9896,-367.35
270954,-560,9780,-367.35
271014,-560,9665,-348.98
271074,-555,9551,-348.98
271134,-555,9437,-348.98
271194,-550,9322,-367.35
271254,-550,9208,-348.98
271315,-545,9094,-348.98
271375,-545,8981,-348.98
271435,-540,8872,-330.61
271495,-540,8764,-330.61
271555,-535,8655,-330.61
271615,-530,8545,-330.61
271675,-530,8434,-348.98
271735,-525,8324,-348.98
271796,-525,8216,-330.61
271856,-520,8109,-330.61
271916,-520,8003,-330.61
271976,-515,7898,-330.61
272036,-515,7796,-293.88
272096,-510,7694,-312.24
272156,-505,7593,-312.24
272216,-505,7492,-312.24
272277,-500,7391,-312.24
272337,-500,7292,-293.88
272397,-495,7192,-312.24
272457,-495,7093,-312.24
272517,-490,6995,-293.88
272577,-490,6899,-293.88
272637,-485,6804,-275.51
272697,-485,6707,-293.88
272758,-480,6611,-312.24
272818,-475,6515,-312.24
272878,-475,6420,-293.88
272938,-470,6326,-275.51
272998,-470,6233,-275.51
273058,-465,6141,-275.51
273118,-465,6050,-275.51
273178,-460,5961,-257.14
273239,-460,5872,-257.14
273299,-455,5785,-275.51
273359,-450,5700,-257.14
273419,-450,5614,-257.14
273479,-445,5527,-257.14
273539,-445,5440,-257.14
273599,-440,5353,-257.14
273659,-440,5267,-257.14
273719,-435,5182,-257.14
273780,-435,5097,-275.51
273840,-430,5014,-257.14
273900,-425,4934,-238.78
273960,-425,4854,-257.14
274020,-420,4773,-238.78
274080,-420,4692,-257.14
274140,-415,4612,-238.78
274200,-415,4532,-238.78
274261,-410,4453,-238.78
274321,-410,4376,-238.78
274381,-405,4301,-220.41
274441,-405,4226,-238.78
274501,-400,4152,-220.41
274561,-395,4078,-220.41
274621,-395,4005,-220.41
274681,-390,3934,-220.41
274742,-390,3866,-202.04
274802,-385,3799,-202.04
274862,-385,3732,-202.04
274922,-380,3664,-202.04
274982,-380,3595,-202.04
275042,-375,3527,-202.04
275102,-370,3459,-202.04
275162,-370,3392,-202.04
275223,-365,3325,-202.04
275283,-365,3259,-202.04
275343,-360,3193,-202.04
275403,-360,3127,-202.04
275463,-355,3065,-165.31
275523,-355,3004,-202.04
275583,-350,2945,-183.67
275643,-350,2885,-165.31
275704,-345,2824,-183.67
275764,-340,2763,-202.04
275824,-340,2704,-165.31
275884,-335,2644,-183.67
275944,-335,2585,-183.67
276004,-330,2527,-183.67
276064,-330,2469,-165.31
276124,-325,2413,-165.31
276185,-325,2357,-183.67
276245,-320,2303,-165.31
276305,-315,2249,-165.31
276365,-315,2196,-165.31
276425,-310,2143,-165.31
276485,-310,2092,-165.31
276545,-305,2042,-146.94
276605,-305,1996,-146.94
276665,-300,1950,-128.57
276726,-300,1905,-146.94
276786,-295,1861,-128.57
276846,-290,1818,-128.57
276906,-290,1774,-128.57
276966,-285,1729,-146.94
277026,-285,1685,-146.94
277086,-280,1642,-128.57
277146,-280,1599,-128.57
277207,-275,1556,-128.57
277267,-275,1515,-110.20
277327,-270,1474,-128.57
277387,-270,1434,-110.20
277447,-265,1394,-128.57
277507,-260,1356,-110.20
277567,-260,1318,-128.57
277627,-255,1281,-110.20
277688,-255,1245,-110.20
277748,-250,1208,-110.20
277808,-250,1173,-91.84
277868,-245,1140,-91.84
277928,-245,1107,-110.20
277988,-240,1079,-91.84
278048,-235,1048,-91.84
278108,-235,1020,-73.47
278169,-230,994,-73.47
278229,-230,965,-91.84
278289,-225,938,-73.47
278349,-225,911,-73.47
278409,-220,882,-91.84
278469,-220,856,-73.47
278529,-215,831,-73.47
278589,-215,804,-91.84
278650,-210,778,-73.47
278710,-205,752,-73.47
278770,-205,727,-73.47
278830,-200,702,-73.47
278890,-200,678,-55.10
278950,-195,654,-55.10
279010,-195,630,-55.10
279070,-190,607,-55.10
279130,-190,584,-91.84
279191,-185,564,-73.47
279251,-180,544,-73.47
279311,-180,525,-55.10
279371,-175,505,-55.10
279431,-175,490,-73.47
279491,-170,476,-18.37
279551,-170,469,-36.73
279611,-165,452,-36.73
279672,-165,444,-18.37
279732,-160,428,-18.37
279792,-155,425,0.00
279852,-155,425,0.00
279912,-150,425,0.00
279972,-150,425,0.00
280032,-145,425,0.00
280092,-145,425,0.00
280153,-140,425,0.00
280213,-140,425,0.00
280273,-135,425,0.00
280333,-130,425,0.00
280393,-130,425,0.00
280453,-125,425,0.00
280513,-125,425,0.00
280573,-120,425,0.00
280634,-120,425,0.00
280694,-115,425,0.00
280754,-115,425,0.00
280814,-110,425,0.00
280874,-105,425,0.00
280934,-105,425,0.00
280994,-100,425,0.00
281054,-100,425,0.00
281114,-95,425,0.00
281175,-95,425,0.00
281235,-90,425,0.00
281295,-90,425,0.00
281355,-85,425,0.00
281415,-80,425,0.00
281475,-80,425,0.00
281535,-75,425,0.00
281595,-75,425,0.00
281656,-70,425,0.00
281716,-70,425,0.00
281776,-65,425,0.00
281836,-65,425,0.00
281896,-60,425,0.00
281956,-55,425,0.00
282016,-55,425,0.00
282076,-50,425,0.00
282137,-50,425,0.00
282197,-45,425,0.00
282257,-45,425,0.00
282317,-40,425,0.00
282377,-40,425,0.00
282437,-35,425,0.00
282497,-30,425,0.00
282557,-30,425,0.00
282618,-25,425,0.00
282678,-25,425,0.00
282738,-20,425,0.00
282798,-20,425,0.00
282858,-15,425,0.00
282918,-15,425,0.00
282978,-10,425,0.00
283038,-5,425,0.00
283098,-5,425,0.00
283159,0,425,0.00
283219,0,425,0.00
283279,5,425,0.00
283339,5,425,0.00
283399,10,425,0.00
283459,10,425,0.00
283519,15,425,0.00
283579,20,426,0.00
283640,20,426,0.00
283700,25,426,0.00
283760,25,426,0.00
283820,30,426,0.00
283880,30,426,0.00
283940,35,426,0.00
284000,35,426,0.00
284060,40,426,0.00
284121,45,426,0.00
284181,45,426,0.00
284241,50,426,0.00
284301,50,426,0.00
284361,55,426,0.00
284421,55,426,0.00
284481,60,426,0.00
284541,60,426,0.00
284602,65,426,0.00
284662,70,426,0.00
284722,70,426,0.00
284782,75,426,0.00
284842,75,426,0.00
284902,80,426,0.00
284962,80,426,0.00
285022,85,426,0.00
285082,85,426,0.00
285143,90,426,0.00
285203,95,426,0.00
285263,95,426,0.00
285323,100,426,0.00
285383,100,426,0.00
285443,105,426,0.00
285503,105,426,0.00
285563,110,426,0.00
285624,115,426,0.00
285684,115,427,0.00
285744,120,427,0.00
285804,120,427,0.00
285864,125,427,0.00
285924,125,427,0.00
285984,130,427,0.00
286044,130,427,0.00
286105,135,427,0.00
286165,140,427,0.00
286225,140,432,36.73
286285,145,438,0.00
286345,145,438,0.00
286405,150,438,0.00
286465,150,438,0.00
286525,155,438,0.00
286585,155,438,0.00
286646,160,438,0.00
286706,160,438,0.00
286766,165,438,0.00
286826,170,438,0.00
286886,170,438,0.00
286946,175,438,0.00
287006,175,438,0.00
287066,180,438,0.00
287127,180,438,0.00
287187,185,438,0.00
287247,185,438,0.00
287307,190,438,0.00
287367,195,438,0.00
287427,195,438,0.00
287487,200,438,0.00
287547,200,438,0.00
287608,205,438,0.00
287668,205,438,0.00
287728,210,438,0.00
287788,210,438,0.00
287848,215,438,0.00
287908,220,438,0.00
287968,220,438,0.00
288028,225,438,0.00
288089,225,438,0.00
288149,230,438,0.00
288209,230,438,0.00
288269,235,438,0.00
288329,235,438,0.00
288389,240,438,0.00
288449,245,438,0.00
288509,245,438,0.00
288569,250,448,73.47
288630,250,479,110.20
288690,255,514,110.20
288750,255,550,91.84
288810,260,587,128.57
288870,260,625,110.20
288930,265,664,128.57
288990,270,703,110.20
289050,270,742,110.20
289111,275,782,110.20
289171,275,821,128.57
289231,280,861,110.20
289291,280,901,128.57
289351,285,942,110.20
289411,285,982,128.57
289471,290,1025,110.20
289531,295,1068,128.57
