Time,Wheel Input,Wheel Ticks,Wheel Speed
210531,420,52794,257.14
210591,420,52880,257.14
210652,416,52965,257.14
210712,412,53049,238.78
210772,412,53133,257.14
210832,408,53216,257.14
210892,408,53298,238.78
210952,404,53381,257.14
211012,404,53462,238.78
211072,400,53544,257.14
211132,400,53624,238.78
211193,396,53704,257.14
211253,396,53783,238.78
211313,392,53862,257.14
211373,388,53940,238.78
211433,388,54018,238.78
211493,384,54096,238.78
211553,384,54173,238.78
211613,380,54249,238.78
211674,380,54324,220.41
211734,376,54400,238.78
211794,376,54474,238.78
211854,372,54548,220.41
211914,368,54621,220.41
211974,368,54693,220.41
212034,364,54765,220.41
212094,364,54836,220.41
212155,360,54906,220.41
212215,360,54975,202.04
212275,356,55044,202.04
212335,356,55113,220.41
212395,352,55181,202.04
212455,348,55249,202.04
212515,348,55316,220.41
212575,344,55382,183.67
212636,344,55448,202.04
212696,340,55513,202.04
212756,340,55578,183.67
212816,336,55643,183.67
212876,336,55707,202.04
212936,332,55770,183.67
212996,328,55833,202.04
213056,328,55894,183.67
213116,324,55956,183.67
213177,324,56016,183.67
213237,320,56076,183.67
213297,320,56136,183.67
213357,316,56194,165.31
213417,316,56253,183.67
213477,312,56310,183.67
213537,308,56367,183.67
213597,308,56423,183.67
213658,304,56478,165.31
213718,304,56533,146.94
213778,300,56588,165.31
213838,300,56642,165.31
213898,296,56695,165.31
213958,296,56748,165.31
214018,292,56800,165.31
214078,288,56851,146.94
214139,288,56902,146.94
214199,284,56953,146.94
214259,284,57003,146.94
214319,280,57053,146.94
214379,280,57102,146.94
214439,276,57150,146.94
214499,276,57198,146.94
214559,272,57245,146.94
214620,268,57292,146.94
214680,268,57337,128.57
214740,264,57383,128.57
214800,264,57428,146.94
214860,260,57472,128.57
214920,260,57516,128.57
214980,256,57560,128.57
215040,256,57603,128.57
215101,252,57645,128.57
215161,248,57687,128.57
215221,248,57728,128.57
215281,244,57768,128.57
215341,244,57807,110.20
215401,240,57846,110.20
215461,240,57885,128.57
215521,236,57922,110.20
215581,236,57960,110.20
215642,232,57996,110.20
215702,228,58033,110.20
215762,228,58068,110.20
215822,224,58104,110.20
215882,224,58138,91.84
215942,220,58172,91.84
216002,220,58206,110.20
216062,216,58240,110.20
216123,212,58272,110.20
216183,212,58302,91.84
216243,208,58334,91.84
216303,208,58364,91.84
216363,204,58394,91.84
216423,204,58422,73.47
216483,200,58450,73.47
216543,200,58478,73.47
216604,196,58505,73.47
216664,192,58532,73.47
216724,192,58557,55.10
216784,188,58583,73.47
216844,188,58608,73.47
216904,184,58632,55.10
216964,184,58656,55.10
217024,180,58678,73.47
217085,180,58700,73.47
217145,176,58720,55.10
217205,172,58740,55.10
217265,172,58761,55.10
217325,168,58781,73.47
217385,168,58797,55.10
217445,164,58815,36.73
217505,164,58834,55.10
217566,160,58849,55.10
217626,160,58866,36.73
217686,156,58882,73.47
217746,152,58895,36.73
217806,152,58912,55.10
217866,148,58921,36.73
217926,148,58937,55.10
217986,144,58946,36.73
218046,144,58960,55.10
218107,140,58968,0.00
218167,140,58968,0.00
218227,136,58968,0.00
218287,132,58968,0.00
218347,132,58968,0.00
218407,128,58968,0.00
218467,128,58968,0.00
218527,124,58968,0.00
218588,124,58968,0.00
218648,120,58968,0.00
218708,120,58968,0.00
218768,116,58968,0.00
218828,112,58968,0.00
218888,112,58968,0.00
218948,108,58968,0.00
219008,108,58968,0.00
219069,104,58968,0.00
219129,104,58968,0.00
219189,100,58968,0.00
219249,100,58968,0.00
219309,96,58968,0.00
219369,92,58968,0.00
219429,92,58968,0.00
219489,88,58968,0.00
219550,88,58968,0.00
219610,84,58968,0.00
219670,84,58968,0.00
219730,80,58968,0.00
219790,80,58968,0.00
219850,76,58968,0.00
219910,72,58968,0.00
219970,72,58968,0.00
220030,68,58968,0.00
220091,68,58968,0.00
220151,64,58968,0.00
220211,64,58968,0.00
220271,60,58968,0.00
220331,60,58968,0.00
220391,56,58968,0.00
220451,52,58968,0.00
220511,52,58968,0.00
220572,48,58968,0.00
220632,48,58968,0.00
220692,44,58968,0.00
220752,44,58968,0.00
220812,40,58968,0.00
220872,40,58968,0.00
220932,36,58968,0.00
220992,36,58968,0.00
221053,32,58968,0.00
221113,28,58968,0.00
221173,28,58968,0.00
221233,24,58968,0.00
221293,24,58968,0.00
221353,20,58968,0.00
221413,20,58968,0.00
221473,16,58968,0.00
221533,16,58968,0.00
221594,12,58968,0.00
221654,8,58968,0.00
221714,8,58968,0.00
221774,4,58968,0.00
221834,4,58968,0.00
221894,0,58968,0.00
221954,0,58968,0.00
222014,-4,58968,0.00
222075,-8,58968,0.00
222135,-8,58968,0.00
222195,-12,58968,0.00
222255,-12,58968,0.00
222315,-16,58968,0.00
222375,-16,58968,0.00
222435,-20,58968,0.00
222495,-20,58968,0.00
222556,-24,58968,0.00
222616,-28,58968,0.00
222676,-28,58968,0.00
222736,-32,58968,0.00
222796,-32,58967,0.00
222856,-36,58967,0.00
222916,-36,58967,0.00
222976,-40,58967,0.00
223037,-40,58967,0.00
223097,-44,58967,0.00
223157,-48,58967,0.00
223217,-48,58967,0.00
223277,-52,58967,0.00
223337,-52,58967,0.00
223397,-56,58967,0.00
223457,-56,58967,0.00
223517,-60,58967,0.00
223578,-60,58966,0.00
223638,-64,58966,0.00
223698,-68,58966,0.00
223758,-68,58966,0.00
223818,-72,58966,0.00
223878,-72,58966,0.00
223938,-76,58966,0.00
223998,-76,58966,0.00
224059,-80,58966,0.00
224119,-80,58966,0.00
224179,-84,58966,0.00
224239,-88,58966,0.00
224299,-88,58966,0.00
224359,-92,58966,0.00
224419,-92,58966,0.00
224479,-96,58966,0.00
224540,-96,58966,0.00
224600,-100,58966,0.00
224660,-100,58966,0.00
224720,-104,58966,0.00
224780,-108,58966,0.00
224840,-108,58966,0.00
224900,-112,58966,0.00
224960,-112,58966,0.00
225021,-116,58966,0.00
225081,-116,58966,0.00
225141,-120,58966,0.00
225201,-120,58966,0.00
225261,-124,58965,0.00
225321,-128,58956,-18.37
225381,-128,58955,0.00
225441,-132,58955,0.00
225501,-132,58955,0.00
225562,-136,58955,0.00
225622,-136,58955,0.00
225682,-140,58955,0.00
225742,-140,58955,0.00
225802,-144,58955,0.00
225862,-148,58955,0.00
225922,-148,58955,0.00
225982,-152,58955,0.00
226043,-152,58955,0.00
226103,-156,58955,0.00
226163,-156,58955,0.00
226223,-160,58955,0.00
226283,-160,58955,0.00
226343,-164,58955,0.00
226403,-168,58955,0.00
226463,-168,58955,0.00
226524,-172,58955,0.00
226584,-172,58955,0.00
226644,-176,58955,0.00
226704,-176,58955,0.00
226764,-180,58955,0.00
226824,-180,58955,0.00
226884,-184,58955,0.00
226944,-184,58955,0.00
227005,-188,58955,0.00
227065,-192,58955,0.00
227125,-192,58955,0.00
227185,-196,58954,0.00
227245,-196,58941,-73.47
227305,-200,58917,-73.47
227365,-200,58892,-73.47
227425,-204,58865,-73.47
227485,-204,58838,-73.47
227546,-208,58810,-91.84
227606,-212,58781,-91.84
227666,-212,58752,-91.84
227726,-216,58722,-91.84
227786,-216,58692,-91.84
227846,-220,58660,-91.84
227906,-220,58628,-91.84
227966,-224,58596,-91.84
228027,-228,58562,-91.84
228087,-228,58528,-110.20
228147,-232,58495,-110.20
228207,-232,58460,-110.20
228267,-236,58425,-110.20
228327,-236,58390,-110.20
228387,-240,58354,-110.20
228447,-240,58318,-110.20
228508,-244,58281,-128.57
228568,-248,58244,-110.20
228628,-248,58206,-110.20
228688,-252,58168,-110.20
228748,-252,58129,-128.57
228808,-256,58090,-110.20
228868,-256,58050,-128.57
228928,-260,58009,-128.57
228989,-260,57968,-146.94
229049,-264,57926,-128.57
229109,-268,57884,-110.20
229169,-268,57840,-128.57
229229,-272,57795,-146.94
229289,-272,57750,-128.57
229349,-276,57705,-146.94
229409,-276,57658,-146.94
229470,-280,57613,-128.57
229530,-280,57566,-128.57
229590,-284,57518,-146.94
229650,-288,57470,-146.94
229710,-288,57422,-146.94
229770,-292,57373,-165.31
229830,-292,57323,-165.31
229890,-296,57273,-146.94
229951,-296,57221,-165.31
230011,-300,57169,-165.31
230071,-300,57116,-165.31
230131,-304,57063,-165.31
230191,-308,57010,-165.31
230251,-308,56956,-165.31
230311,-312,56901,-165.31
230371,-312,56845,-183.67
230431,-316,56789,-165.31
230492,-316,56732,-165.31
230552,-320,56674,-183.67
230612,-320,56617,-165.31
230672,-324,56557,-202.04
230732,-328,56498,-183.67
230792,-328,56439,-183.67
230852,-332,56379,-183.67
230912,-332,56319,-183.67
230973,-336,56258,-183.67
231033,-336,56197,-183.67
231093,-340,56135,-183.67
231153,-340,56072,-202.04
231213,-344,56010,-183.67
231273,-348,55946,-202.04
231333,-348,55882,-202.04
231393,-352,55817,-202.04
231454,-352,55752,-183.67
231514,-356,55685,-202.04
231574,-356,55618,-202.04
231634,-360,55550,-220.41
231694,-360,55482,-202.04
231754,-364,55414,-220.41
231814,-368,55346,-202.04
231874,-368,55276,-220.41
231935,-372,55206,-220.41
231995,-372,55134,-238.78
232055,-376,55063,-220.41
232115,-376,54990,-220.41
232175,-380,54917,-220.41
232235,-380,54844,-220.41
232295,-384,54770,-220.41
232355,-384,54695,-238.78
232416,-388,54619,-238.78
232476,-392,54543,-238.78
232536,-392,54466,-238.78
232596,-396,54389,-238.78
232656,-396,54312,-238.78
232716,-400,54235,-220.41
232776,-400,54156,-238.78
232836,-404,54078,-238.78
232897,-404,53999,-257.14
232957,-408,53920,-238.78
233017,-412,53840,-238.78
233077,-412,53759,-257.14
233137,-416,53678,-238.78
233197,-416,53596,-238.78
233257,-420,53512,-257.14
233317,-420,53429,-257.14
233377,-424,53345,-257.14
233438,-424,53261,-257.14
233498,-428,53176,-257.14
233558,-432,53090,-257.14
233618,-432,53002,-275.51
233678,-436,52915,-275.51
233738,-436,52827,-257.14
233798,-440,52738,-275.51
233858,-440,52650,-275.51
233919,-444,52560,-275.51
233979,-444,52470,-275.51
234039,-448,52380,-275.51
234099,-452,52289,-293.88
234159,-452,52197,-293.88
234219,-456,52106,-275.51
234279,-456,52013,-293.88
234339,-460,51920,-293.88
234400,-460,51827,-293.88
234460,-464,51733,-293.88
234520,-464,51638,-293.88
234580,-468,51542,-293.88
234640,-472,51446,-293.88
234700,-472,51350,-293.88
234760,-476,51253,-293.88
234820,-476,51155,-312.24
234881,-480,51056,-312.24
234941,-480,50957,-293.88
235001,-484,50857,-293.88
235061,-484,50756,-312.24
235121,-488,50655,-312.24
235181,-488,50554,-312.24
235241,-492,50452,-312.24
235301,-496,50350,-312.24
235362,-496,50248,-312.24
235422,-500,50145,-312.24
235482,-500,50041,-312.24
235542,-504,49936,-330.61
235602,-504,49830,-330.61
235662,-508,49725,-312.24
235722,-508,49619,-330.61
235782,-512,49513,-312.24
235843,-516,49405,-330.61
235903,-516,49297,-312.24
235963,-520,49188,-330.61
236023,-520,49078,-348.98
236083,-524,48968,-348.98
236143,-524,48857,-348.98
236203,-528,48746,-348.98
236263,-528,48634,-330.61
236324,-532,48521,-348.98
236384,-536,48409,-348.98
236444,-536,48296,-348.98
236504,-540,48182,-348.98
236564,-540,48068,-367.35
236624,-544,47954,-348.98
236684,-544,47839,-348.98
236744,-548,47723,-348.98
236804,-548,47606,-348.98
236865,-552,47489,-348.98
236925,-552,47372,-348.98
236985,-556,47253,-367.35
237045,-560,47133,-367.35
237105,-560,47013,-367.35
237165,-564,46893,-367.35
237225,-564,46771,-385.71
237285,-568,46649,-385.71
237346,-568,46528,-367.35
237406,-572,46405,-367.35
237466,-572,46282,-385.71
237526,-576,46158,-404.08
237586,-580,46035,-385.71
237646,-580,45910,-385.71
237706,-584,45785,-385.71
237766,-584,45659,-385.71
237827,-588,45533,-385.71
237887,-588,45406,-404.08
237947,-592,45278,-404.08
238007,-592,45149,-404.08
238067,-596,45020,-404.08
238127,-596,44890,-404.08
238187,-600,44760,-404.08
238247,-604,44629,-422.45
238308,-604,44498,-404.08
238368,-608,44366,-422.45
238428,-608,44234,-422.45
238488,-612,44102,-404.08
238548,-612,43968,-422.45
238608,-616,43834,-422.45
238668,-616,43700,-404.08
238728,-620,43565,-422.45
238789,-624,43429,-422.45
238849,-624,43292,-440.82
238909,-628,43156,-404.08
238969,-628,43017,-422.45
239029,-632,42878,-440.82
239089,-632,42740,-422.45
239149,-636,42601,-422.45
239209,-636,42461,-422.45
239270,-640,42321,-422.45
239330,-644,42181,-422.45
239390,-644,42039,-440.82
239450,-648,41897,-440.82
239510,-648,41754,-440.82
239570,-652,41612,-440.82
239630,-652,41468,-440.82
239690,-656,41323,-459.18
239750,-656,41178,-440.82
239811,-660,41032,-440.82
239871,-660,40885,-459.18
239931,-664,40738,-459.18
239991,-668,40592,-440.82
240051,-668,40445,-440.82
240111,-672,40297,-440.82
240171,-672,40148,-459.18
240231,-676,39999,-459.18
240292,-676,39849,-459.18
240352,-680,39699,-459.18
240412,-680,39548,-459.18
240472,-684,39396,-477.55
240532,-688,39244,-459.18
240592,-688,39090,-477.55
240652,-692,38937,-459.18
240712,-692,38783,-459.18
240773,-696,38629,-459.18
240833,-696,38474,-459.18
240893,-700,38318,-477.55
240953,-700,38162,-477.55
241013,-704,38006,-477.55
241073,-704,37849,-459.18
241133,-708,37690,-495.92
241193,-712,37533,-477.55
241254,-712,37373,-495.92
241314,-716,37213,-495.92
241374,-716,37052,-495.92
241434,-720,36891,-495.92
241494,-720,36730,-495.92
241554,-724,36568,-514.29
241614,-724,36406,-495.92
241674,-728,36244,-477.55
241735,-732,36080,-495.92
241795,-732,35916,-495.92
241855,-736,35751,-514.29
241915,-736,35586,-514.29
241975,-740,35420,-514.29
242035,-740,35253,-514.29
242095,-744,35085,-514.29
242155,-744,34917,-514.29
242216,-748,34749,-514.29
242276,-752,34581,-514.29
242336,-752,34412,-514.29
242396,-756,34243,-514.29
242456,-756,34072,-532.65
242516,-760,33901,-532.65
242576,-760,33729,-532.65
242636,-764,33557,-532.65
242697,-764,33384,-532.65
242757,-768,33210,-532.65
242817,-772,33036,-532.65
242877,-772,32861,-532.65
242937,-776,32687,-532.65
242997,-776,32512,-532.65
243057,-780,32336,-532.65
243117,-780,32159,-551.02
243177,-784,31982,-551.02
243238,-784,31804,-551.02
243298,-788,31625,-551.02
243358,-792,31446,-551.02
243418,-792,31265,-569.39
243478,-796,31085,-532.65
243538,-796,30903,-569.39
243598,-800,30722,-551.02
243658,-800,30541,-551.02
243719,-804,30358,-569.39
243779,-804,30175,-569.39
243839,-800,29993,-551.02
243899,-800,29810,-569.39
243959,-796,29629,-532.65
244019,-792,29446,-569.39
244079,-792,29265,-551.02
244139,-788,29084,-551.02
244200,-788,28905,-551.02
244260,-784,28726,-569.39
244320,-784,28549,-532.65
244380,-780,28371,-551.02
244440,-780,28194,-551.02
244500,-776,28018,-532.65
244560,-772,27841,-551.02
244620,-772,27666,-532.65
244681,-768,27490,-532.65
244741,-768,27315,-551.02
244801,-764,27141,-514.29
244861,-764,26966,-551.02
244921,-760,26794,-532.65
244981,-760,26622,-532.65
245041,-756,26451,-532.65
245101,-756,26280,-532.65
245162,-752,26110,-514.29
245222,-748,25941,-495.92
245282,-748,25771,-532.65
245342,-744,25602,-514.29
245402,-744,25433,-514.29
245462,-740,25265,-495.92
245522,-740,25097,-514.29
245582,-736,24931,-495.92
245643,-736,24765,-514.29
245703,-732,24600,-514.29
245763,-728,24436,-495.92
245823,-728,24272,-495.92
245883,-724,24108,-495.92
245943,-724,23945,-495.92
246003,-720,23782,-495.92
246063,-720,23619,-495.92
246123,-716,23457,-495.92
246184,-716,23296,-477.55
246244,-712,23135,-495.92
246304,-708,22975,-495.92
246364,-708,22817,-477.55
246424,-704,22658,-477.55
246484,-704,22501,-477.55
246544,-700,22343,-477.55
246604,-700,22186,-477.55
246665,-696,22030,-477.55
246725,-696,21874,-477.55
246785,-692,21718,-495.92
246845,-688,21563,-477.55
246905,-688,21409,-459.18
246965,-684,21254,-477.55
247025,-684,21101,-459.18
247085,-680,20949,-440.82
247146,-680,20797,-459.18
247206,-676,20646,-459.18
247266,-676,20496,-459.18
247326,-672,20345,-459.18
247386,-668,20196,-459.18
247446,-668,20048,-459.18
247506,-664,19899,-459.18
247566,-664,19751,-440.82
247627,-660,19603,-440.82
247687,-660,19456,-440.82
247747,-656,19309,-440.82
247807,-656,19163,-459.18
247867,-652,19018,-440.82
247927,-652,18874,-440.82
247987,-648,18731,-440.82
248047,-644,18588,-440.82
248108,-644,18445,-440.82
248168,-640,18304,-422.45
248228,-640,18162,-422.45
248288,-636,18021,-440.82
248348,-636,17881,-422.45
248408,-632,17741,-422.45
248468,-632,17600,-440.82
248528,-628,17461,-422.45
248589,-624,17322,-422.45
248649,-624,17185,-440.82
248709,-620,17049,-404.08
248769,-620,16913,-422.45
248829,-616,16778,-422.45
248889,-616,16644,-404.08
248949,-612,16509,-422.45
249009,-612,16375,-404.08
249070,-608,16241,-422.45
249130,-604,16109,-385.71
249190,-604,15976,-404.08
249250,-600,15844,-404.08
249310,-600,15712,-404.08
249370,-596,15581,-404.08
249430,-596,15450,-404.08
249490,-592,15320,-404.08
249550,-592,15191,-404.08
249611,-588,15063,-385.71
249671,-588,14935,-404.08
249731,-584,14809,-367.35
249791,-580,14682,-385.71
249851,-580,14557,-367.35
249911,-576,14430,-404.08
249971,-576,14305,-385.71
250031,-572,14181,-385.71
250092,-572,14057,-385.71
250152,-568,13934,-367.35
250212,-568,13810,-385.71
250272,-564,13687,-385.71
250332,-560,13565,-367.35
250392,-560,13443,-385.71
250452,-556,13322,-367.35
250512,-556,13202,-367.35
250573,-552,13083,-367.35
250633,-552,12965,-367.35
250693,-548,12847,-367.35
250753,-548,12730,-348.98
250813,-544,12612,-367.35
250873,-544,12496,-348.98
250933,-540,12380,-348.98
250993,-536,12265,-348.98
251054,-536,12150,-348.98
251114,-532,12035,-348.98
251174,-532,11921,-348.98
251234,-528,11808,-330.61
251294,-528,11694,-348.98
251354,-524,11582,-330.61
251414,-524,11469,-367.35
251474,-520,11358,-348.98
251535,-516,11248,-330.61
251595,-516,11138,-330.61
251655,-512,11029,-330.61
251715,-512,10921,-330.61
251775,-508,10814,-312.24
251835,-508,10707,-312.24
251895,-504,10600,-312.24
251955,-504,10493,-330.61
252016,-500,10388,-312.24
