Time,Wheel Input,Wheel Ticks,Wheel Speed
214259,693,10985,477.55
214319,700,11139,459.18
214379,700,11295,477.55
214439,707,11453,477.55
214500,707,11613,495.92
214560,714,11773,495.92
214620,714,11934,495.92
214680,721,12094,495.92
214740,721,12254,495.92
214800,728,12417,514.29
214860,735,12582,495.92
214920,735,12750,514.29
214981,742,12917,514.29
215041,742,13084,514.29
215101,749,13252,514.29
215161,749,13423,514.29
215221,756,13594,532.65
215281,756,13767,532.65
215341,763,13940,532.65
215401,763,14112,532.65
215462,770,14285,532.65
215522,777,14461,551.02
215582,777,14639,551.02
215642,784,14819,569.39
215702,784,14998,569.39
215762,791,15176,551.02
215822,791,15359,569.39
215882,798,15541,551.02
215942,798,15725,569.39
216003,805,15910,569.39
216063,798,16094,569.39
216123,798,16275,551.02
216183,791,16459,569.39
216243,791,16641,551.02
216303,784,16823,551.02
216363,784,17003,551.02
216423,777,17182,551.02
216484,770,17360,532.65
216544,770,17537,532.65
216604,763,17714,551.02
216664,763,17887,514.29
216724,756,18060,532.65
216784,756,18230,532.65
216844,749,18401,532.65
216904,749,18572,514.29
216965,742,18743,514.29
217025,735,18911,532.65
217085,735,19077,514.29
217145,728,19244,514.29
217205,728,19410,514.29
217265,721,19575,495.92
217325,721,19739,514.29
217385,714,19900,495.92
217446,714,20058,477.55
217506,707,20216,477.55
217566,700,20375,477.55
217626,700,20535,495.92
217686,693,20692,477.55
217746,693,20846,477.55
217806,686,20999,459.18
217866,686,21153,477.55
217927,679,21306,459.18
217987,679,21459,477.55
218047,672,21610,477.55
218107,665,21759,459.18
218167,665,21905,440.82
218227,658,22050,440.82
218287,658,22195,440.82
218347,651,22341,459.18
218407,651,22487,459.18
218468,644,22630,422.45
218528,644,22771,422.45
218588,637,22911,440.82
218648,630,23050,422.45
218708,630,23189,422.45
218768,623,23327,422.45
218828,623,23464,422.45
218888,616,23600,404.08
218949,616,23735,422.45
219009,609,23867,404.08
219069,609,23997,404.08
219129,602,24126,385.71
219189,595,24258,404.08
219249,595,24389,404.08
219309,588,24520,404.08
219369,588,24647,385.71
219430,581,24773,385.71
219490,581,24898,385.71
219550,574,25022,367.35
219610,574,25146,367.35
219670,567,25270,367.35
219730,567,25392,385.71
219790,560,25512,367.35
219850,553,25632,367.35
219911,553,25750,367.35
219971,546,25866,367.35
220031,546,25980,348.98
220091,539,26095,367.35
220151,539,26210,367.35
220211,532,26325,348.98
220271,532,26440,348.98
220331,525,26552,330.61
220392,518,26661,330.61
220452,518,26768,312.24
220512,511,26875,312.24
220572,511,26981,312.24
220632,504,27086,312.24
220692,504,27191,312.24
220752,497,27295,312.24
220812,497,27398,312.24
220872,490,27500,312.24
220933,483,27601,293.88
220993,483,27700,293.88
221053,476,27798,293.88
221113,476,27894,293.88
221173,469,27990,293.88
221233,469,28086,293.88
221293,462,28181,275.51
221353,462,28276,275.51
221414,455,28371,293.88
221474,448,28463,275.51
221534,448,28553,275.51
221594,441,28641,257.14
221654,441,28728,257.14
221714,434,28815,257.14
221774,434,28903,275.51
221834,427,28990,257.14
221895,420,29076,257.14
221955,420,29161,257.14
222015,413,29246,275.51
222075,413,29328,238.78
222135,406,29411,238.78
222195,406,29491,238.78
222255,399,29570,220.41
222315,399,29647,238.78
222376,392,29722,220.41
222436,385,29794,220.41
222496,385,29866,220.41
222556,378,29938,220.41
222616,378,30010,220.41
222676,371,30082,220.41
222736,371,30152,220.41
222796,364,30222,220.41
222857,364,30291,220.41
222917,357,30359,202.04
222977,350,30426,202.04
223037,350,30490,202.04
223097,343,30552,183.67
223157,343,30611,165.31
223217,336,30670,183.67
223277,336,30730,202.04
223337,329,30788,165.31
223398,329,30848,183.67
223458,322,30906,183.67
223518,315,30964,183.67
223578,315,31020,165.31
223638,308,31075,165.31
223698,308,31129,165.31
223758,301,31183,165.31
223818,301,31235,165.31
223879,294,31286,146.94
223939,294,31336,146.94
223999,287,31386,146.94
224059,280,31434,146.94
224119,280,31480,146.94
224179,273,31525,146.94
224239,273,31569,128.57
224299,266,31612,146.94
224360,266,31652,110.20
224420,259,31690,128.57
224480,259,31726,110.20
224540,252,31762,110.20
224600,245,31796,91.84
224660,245,31832,110.20
224720,238,31867,128.57
224780,238,31901,110.20
224841,231,31934,91.84
224901,231,31966,110.20
224961,224,31999,110.20
225021,224,32028,91.84
225081,217,32058,73.47
225141,210,32087,73.47
225201,210,32115,73.47
225261,203,32142,73.47
225322,203,32168,55.10
225382,196,32192,55.10
225442,196,32218,73.47
225502,189,32241,55.10
225562,189,32263,55.10
225622,182,32284,73.47
225682,175,32302,73.47
225742,175,32321,36.73
225802,168,32340,36.73
225863,168,32352,55.10
225923,161,32367,18.37
225983,161,32377,36.73
226043,154,32391,18.37
226103,154,32391,0.00
226163,147,32391,0.00
226223,140,32391,0.00
226283,140,32391,0.00
226344,133,32391,0.00
226404,133,32391,0.00
226464,126,32391,0.00
226524,126,32391,0.00
226584,119,32391,0.00
226644,119,32391,0.00
226704,112,32391,0.00
226764,105,32391,0.00
226825,105,32391,0.00
226885,98,32391,0.00
226945,98,32391,0.00
227005,91,32391,0.00
227065,91,32391,0.00
227125,84,32391,0.00
227185,84,32391,0.00
227245,77,32391,0.00
227306,70,32391,0.00
227366,70,32391,0.00
227426,63,32391,0.00
227486,63,32391,0.00
227546,56,32391,0.00
227606,56,32391,0.00
227666,49,32390,0.00
227726,49,32390,0.00
227786,42,32390,0.00
227847,35,32390,0.00
227907,35,32390,0.00
227967,28,32390,0.00
228027,28,32390,0.00
228087,21,32390,0.00
228147,21,32390,0.00
228207,14,32389,0.00
228267,14,32389,0.00
228328,7,32389,0.00
228388,0,32389,0.00
228448,0,32389,0.00
228508,-7,32389,0.00
228568,-7,32389,0.00
228628,-14,32389,0.00
228688,-14,32389,0.00
228748,-21,32389,0.00
228809,-28,32389,0.00
228869,-28,32389,0.00
228929,-35,32389,0.00
228989,-35,32389,0.00
229049,-42,32389,0.00
229109,-42,32389,0.00
229169,-49,32388,0.00
229229,-49,32388,0.00
229289,-56,32388,0.00
229350,-63,32388,0.00
229410,-63,32388,0.00
229470,-70,32388,0.00
229530,-70,32388,0.00
229590,-77,32388,0.00
229650,-77,32388,0.00
229710,-84,32388,0.00
229770,-84,32388,0.00
229831,-91,32388,0.00
229891,-98,32388,0.00
229951,-98,32388,0.00
230011,-105,32388,0.00
230071,-105,32388,0.00
230131,-112,32388,0.00
230191,-112,32388,0.00
230251,-119,32388,0.00
230312,-119,32388,0.00
230372,-126,32388,0.00
230432,-133,32388,0.00
230492,-133,32387,0.00
230552,-140,32387,0.00
230612,-140,32387,0.00
230672,-147,32387,0.00
230732,-147,32387,0.00
230793,-154,32387,0.00
230853,-154,32387,0.00
230913,-161,32386,-18.37
230973,-168,32382,0.00
231033,-168,32382,0.00
231093,-175,32382,0.00
231153,-175,32382,0.00
231213,-182,32382,0.00
231273,-182,32382,0.00
231334,-189,32382,0.00
231394,-189,32377,0.00
231454,-196,32377,0.00
231514,-203,32377,0.00
231574,-203,32377,0.00
231634,-210,32377,0.00
231694,-210,32377,0.00
231754,-217,32377,0.00
231815,-217,32376,0.00
231875,-224,32371,-55.10
231935,-224,32347,-55.10
231995,-231,32323,-73.47
232055,-238,32295,-73.47
232115,-238,32266,-73.47
232175,-245,32235,-91.84
232235,-245,32202,-110.20
232296,-252,32170,-91.84
232356,-252,32136,-110.20
232416,-259,32103,-91.84
232476,-259,32069,-110.20
232536,-266,32034,-110.20
232596,-266,31998,-110.20
232656,-273,31962,-110.20
232716,-280,31923,-128.57
232777,-280,31884,-128.57
232837,-287,31844,-128.57
232897,-287,31803,-128.57
232957,-294,31759,-146.94
233017,-294,31717,-128.57
233077,-301,31671,-128.57
233137,-301,31625,-146.94
233197,-308,31576,-165.31
233258,-315,31527,-146.94
233318,-315,31476,-165.31
233378,-322,31425,-165.31
233438,-322,31372,-183.67
233498,-329,31318,-183.67
233558,-329,31263,-165.31
233618,-336,31208,-165.31
233678,-336,31152,-165.31
233739,-343,31096,-183.67
233799,-350,31039,-165.31
233859,-350,30980,-183.67
233919,-357,30922,-183.67
233979,-357,30863,-183.67
234039,-364,30803,-183.67
234099,-364,30742,-183.67
234159,-371,30681,-183.67
234219,-371,30619,-183.67
234280,-378,30556,-202.04
234340,-378,30494,-183.67
234400,-385,30427,-220.41
234460,-392,30359,-202.04
234520,-392,30287,-220.41
234580,-399,30215,-220.41
234640,-399,30142,-220.41
234700,-406,30069,-238.78
234761,-406,29996,-220.41
234821,-413,29922,-220.41
234881,-413,29846,-220.41
234941,-420,29770,-220.41
235001,-427,29691,-238.78
235061,-427,29611,-238.78
235121,-434,29528,-257.14
235181,-434,29446,-257.14
235242,-441,29362,-257.14
235302,-441,29277,-257.14
235362,-448,29191,-275.51
235422,-448,29106,-257.14
235482,-455,29019,-275.51
235542,-455,28931,-257.14
235602,-462,28841,-275.51
235662,-469,28752,-275.51
235723,-469,28664,-275.51
235783,-476,28575,-275.51
235843,-476,28485,-275.51
235903,-483,28391,-275.51
235963,-483,28294,-312.24
236023,-490,28197,-312.24
236083,-490,28100,-293.88
236143,-497,28003,-293.88
236204,-504,27904,-293.88
236264,-504,27806,-293.88
236324,-511,27706,-312.24
236384,-511,27603,-330.61
236444,-518,27499,-312.24
236504,-518,27393,-330.61
236564,-525,27286,-330.61
236624,-525,27179,-330.61
236685,-532,27071,-330.61
236745,-539,26962,-312.24
236805,-539,26852,-330.61
236865,-546,26742,-348.98
236925,-546,26633,-330.61
236985,-553,26522,-367.35
237045,-553,26408,-367.35
237105,-560,26292,-367.35
237165,-560,26176,-367.35
237226,-567,26061,-348.98
237286,-574,25944,-348.98
237346,-574,25826,-367.35
237406,-581,25707,-367.35
237466,-581,25586,-385.71
237526,-588,25463,-385.71
237586,-588,25338,-385.71
237646,-595,25213,-385.71
237707,-595,25087,-385.71
237767,-602,24960,-385.71
237827,-609,24833,-385.71
237887,-609,24706,-404.08
237947,-616,24580,-385.71
238007,-616,24450,-404.08
238067,-623,24318,-404.08
238127,-623,24185,-404.08
238188,-630,24053,-404.08
238248,-630,23919,-422.45
238308,-637,23784,-422.45
238368,-637,23647,-422.45
238428,-644,23508,-440.82
238488,-651,23368,-422.45
238548,-651,23227,-422.45
238608,-658,23085,-440.82
238669,-658,22942,-440.82
238729,-665,22800,-440.82
238789,-665,22659,-422.45
238849,-672,22514,-459.18
238909,-672,22367,-440.82
238969,-679,22219,-440.82
239029,-686,22071,-459.18
239089,-686,21923,-440.82
239150,-693,21773,-459.18
239210,-693,21620,-477.55
239270,-700,21466,-477.55
239330,-700,21311,-459.18
239390,-707,21155,-477.55
239450,-707,20998,-477.55
239510,-714,20842,-477.55
239570,-714,20687,-459.18
239631,-721,20528,-495.92
239691,-728,20368,-495.92
239751,-728,20208,-477.55
239811,-735,20047,-495.92
239871,-735,19885,-495.92
239931,-742,19721,-514.29
239991,-742,19555,-514.29
240051,-749,19389,-514.29
240112,-749,19223,-495.92
240172,-756,19056,-514.29
240232,-763,18890,-495.92
240292,-763,18724,-514.29
240352,-770,18557,-514.29
240412,-770,18387,-514.29
240472,-777,18216,-514.29
240532,-777,18046,-514.29
240592,-784,17875,-532.65
240653,-784,17701,-532.65
240713,-791,17524,-551.02
240773,-798,17348,-532.65
240833,-798,17170,-551.02
240893,-805,16992,-551.02
240953,-805,16815,-532.65
241013,-798,16638,-532.65
241073,-798,16459,-551.02
241134,-791,16282,-532.65
241194,-791,16108,-532.65
241254,-784,15934,-532.65
241314,-784,15760,-551.02
241374,-777,15586,-532.65
241434,-770,15412,-532.65
241494,-770,15241,-532.65
241554,-763,15070,-532.65
241615,-763,14902,-514.29
241675,-756,14736,-514.29
241735,-756,14569,-514.29
241795,-749,14403,-495.92
241855,-749,14239,-495.92
241915,-742,14076,-495.92
241975,-735,13913,-495.92
242035,-735,13750,-495.92
242096,-728,13587,-495.92
242156,-728,13425,-495.92
242216,-721,13264,-495.92
242276,-721,13106,-477.55
242336,-714,12950,-477.55
242396,-714,12796,-477.55
242456,-707,12640,-477.55
242516,-707,12484,-477.55
242577,-700,12331,-459.18
242637,-693,12179,-459.18
242697,-693,12028,-477.55
242757,-686,11878,-440.82
242817,-686,11727,-459.18
242877,-679,11577,-459.18
242937,-679,11428,-459.18
242997,-672,11281,-459.18
243058,-672,11135,-440.82
243118,-665,10991,-440.82
243178,-658,10849,-422.45
243238,-658,10707,-440.82
243298,-651,10564,-440.82
243358,-651,10424,-422.45
243418,-644,10284,-440.82
243478,-644,10147,-422.45
243538,-637,10010,-422.45
243599,-637,9871,-440.82
243659,-630,9733,-422.45
243719,-623,9596,-422.45
243779,-623,9462,-404.08
243839,-616,9328,-404.08
243899,-616,9195,-422.45
243959,-609,9065,-404.08
244019,-609,8938,-385.71
244080,-602,8810,-385.71
244140,-602,8682,-385.71
244200,-595,8554,-385.71
244260,-588,8429,-385.71
244320,-588,8305,-367.35
244380,-581,8183,-367.35
244440,-581,8061,-385.71
244500,-574,7939,-367.35
244561,-574,7816,-385.71
244621,-567,7695,-367.35
244681,-567,7576,-367.35
244741,-560,7458,-367.35
244801,-553,7341,-348.98
244861,-553,7225,-348.98
244921,-546,7111,-348.98
244981,-546,7000,-330.61
245042,-539,6889,-330.61
245102,-539,6777,-330.61
245162,-532,6665,-348.98
245222,-532,6555,-348.98
245282,-525,6447,-348.98
245342,-525,6341,-312.24
245402,-518,6236,-330.61
245462,-511,6132,-330.61
245523,-511,6028,-312.24
245583,-504,5923,-312.24
245643,-504,5819,-312.24
245703,-497,5715,-312.24
245763,-497,5613,-312.24
245823,-490,5513,-312.24
245883,-490,5414,-312.24
245943,-483,5317,-312.24
246004,-476,5221,-275.51
246064,-476,5127,-275.51
246124,-469,5034,-275.51
246184,-469,4942,-275.51
246244,-462,4848,-293.88
246304,-462,4756,-275.51
246364,-455,4664,-275.51
246424,-455,4574,-275.51
246484,-448,4486,-257.14
246545,-441,4399,-257.14
246605,-441,4314,-257.14
246665,-434,4230,-257.14
246725,-434,4146,-257.14
246785,-427,4061,-257.14
246845,-427,3978,-257.14
246905,-420,3894,-257.14
246965,-420,3811,-275.51
247026,-413,3730,-238.78
247086,-413,3650,-257.14
247146,-406,3573,-238.78
247206,-399,3496,-238.78
247266,-399,3420,-238.78
247326,-392,3347,-220.41
247386,-392,3274,-220.41
247446,-385,3203,-220.41
247507,-385,3134,-220.41
247567,-378,3066,-202.04
247627,-378,2998,-202.04
247687,-371,2930,-202.04
247747,-364,2861,-220.41
247807,-364,2795,-202.04
247867,-357,2728,-202.04
247927,-357,2664,-202.04
247988,-350,2600,-202.04
248048,-350,2539,-183.67
248108,-343,2479,-183.67
248168,-343,2420,-183.67
248228,-336,2364,-165.31
248288,-329,2310,-165.31
248348,-329,2255,-146.94
248408,-322,2199,-165.31
248469,-322,2143,-165.31
248529,-315,2088,-165.31
248589,-315,2034,-165.31
248649,-308,1981,-146.94
248709,-308,1928,-165.31
248769,-301,1876,-165.31
248829,-294,1825,-146.94
248889,-294,1775,-146.94
248950,-287,1726,-165.31
249010,-287,1679,-146.94
249070,-280,1634,-128.57
249130,-280,1588,-146.94
249190,-273,1544,-146.94
249250,-273,1502,-128.57
249310,-266,1460,-128.57
249370,-259,1420,-128.57
249430,-259,1382,-110.20
249491,-252,1345,-110.20
249551,-252,1310,-91.84
249611,-245,1277,-91.84
249671,-245,1244,-91.84
249731,-238,1215,-91.84
249791,-238,1184,-110.20
249851,-231,1154,-73.47
249911,-224,1129,-91.84
249972,-224,1102,-73.47
250032,-217,1074,-91.84
250092,-217,1049,-91.84
250152,-210,1024,-73.47
250212,-210,998,-91.84
250272,-203,974,-91.84
250332,-203,952,-73.47
250392,-196,930,-73.47
250453,-189,907,-73.47
250513,-189,888,-36.73
250573,-182,867,-55.10
250633,-182,850,-73.47
250693,-175,834,-36.73
250753,-175,815,-55.10
250813,-168,804,-55.10
250873,-168,789,-36.73
250934,-161,784,-36.73
250994,-154,770,-73.47
251054,-154,761,0.00
251114,-147,761,0.00
251174,-147,761,0.00
251234,-140,761,0.00
251294,-140,761,0.00
251354,-133,761,0.00
251415,-126,761,0.00
251475,-126,761,0.00
251535,-119,761,0.00
251595,-119,761,0.00
251655,-112,761,0.00
251715,-112,761,0.00
251775,-105,761,0.00
251835,-105,761,0.00
251895,-98,761,0.00
251956,-91,761,0.00
252016,-91,761,0.00
252076,-84,761,0.00
252136,-84,761,0.00
252196,-77,761,0.00
252256,-77,761,0.00
252316,-70,761,0.00
252376,-70,761,0.00
252437,-63,761,0.00
252497,-56,761,0.00
252557,-56,761,0.00
252617,-49,761,0.00
252677,-49,761,0.00
252737,-42,761,0.00
252797,-42,761,0.00
252857,-35,761,0.00
252918,-35,762,18.37
252978,-28,762,0.00
253038,-21,762,0.00
253098,-21,762,0.00
253158,-14,762,0.00
253218,-14,762,0.00
253278,-7,762,0.00
253338,-7,762,0.00
253399,0,762,0.00
253459,0,762,0.00
253519,7,762,0.00
253579,14,762,0.00
253639,14,762,0.00
253699,21,762,0.00
253759,21,762,0.00
253819,28,762,0.00
253879,28,762,0.00
253940,35,762,0.00
254000,35,762,0.00
254060,42,762,0.00
254120,42,762,0.00
254180,49,762,0.00
254240,56,762,0.00
254300,56,762,0.00
254360,63,762,0.00
254421,63,762,0.00
254481,70,762,0.00
254541,70,762,0.00
254601,77,763,0.00
254661,77,763,0.00
254721,84,763,0.00
254781,91,763,0.00
254841,91,763,0.00
254902,98,763,0.00
254962,98,763,0.00
255022,105,763,0.00
255082,105,763,0.00
255142,112,763,0.00
255202,112,763,0.00
255262,119,763,0.00
255322,126,763,0.00
255382,126,764,0.00
255443,133,764,0.00
255503,133,764,0.00
255563,140,772,18.37
255623,140,774,0.00
255683,147,774,0.00
255743,147,774,0.00
255803,154,774,0.00
255863,161,774,0.00
255924,161,774,0.00
255984,168,774,0.00
256044,168,774,0.00
256104,175,774,0.00
256164,175,774,0.00
256224,182,774,0.00
256284,182,774,0.00
256344,189,774,0.00
256405,196,774,0.00
256465,196,774,0.00
256525,203,774,0.00
256585,203,774,0.00
256645,210,774,0.00
256705,210,774,0.00
256765,217,774,0.00
256825,217,774,0.00
256886,224,774,0.00
256946,231,787,73.47
257006,231,816,91.84
257066,238,847,110.20
257126,238,879,91.84
257186,245,912,91.84
257246,245,947,110.20
257306,252,983,110.20
257366,252,1018,91.84
257427,259,1054,110.20
257487,266,1090,110.20
257547,266,1125,110.20
257607,273,1163,128.57
257667,273,1200,110.20
257727,280,1240,128.57
257787,280,1280,110.20
257847,287,1322,128.57
257908,294,1363,128.57
257968,294,1407,128.57
258028,301,1452,146.94
258088,301,1499,146.94
258148,308,1545,128.57
258208,308,1594,128.57
258268,315,1644,146.94
