Time,Wheel Input,Wheel Ticks,Wheel Speed
220925,-768,22592,-514.29
220985,-768,22425,-514.29
221045,-774,22258,-514.29
221105,-774,22088,-532.65
221165,-780,21917,-514.29
221226,-780,21743,-532.65
221286,-786,21570,-532.65
221346,-786,21397,-514.29
221406,-792,21222,-532.65
221466,-798,21049,-514.29
221526,-798,20872,-532.65
221586,-804,20693,-551.02
221646,-804,20516,-532.65
221707,-798,20339,-532.65
221767,-798,20163,-532.65
221827,-792,19986,-532.65
221887,-792,19809,-532.65
221947,-786,19633,-532.65
222007,-786,19459,-532.65
222067,-780,19286,-532.65
222127,-774,19116,-514.29
222188,-774,18945,-514.29
222248,-768,18774,-514.29
222308,-768,18605,-495.92
222368,-762,18438,-495.92
222428,-762,18272,-514.29
222488,-756,18105,-514.29
222548,-756,17937,-514.29
222608,-750,17770,-495.92
222668,-744,17605,-495.92
222729,-744,17442,-495.92
222789,-738,17280,-495.92
222849,-738,17121,-495.92
222909,-732,16960,-495.92
222969,-732,16800,-477.55
223029,-726,16641,-477.55
223089,-726,16484,-477.55
223149,-720,16328,-477.55
223210,-714,16172,-477.55
223270,-714,16014,-495.92
223330,-708,15858,-477.55
223390,-708,15703,-477.55
223450,-702,15549,-477.55
223510,-702,15397,-477.55
223570,-696,15247,-459.18
223630,-696,15098,-459.18
223691,-690,14948,-440.82
223751,-684,14797,-459.18
223811,-684,14650,-440.82
223871,-678,14505,-440.82
223931,-678,14360,-459.18
223991,-672,14216,-440.82
224051,-672,14070,-440.82
224111,-666,13924,-440.82
224172,-666,13780,-440.82
224232,-660,13637,-440.82
224292,-654,13496,-422.45
224352,-654,13357,-422.45
224412,-648,13220,-404.08
224472,-648,13082,-422.45
224532,-642,12944,-404.08
224592,-642,12806,-422.45
224652,-636,12670,-404.08
224713,-636,12536,-404.08
224773,-630,12403,-404.08
224833,-624,12269,-404.08
224893,-624,12134,-422.45
224953,-618,12000,-404.08
225013,-618,11867,-404.08
225073,-612,11735,-385.71
225133,-612,11604,-404.08
225194,-606,11475,-385.71
225254,-606,11349,-385.71
225314,-600,11224,-367.35
225374,-594,11097,-385.71
225434,-594,10971,-385.71
225494,-588,10845,-385.71
225554,-588,10722,-367.35
225614,-582,10600,-367.35
225675,-582,10481,-367.35
225735,-576,10360,-385.71
225795,-576,10239,-367.35
225855,-570,10118,-367.35
225915,-564,9998,-367.35
225975,-564,9880,-348.98
226035,-558,9762,-367.35
226095,-558,9646,-348.98
226155,-552,9532,-348.98
226216,-552,9420,-348.98
226276,-546,9310,-348.98
226336,-546,9199,-348.98
226396,-540,9087,-348.98
226456,-534,8976,-330.61
226516,-534,8866,-330.61
226576,-528,8757,-330.61
226636,-528,8650,-330.61
226697,-522,8545,-312.24
226757,-522,8440,-330.61
226817,-516,8334,-330.61
226877,-516,8228,-312.24
226937,-510,8122,-330.61
226997,-510,8017,-312.24
227057,-504,7915,-312.24
227117,-498,7813,-312.24
227178,-498,7712,-312.24
227238,-492,7613,-293.88
227298,-492,7516,-293.88
227358,-486,7420,-293.88
227418,-486,7325,-293.88
227478,-480,7230,-293.88
227538,-480,7134,-293.88
227598,-474,7038,-293.88
227659,-468,6945,-275.51
227719,-468,6853,-275.51
227779,-462,6762,-275.51
227839,-462,6674,-257.14
227899,-456,6586,-275.51
227959,-456,6500,-257.14
228019,-450,6412,-275.51
228079,-450,6323,-275.51
228139,-444,6234,-275.51
228200,-438,6145,-293.88
228260,-438,6058,-275.51
228320,-432,5973,-238.78
228380,-432,5889,-257.14
228440,-426,5805,-257.14
228500,-426,5722,-257.14
228560,-420,5640,-238.78
228620,-420,5560,-238.78
228681,-414,5482,-257.14
228741,-408,5406,-220.41
228801,-408,5330,-220.41
228861,-402,5253,-238.78
228921,-402,5176,-238.78
228981,-396,5099,-238.78
229041,-396,5024,-220.41
229101,-390,4951,-238.78
229162,-390,4880,-220.41
229222,-384,4810,-202.04
229282,-378,4741,-202.04
229342,-378,4674,-220.41
229402,-372,4609,-202.04
229462,-372,4544,-183.67
229522,-366,4476,-202.04
229582,-366,4409,-202.04
229642,-360,4342,-202.04
229703,-360,4276,-202.04
229763,-354,4210,-183.67
229823,-348,4144,-202.04
229883,-348,4081,-183.67
229943,-342,4018,-202.04
230003,-342,3957,-183.67
230063,-336,3896,-183.67
230123,-336,3836,-183.67
230184,-330,3777,-165.31
230244,-330,3718,-183.67
230304,-324,3661,-183.67
230364,-318,3607,-165.31
230424,-318,3553,-165.31
230484,-312,3502,-165.31
230544,-312,3452,-165.31
230604,-306,3402,-165.31
230665,-306,3353,-165.31
230725,-300,3304,-146.94
230785,-300,3254,-146.94
230845,-294,3204,-146.94
230905,-288,3154,-165.31
230965,-288,3107,-146.94
231025,-282,3060,-146.94
231085,-282,3016,-128.57
231145,-276,2972,-128.57
231206,-276,2931,-128.57
231266,-270,2890,-128.57
231326,-270,2850,-128.57
231386,-264,2811,-110.20
231446,-258,2773,-128.57
231506,-258,2736,-110.20
231566,-252,2701,-91.84
231626,-252,2668,-110.20
231687,-246,2633,-91.84
231747,-246,2600,-110.20
231807,-240,2564,-110.20
231867,-240,2529,-110.20
231927,-234,2495,-91.84
231987,-234,2460,-110.20
232047,-228,2427,-110.20
232107,-222,2394,-91.84
232168,-222,2362,-110.20
232228,-216,2331,-110.20
232288,-216,2300,-110.20
232348,-210,2271,-91.84
232408,-210,2242,-73.47
232468,-204,2213,-91.84
232528,-204,2186,-73.47
232588,-198,2160,-73.47
232648,-192,2136,-55.10
232709,-192,2112,-55.10
232769,-186,2090,-55.10
232829,-186,2070,-55.10
232889,-180,2052,-55.10
232949,-180,2032,-55.10
233009,-174,2012,-73.47
233069,-174,1994,-73.47
233129,-168,1979,-55.10
233190,-162,1960,-55.10
233250,-162,1945,-73.47
233310,-156,1932,-18.37
233370,-156,1920,-55.10
233430,-150,1906,-18.37
233490,-150,1896,-55.10
233550,-144,1883,-18.37
233610,-144,1881,0.00
233671,-138,1881,0.00
233731,-132,1881,0.00
233791,-132,1881,0.00
233851,-126,1881,0.00
233911,-126,1881,0.00
233971,-120,1881,0.00
234031,-120,1881,0.00
234091,-114,1881,0.00
234151,-114,1881,0.00
234212,-108,1881,0.00
234272,-102,1881,0.00
234332,-102,1881,0.00
234392,-96,1881,0.00
234452,-96,1881,0.00
234512,-90,1881,0.00
234572,-90,1881,0.00
234632,-84,1881,0.00
234693,-78,1881,0.00
234753,-78,1881,0.00
234813,-72,1881,0.00
234873,-72,1881,0.00
234933,-66,1881,0.00
234993,-66,1881,0.00
235053,-60,1881,0.00
235113,-60,1881,0.00
235173,-54,1881,0.00
235234,-48,1881,0.00
235294,-48,1881,0.00
235354,-42,1881,0.00
235414,-42,1881,0.00
235474,-36,1881,0.00
235534,-36,1881,0.00
235594,-30,1881,0.00
235654,-30,1881,0.00
235715,-24,1881,0.00
235775,-18,1881,0.00
235835,-18,1881,0.00
235895,-12,1881,0.00
235955,-12,1881,0.00
236015,-6,1881,0.00
236075,-6,1881,0.00
236135,0,1881,0.00
236196,0,1881,0.00
236256,6,1881,0.00
236316,12,1881,0.00
236376,12,1881,0.00
236436,18,1881,0.00
236496,18,1882,0.00
236556,24,1882,0.00
236616,24,1882,0.00
236676,30,1882,0.00
236737,30,1882,0.00
236797,36,1882,0.00
236857,42,1882,0.00
236917,42,1882,0.00
236977,48,1882,0.00
237037,48,1882,0.00
237097,54,1882,0.00
237157,54,1882,0.00
237218,60,1882,0.00
237278,60,1882,0.00
237338,66,1882,0.00
237398,72,1882,0.00
237458,72,1882,0.00
237518,78,1882,0.00
237578,78,1882,0.00
237638,84,1882,0.00
237698,84,1882,0.00
237759,90,1882,0.00
237819,90,1882,0.00
237879,96,1882,0.00
237939,96,1882,0.00
237999,102,1882,0.00
238059,108,1882,0.00
238119,108,1882,0.00
238179,114,1882,0.00
238240,114,1882,0.00
238300,120,1882,0.00
238360,120,1883,0.00
238420,126,1883,0.00
238480,126,1883,0.00
238540,132,1883,0.00
238600,138,1883,0.00
238660,138,1883,0.00
238720,144,1883,0.00
238781,144,1883,0.00
238841,150,1883,0.00
238901,150,1883,0.00
238961,156,1883,0.00
239021,156,1883,0.00
239081,162,1883,0.00
239141,168,1883,0.00
239201,168,1883,0.00
239262,174,1883,0.00
239322,174,1890,36.73
239382,180,1901,18.37
239442,180,1918,55.10
239502,186,1935,55.10
239562,186,1953,18.37
239622,192,1974,73.47
239682,192,1995,73.47
239743,198,2017,73.47
239803,204,2040,73.47
239863,204,2062,36.73
239923,210,2087,73.47
239983,210,2112,55.10
240043,216,2138,73.47
240103,216,2165,73.47
240163,222,2193,91.84
240223,222,2223,91.84
240284,228,2254,110.20
240344,234,2285,110.20
240404,234,2316,110.20
240464,240,2346,91.84
240524,240,2378,91.84
240584,246,2412,128.57
240644,246,2445,91.84
240704,252,2477,91.84
240765,258,2512,110.20
240825,258,2548,110.20
240885,264,2581,91.84
240945,264,2618,128.57
241005,270,2652,110.20
241065,270,2690,110.20
241125,276,2729,128.57
241185,276,2769,128.57
241245,282,2811,110.20
241306,288,2855,128.57
241366,288,2900,128.57
241426,294,2947,128.57
241486,294,2995,146.94
241546,300,3044,146.94
241606,300,3093,165.31
241666,306,3143,165.31
241726,306,3195,165.31
241787,312,3248,183.67
241847,318,3301,165.31
241907,318,3356,183.67
241967,324,3409,165.31
242027,324,3462,165.31
242087,330,3516,183.67
242147,330,3570,146.94
242207,336,3626,165.31
242268,336,3682,165.31
242328,342,3741,165.31
242388,348,3800,183.67
242448,348,3861,183.67
242508,354,3924,202.04
242568,354,3985,165.31
242628,360,4047,183.67
242688,360,4110,183.67
242748,366,4176,202.04
242809,366,4242,183.67
242869,372,4310,220.41
242929,378,4378,220.41
242989,378,4447,220.41
243049,384,4517,220.41
243109,384,4586,202.04
243169,390,4656,220.41
243229,390,4725,220.41
243290,396,4796,220.41
243350,396,4870,220.41
243410,402,4946,220.41
243470,408,5024,238.78
243530,408,5103,257.14
243590,414,5182,238.78
243650,414,5262,238.78
243710,420,5341,238.78
243771,420,5420,238.78
243831,426,5499,238.78
243891,426,5579,238.78
243951,432,5660,257.14
244011,438,5743,257.14
244071,438,5827,257.14
244131,444,5913,275.51
244191,444,6000,275.51
244251,450,6088,275.51
244312,450,6177,275.51
244372,456,6268,293.88
244432,456,6358,293.88
244492,462,6448,275.51
244552,468,6539,275.51
244612,468,6631,293.88
244672,474,6722,275.51
244732,474,6817,293.88
244793,480,6912,293.88
244853,480,7009,293.88
244913,486,7109,312.24
244973,486,7209,312.24
245033,492,7309,312.24
245093,498,7408,312.24
245153,498,7508,312.24
245213,504,7607,312.24
245273,504,7709,312.24
245334,510,7813,312.24
245394,510,7918,330.61
245454,516,8024,330.61
245514,516,8131,330.61
245574,522,8240,348.98
245634,528,8348,330.61
245694,528,8457,348.98
245754,534,8565,330.61
245815,534,8676,348.98
245875,540,8788,348.98
245935,540,8902,348.98
245995,546,9017,348.98
246055,546,9134,367.35
246115,552,9251,348.98
246175,558,9367,348.98
246235,558,9483,348.98
246296,564,9601,367.35
246356,564,9720,367.35
246416,570,9841,367.35
246476,570,9964,385.71
246536,576,10086,367.35
246596,576,10210,367.35
246656,582,10335,385.71
246716,588,10459,385.71
246776,588,10584,385.71
246837,594,10710,385.71
246897,594,10839,404.08
246957,600,10969,404.08
247017,600,11101,422.45
247077,606,11232,404.08
247137,606,11362,385.71
247197,612,11493,385.71
247257,618,11625,404.08
247318,618,11759,404.08
247378,624,11895,422.45
247438,624,12032,422.45
247498,630,12169,422.45
247558,630,12306,404.08
247618,636,12444,422.45
247678,636,12581,422.45
247738,642,12720,422.45
247799,648,12862,440.82
247859,648,13006,440.82
247919,654,13150,440.82
247979,654,13294,440.82
248039,660,13438,459.18
248099,660,13582,440.82
248159,666,13729,440.82
248219,666,13877,440.82
248279,672,14026,459.18
248340,678,14176,459.18
248400,678,14325,459.18
248460,684,14474,459.18
248520,684,14624,459.18
248580,690,14776,459.18
248640,690,14931,477.55
248700,696,15087,477.55
248760,696,15242,477.55
248821,702,15397,477.55
248881,708,15554,477.55
248941,708,15712,477.55
249001,714,15872,495.92
249061,714,16033,495.92
249121,720,16193,495.92
249181,720,16354,495.92
249241,726,16514,495.92
249302,726,16677,495.92
249362,732,16842,495.92
249422,738,17009,495.92
249482,738,17176,514.29
249542,744,17341,514.29
249602,744,17507,514.29
249662,750,17676,514.29
249722,750,17846,514.29
249782,756,18018,532.65
249843,756,18189,532.65
249903,762,18360,514.29
249963,768,18531,532.65
250023,768,18705,532.65
250083,774,18881,532.65
250143,774,19058,551.02
250203,780,19233,532.65
250263,780,19409,532.65
250324,786,19586,551.02
250384,786,19766,551.02
250444,792,19946,551.02
250504,798,20126,551.02
250564,798,20307,551.02
250624,804,20488,569.39
250684,804,20672,569.39
250744,798,20857,569.39
250805,798,21040,569.39
250865,792,21220,551.02
250925,792,21400,569.39
250985,786,21578,532.65
251045,780,21758,551.02
251105,780,21937,551.02
251165,774,22114,532.65
251225,774,22290,551.02
251285,768,22464,514.29
251346,768,22640,551.02
251406,762,22815,532.65
251466,762,22989,514.29
251526,756,23161,532.65
251586,750,23331,532.65
251646,750,23501,514.29
251706,744,23672,514.29
251766,744,23841,514.29
251827,738,24009,514.29
251887,738,24176,514.29
251947,732,24340,495.92
252007,732,24505,514.29
252067,726,24670,514.29
252127,726,24836,514.29
252187,720,24998,477.55
252247,714,25159,495.92
252308,714,25318,477.55
252368,708,25477,477.55
252428,708,25636,477.55
252488,702,25794,477.55
252548,702,25951,477.55
252608,696,26107,477.55
252668,696,26261,477.55
252728,690,26414,459.18
252788,684,26567,459.18
252849,684,26721,459.18
252909,678,26874,477.55
252969,678,27024,459.18
253029,672,27173,459.18
253089,672,27321,440.82
253149,666,27470,459.18
253209,666,27618,459.18
253269,660,27765,440.82
253330,654,27912,459.18
253390,654,28056,459.18
253450,648,28198,440.82
253510,648,28340,422.45
253570,642,28482,422.45
253630,642,28625,440.82
253690,636,28767,422.45
253750,636,28907,422.45
253811,630,29045,422.45
253871,624,29181,404.08
253931,624,29318,404.08
253991,618,29454,404.08
254051,618,29590,404.08
254111,612,29725,404.08
254171,612,29859,404.08
254231,606,29992,422.45
254291,606,30121,385.71
254352,600,30250,404.08
254412,594,30379,385.71
254472,594,30508,404.08
254532,588,30636,385.71
254592,588,30764,404.08
254652,582,30890,385.71
254712,582,31014,385.71
254772,576,31137,367.35
254833,570,31260,367.35
254893,570,31382,367.35
254953,564,31505,367.35
255013,564,31626,367.35
255073,558,31748,385.71
255133,558,31866,367.35
255193,552,31984,348.98
255253,552,32099,348.98
255314,546,32213,348.98
255374,540,32328,348.98
255434,540,32442,330.61
255494,534,32557,348.98
255554,534,32670,348.98
255614,528,32782,330.61
255674,528,32893,348.98
255734,522,33001,330.61
255794,522,33109,330.61
255855,516,33218,330.61
255915,516,33327,330.61
255975,510,33434,312.24
256035,504,33541,312.24
256095,504,33648,330.61
256155,498,33753,312.24
256215,498,33856,330.61
256275,492,33957,293.88
256336,492,34058,312.24
256396,486,34157,312.24
256456,486,34256,312.24
256516,480,34354,293.88
256576,474,34453,312.24
256636,474,34550,293.88
256696,468,34648,293.88
256756,468,34744,293.88
256817,462,34837,275.51
256877,462,34929,293.88
256937,456,35021,293.88
256997,456,35112,275.51
257057,450,35204,275.51
257117,444,35295,275.51
257177,444,35385,275.51
257237,438,35473,257.14
257297,438,35562,257.14
257358,432,35650,275.51
257418,432,35736,257.14
257478,426,35820,257.14
257538,426,35902,257.14
257598,420,35982,238.78
257658,414,36062,238.78
257718,414,36142,238.78
257778,408,36223,238.78
257839,408,36302,238.78
257899,402,36381,238.78
257959,402,36459,238.78
258019,396,36537,238.78
258079,396,36614,238.78
258139,390,36689,220.41
258199,384,36762,220.41
258259,384,36833,202.04
258320,378,36904,202.04
258380,378,36974,202.04
258440,372,37045,238.78
258500,372,37114,202.04
258560,366,37184,202.04
258620,366,37254,220.41
258680,360,37322,202.04
258740,354,37390,220.41
258800,354,37456,202.04
258861,348,37522,202.04
258921,348,37587,202.04
258981,342,37651,202.04
259041,342,37713,202.04
259101,336,37773,183.67
259161,336,37832,183.67
259221,330,37889,165.31
259281,324,37944,165.31
259342,324,37999,165.31
259402,318,38053,165.31
259462,318,38108,165.31
259522,312,38164,165.31
259582,312,38220,183.67
259642,306,38273,165.31
259702,306,38326,165.31
259762,300,38378,165.31
259823,294,38430,165.31
259883,294,38481,165.31
259943,288,38530,146.94
260003,288,38579,146.94
260063,282,38626,146.94
260123,282,38672,128.57
260183,276,38715,128.57
260243,276,38757,128.57
260303,270,38797,128.57
260364,264,38838,110.20
260424,264,38877,110.20
260484,258,38917,128.57
260544,258,38955,110.20
260604,252,38994,110.20
260664,252,39033,110.20
260724,246,39072,146.94
260784,246,39109,110.20
260845,240,39146,110.20
260905,234,39182,110.20
260965,234,39216,91.84
261025,228,39251,110.20
261085,228,39284,110.20
261145,222,39316,91.84
261205,222,39347,91.84
261265,216,39376,91.84
261325,216,39406,91.84
261386,210,39436,110.20
261446,204,39465,91.84
261506,204,39492,73.47
261566,198,39519,91.84
261626,198,39544,73.47
261686,192,39568,73.47
261746,192,39590,73.47
261806,186,39612,73.47
261867,186,39631,55.10
261927,180,39651,36.73
261987,174,39670,73.47
262047,174,39684,36.73
262107,168,39700,36.73
262167,168,39708,36.73
262227,162,39724,55.10
262287,162,39729,0.00
262348,156,39729,0.00
262408,156,39729,0.00
262468,150,39729,0.00
262528,144,39729,0.00
262588,144,39729,0.00
262648,138,39729,0.00
262708,138,39729,0.00
262768,132,39729,0.00
262828,132,39729,0.00
262889,126,39729,0.00
262949,126,39729,0.00
263009,120,39729,0.00
263069,114,39729,0.00
263129,114,39729,0.00
263189,108,39729,0.00
263249,108,39729,0.00
263309,102,39729,0.00
263370,102,39729,0.00
263430,96,39729,0.00
263490,96,39729,0.00
263550,90,39729,0.00
263610,84,39729,0.00
263670,84,39729,0.00
263730,78,39729,0.00
263790,78,39729,0.00
263850,72,39729,0.00
263911,72,39729,0.00
263971,66,39729,0.00
264031,66,39729,0.00
264091,60,39729,0.00
264151,54,39729,0.00
264211,54,39729,0.00
264271,48,39729,0.00
264331,48,39729,0.00
264392,42,39729,0.00
264452,42,39729,0.00
264512,36,39729,0.00
264572,36,39729,0.00
264632,30,39729,0.00
264692,30,39729,0.00
264752,24,39729,0.00
264812,18,39729,0.00
264873,18,39729,0.00
264933,12,39728,0.00
264993,12,39728,0.00
265053,6,39728,0.00
265113,6,39728,0.00
265173,0,39728,0.00
