Time,Wheel Input,Wheel Ticks,Wheel Speed
339241,-190,29289,0.00
339301,-190,29286,-18.37
339361,-200,29262,-91.84
339421,-210,29235,-73.47
339481,-210,29205,-91.84
339542,-220,29176,-73.47
339602,-220,29142,-110.20
339662,-230,29108,-110.20
339722,-230,29072,-91.84
339782,-240,29034,-128.57
339842,-240,28996,-110.20
339902,-250,28956,-110.20
339962,-260,28914,-128.57
340022,-260,28870,-128.57
340083,-270,28825,-146.94
340143,-270,28779,-146.94
340203,-280,28732,-146.94
340263,-280,28683,-146.94
340323,-290,28633,-146.94
340383,-290,28581,-165.31
340443,-300,28529,-146.94
340503,-310,28475,-165.31
340564,-310,28419,-183.67
340624,-320,28362,-183.67
340684,-320,28303,-183.67
340744,-330,28244,-165.31
340804,-330,28182,-202.04
340864,-340,28120,-183.67
340924,-340,28056,-183.67
340984,-350,27990,-220.41
341045,-360,27925,-183.67
341105,-360,27856,-220.41
341165,-370,27786,-220.41
341225,-370,27715,-202.04
341285,-380,27642,-238.78
341345,-380,27569,-220.41
341405,-390,27493,-238.78
341465,-390,27416,-238.78
341525,-400,27337,-257.14
341586,-410,27257,-257.14
341646,-410,27175,-257.14
341706,-420,27093,-238.78
341766,-420,27008,-257.14
341826,-430,26922,-275.51
341886,-430,26835,-257.14
341946,-440,26746,-275.51
342006,-440,26656,-293.88
342067,-450,26565,-293.88
342127,-460,26473,-275.51
342187,-460,26379,-275.51
342247,-470,26284,-293.88
342307,-470,26187,-312.24
342367,-480,26089,-312.24
342427,-480,25990,-312.24
342487,-490,25889,-312.24
342548,-500,25788,-293.88
342608,-500,25685,-293.88
342668,-510,25581,-312.24
342728,-510,25474,-330.61
342788,-520,25366,-348.98
342848,-520,25257,-330.61
342908,-530,25146,-348.98
342968,-530,25033,-367.35
343028,-540,24919,-348.98
343089,-550,24804,-348.98
343149,-550,24686,-367.35
343209,-560,24569,-367.35
343269,-560,24449,-367.35
343329,-570,24329,-367.35
343389,-570,24206,-385.71
343449,-580,24083,-367.35
343509,-580,23957,-385.71
343570,-590,23831,-404.08
343630,-600,23704,-385.71
343690,-600,23574,-404.08
343750,-610,23444,-385.71
343810,-610,23310,-422.45
343870,-620,23177,-404.08
343930,-620,23040,-422.45
343990,-630,22903,-422.45
344051,-630,22765,-404.08
344111,-640,22624,-440.82
344171,-650,22483,-440.82
344231,-650,22341,-440.82
344291,-660,22197,-440.82
344351,-660,22051,-440.82
344411,-670,21905,-440.82
344471,-670,21756,-459.18
344532,-680,21607,-477.55
344592,-680,21456,-459.18
344652,-690,21303,-477.55
344712,-700,21149,-459.18
344772,-700,20992,-477.55
344832,-710,20835,-477.55
344892,-710,20677,-477.55
344952,-720,20518,-477.55
345012,-720,20357,-495.92
345073,-730,20194,-514.29
345133,-730,20030,-514.29
345193,-740,19866,-495.92
345253,-750,19700,-495.92
345313,-750,19531,-532.65
345373,-760,19362,-532.65
345433,-760,19191,-532.65
345493,-770,19018,-532.65
345554,-770,18844,-532.65
345614,-780,18669,-532.65
345674,-780,18492,-551.02
345734,-790,18314,-569.39
345794,-800,18136,-551.02
345854,-800,17955,-551.02
345914,-810,17774,-551.02
345974,-810,17590,-569.39
346035,-800,17407,-551.02
346095,-800,17224,-551.02
346155,-790,17044,-532.65
346215,-790,16864,-551.02
346275,-780,16686,-551.02
346335,-770,16510,-532.65
346395,-770,16336,-532.65
346455,-760,16162,-532.65
346515,-760,15990,-532.65
346576,-750,15820,-514.29
346636,-750,15651,-514.29
346696,-740,15483,-514.29
346756,-740,15316,-514.29
346816,-730,15151,-495.92
346876,-720,14986,-514.29
346936,-720,14825,-495.92
346996,-710,14664,-477.55
347057,-710,14505,-477.55
347117,-700,14348,-459.18
347177,-700,14191,-459.18
347237,-690,14036,-459.18
347297,-690,13882,-477.55
347357,-680,13730,-459.18
347417,-670,13579,-459.18
347477,-670,13429,-459.18
347538,-660,13280,-459.18
347598,-660,13133,-459.18
347658,-650,12987,-440.82
347718,-650,12843,-440.82
347778,-640,12701,-422.45
347838,-640,12560,-440.82
347898,-630,12421,-404.08
347958,-630,12281,-440.82
348019,-620,12144,-440.82
348079,-610,12009,-404.08
348139,-610,11875,-422.45
348199,-600,11742,-422.45
348259,-600,11611,-404.08
348319,-590,11481,-385.71
348379,-590,11352,-404.08
348439,-580,11225,-367.35
348499,-580,11098,-385.71
348560,-570,10974,-367.35
348620,-560,10850,-385.71
348680,-560,10730,-367.35
348740,-550,10610,-367.35
348800,-550,10493,-348.98
348860,-540,10375,-348.98
348920,-540,10259,-348.98
348980,-530,10144,-348.98
349041,-520,10032,-330.61
349101,-520,9921,-348.98
349161,-510,9810,-348.98
349221,-510,9702,-330.61
349281,-500,9594,-330.61
349341,-500,9488,-330.61
349401,-490,9383,-330.61
349461,-490,9279,-330.61
349522,-480,9177,-312.24
349582,-470,9076,-312.24
349642,-470,8978,-293.88
349702,-460,8880,-293.88
349762,-460,8785,-275.51
349822,-450,8690,-293.88
349882,-450,8598,-275.51
349942,-440,8506,-275.51
350002,-440,8416,-275.51
350063,-430,8327,-257.14
350123,-430,8239,-257.14
350183,-420,8153,-257.14
350243,-410,8068,-257.14
350303,-410,7985,-257.14
350363,-400,7904,-238.78
350423,-400,7823,-257.14
350483,-390,7744,-238.78
350544,-390,7666,-238.78
350604,-380,7590,-220.41
350664,-380,7514,-220.41
350724,-370,7441,-220.41
350784,-360,7369,-220.41
350844,-360,7298,-220.41
350904,-350,7228,-202.04
350964,-350,7160,-220.41
351025,-340,7093,-202.04
351085,-340,7029,-183.67
351145,-330,6966,-183.67
351205,-330,6904,-183.67
351265,-320,6844,-183.67
351325,-310,6786,-183.67
351385,-310,6729,-165.31
351445,-300,6673,-165.31
351505,-300,6618,-183.67
351566,-290,6566,-165.31
351626,-290,6514,-165.31
351686,-280,6464,-146.94
351746,-280,6415,-146.94
351806,-270,6367,-146.94
351866,-260,6321,-146.94
351926,-260,6276,-146.94
351986,-250,6233,-128.57
352047,-250,6191,-110.20
352107,-240,6150,-128.57
352167,-240,6112,-110.20
352227,-230,6074,-128.57
352287,-230,6039,-91.84
352347,-220,6005,-91.84
352407,-210,5972,-91.84
352467,-210,5940,-91.84
352528,-200,5910,-91.84
352588,-200,5882,-91.84
352648,-190,5856,-73.47
352708,-190,5830,-55.10
352768,-180,5805,-73.47
352828,-180,5782,-55.10
352888,-170,5760,-73.47
352948,-160,5740,-73.47
353008,-160,5723,-36.73
353069,-150,5704,-36.73
353129,-150,5690,-73.47
353189,-140,5676,-36.73
353249,-140,5668,-36.73
353309,-130,5654,-18.37
353369,-130,5654,0.00
353429,-120,5654,0.00
353489,-110,5654,0.00
353550,-110,5654,0.00
353610,-100,5654,0.00
353670,-100,5654,0.00
353730,-90,5654,0.00
353790,-90,5654,0.00
353850,-80,5654,0.00
353910,-80,5654,0.00
353970,-70,5654,0.00
354031,-60,5654,0.00
354091,-60,5654,0.00
354151,-50,5654,0.00
354211,-50,5654,0.00
354271,-40,5654,0.00
354331,-40,5654,0.00
354391,-30,5654,0.00
354451,-30,5654,0.00
354511,-20,5654,0.00
354572,-10,5654,0.00
354632,-10,5656,0.00
354692,0,5656,0.00
354752,0,5656,0.00
354812,10,5656,0.00
354872,10,5656,0.00
354932,20,5656,0.00
354992,20,5656,0.00
355053,30,5656,0.00
355113,40,5656,0.00
355173,40,5656,0.00
355233,50,5656,0.00
355293,50,5656,0.00
355353,60,5656,0.00
355413,60,5656,0.00
355473,70,5656,0.00
355533,70,5656,0.00
355594,80,5657,0.00
355654,80,5657,0.00
355714,90,5657,0.00
355774,100,5657,0.00
355834,100,5657,0.00
355894,110,5657,0.00
355954,110,5657,0.00
356014,120,5657,0.00
356075,120,5657,0.00
356135,130,5657,0.00
356195,130,5657,0.00
356255,140,5660,36.73
356315,150,5664,0.00
356375,150,5664,0.00
356435,160,5664,0.00
356495,160,5664,0.00
356556,170,5664,0.00
356616,170,5664,0.00
356676,180,5664,0.00
356736,180,5675,55.10
356796,190,5698,73.47
356856,200,5722,55.10
356916,200,5749,73.47
356976,210,5777,73.47
357036,210,5806,91.84
357097,220,5837,91.84
357157,220,5870,110.20
357217,230,5904,110.20
357277,230,5939,110.20
357337,240,5977,128.57
357397,240,6016,128.57
357457,250,6056,128.57
357517,260,6098,128.57
357578,260,6141,128.57
357638,270,6186,146.94
357698,270,6232,146.94
357758,280,6278,146.94
357818,280,6328,165.31
357878,290,6377,146.94
357938,290,6429,165.31
357998,300,6482,165.31
358058,310,6536,165.31
358119,310,6593,183.67
358179,320,6650,183.67
358239,320,6709,183.67
358299,330,6769,202.04
358359,330,6830,183.67
358419,340,6892,183.67
358479,340,6957,202.04
358539,350,7022,183.67
358600,360,7089,202.04
358660,360,7158,202.04
358720,370,7229,220.41
358780,370,7300,220.41
358840,380,7373,238.78
358900,380,7447,220.41
358960,390,7524,238.78
359020,390,7601,220.41
359081,400,7681,257.14
359141,410,7760,238.78
359201,410,7843,257.14
359261,420,7926,257.14
359321,420,8012,275.51
359381,430,8099,275.51
359441,430,8187,257.14
359501,440,8277,275.51
359561,440,8368,293.88
359622,450,8460,293.88
359682,460,8554,293.88
359742,460,8649,275.51
359802,470,8746,293.88
359862,470,8845,293.88
359922,480,8945,312.24
359982,480,9046,312.24
360042,490,9149,330.61
360103,500,9252,330.61
360163,500,9358,330.61
360223,510,9465,348.98
360283,510,9573,348.98
360343,520,9682,330.61
360403,520,9794,330.61
360463,530,9907,348.98
360523,530,10021,348.98
360584,540,10138,367.35
360644,550,10255,348.98
360704,550,10374,367.35
360764,560,10494,367.35
360824,560,10617,367.35
360884,570,10740,367.35
360944,570,10865,385.71
361004,580,10992,404.08
361064,580,11120,404.08
361125,590,11248,385.71
361185,600,11379,404.08
361245,600,11511,404.08
361305,610,11644,422.45
361365,610,11779,422.45
361425,620,11916,422.45
361485,620,12054,422.45
361545,630,12193,422.45
361606,630,12334,440.82
361666,640,12477,440.82
361726,650,12621,440.82
361786,650,12766,440.82
361846,660,12913,440.82
361906,660,13062,459.18
361966,670,13211,459.18
362026,670,13362,459.18
362087,680,13515,477.55
362147,680,13669,477.55
362207,690,13825,495.92
362267,700,13982,495.92
362327,700,14141,495.92
362387,710,14301,495.92
362447,710,14462,477.55
362507,720,14626,514.29
362567,720,14791,495.92
362628,730,14957,514.29
362688,730,15125,532.65
362748,740,15293,514.29
362808,740,15463,495.92
362868,750,15636,551.02
362928,760,15809,551.02
362988,760,15984,551.02
363048,770,16160,551.02
363109,770,16338,551.02
363169,780,16517,532.65
363229,780,16699,569.39
363289,790,16881,551.02
363349,790,17065,569.39
363409,800,17251,569.39
363469,810,17437,569.39
363529,810,17626,587.76
363590,800,17815,569.39
363650,800,18002,569.39
