Time,Wheel Input,Wheel Ticks,Wheel Speed
710422,116,833,0.00
710482,117,833,0.00
710542,117,833,0.00
710602,118,833,0.00
710662,118,833,0.00
710722,119,833,0.00
710782,119,833,0.00
710842,120,833,0.00
710902,120,833,0.00
710963,121,833,0.00
711023,122,833,0.00
711083,122,833,0.00
711143,123,833,0.00
711203,123,833,0.00
711263,124,833,0.00
711323,124,833,0.00
711383,125,833,0.00
711443,125,833,0.00
711504,126,833,0.00
711564,127,833,0.00
711624,127,833,0.00
711684,128,833,0.00
711744,128,833,0.00
711804,129,833,0.00
711864,129,833,0.00
711924,130,833,0.00
711984,130,833,0.00
712045,131,833,0.00
712105,131,833,0.00
712165,132,833,0.00
712225,133,833,0.00
712285,133,833,0.00
712345,134,833,0.00
712405,134,833,0.00
712465,135,833,0.00
712526,135,833,0.00
712586,136,833,0.00
712646,136,833,0.00
712706,137,833,0.00
712766,138,833,0.00
712826,138,833,0.00
712886,139,833,0.00
712946,139,833,0.00
713006,140,833,0.00
713067,140,833,0.00
713127,141,833,0.00
713187,141,833,0.00
713247,142,833,0.00
713307,143,833,0.00
713367,143,833,0.00
713427,144,833,0.00
713487,144,833,0.00
713547,145,833,0.00
713608,145,833,0.00
713668,146,833,0.00
713728,146,833,0.00
713788,147,833,0.00
713848,148,833,0.00
713908,148,833,0.00
713968,149,833,0.00
714028,149,833,0.00
714089,150,833,0.00
714149,150,833,0.00
714209,151,833,0.00
714269,151,833,0.00
714329,152,833,0.00
714389,153,833,0.00
714449,153,833,0.00
714509,154,833,0.00
714569,154,833,0.00
714630,155,833,0.00
714690,155,833,0.00
714750,156,833,0.00
714810,156,833,0.00
714870,157,833,0.00
714930,158,833,0.00
714990,158,833,0.00
715050,159,833,0.00
715110,159,833,0.00
715171,160,833,0.00
715231,160,833,0.00
715291,161,833,0.00
715351,161,833,0.00
715411,162,833,0.00
715471,163,833,0.00
715531,163,833,0.00
715591,164,833,0.00
715652,164,833,0.00
715712,165,833,0.00
715772,165,833,0.00
715832,166,833,0.00
715892,166,833,0.00
715952,167,833,0.00
716012,168,833,0.00
716072,168,833,0.00
716132,169,833,0.00
716193,169,833,0.00
716253,170,835,18.37
716313,170,850,55.10
716373,171,869,55.10
716433,171,890,55.10
716493,172,912,73.47
716553,173,926,55.10
716613,173,946,55.10
716673,174,968,55.10
716734,174,991,55.10
716794,175,1011,73.47
716854,175,1030,55.10
716914,176,1053,73.47
716974,176,1077,73.47
717034,177,1099,55.10
717094,178,1123,73.47
717154,178,1148,73.47
717215,179,1172,73.47
717275,179,1197,73.47
717335,180,1222,91.84
717395,180,1248,91.84
717455,181,1273,91.84
717515,181,1299,91.84
717575,182,1324,73.47
717635,183,1351,91.84
717695,183,1376,91.84
717756,184,1401,91.84
717816,184,1427,110.20
717876,185,1451,73.47
717936,185,1477,91.84
717996,186,1503,91.84
718056,186,1528,73.47
718116,187,1555,91.84
718176,187,1583,110.20
718236,188,1609,91.84
718297,189,1635,73.47
718357,189,1662,91.84
718417,190,1688,73.47
718477,190,1714,91.84
718537,191,1741,91.84
718597,191,1768,73.47
718657,192,1794,91.84
718717,192,1822,91.84
718778,193,1850,91.84
718838,194,1876,73.47
718898,194,1905,91.84
718958,195,1933,73.47
719018,195,1960,73.47
719078,196,1989,73.47
719138,196,2020,91.84
719198,197,2049,91.84
719258,197,2080,91.84
719319,198,2110,91.84
719379,199,2140,73.47
719439,199,2171,91.84
719499,200,2203,110.20
719559,200,2235,110.20
719619,201,2266,91.84
719679,201,2298,91.84
719739,202,2330,110.20
719799,202,2362,91.84
719860,203,2395,110.20
719920,204,2427,91.84
719980,204,2459,91.84
720040,205,2491,110.20
720100,205,2524,91.84
720160,206,2557,91.84
720220,206,2589,91.84
720280,207,2623,110.20
720341,207,2655,110.20
720401,208,2687,91.84
720461,209,2718,91.84
720521,209,2749,91.84
720581,210,2782,110.20
720641,210,2812,91.84
720701,211,2843,91.84
720761,211,2875,91.84
720821,212,2905,110.20
720882,212,2937,91.84
720942,213,2970,91.84
721002,214,3001,91.84
721062,214,3036,110.20
721122,215,3069,91.84
721182,215,3104,110.20
721242,216,3139,110.20
721302,216,3175,128.57
721362,217,3210,110.20
721423,217,3245,110.20
721483,218,3280,91.84
721543,219,3315,110.20
721603,219,3350,110.20
721663,220,3385,110.20
721723,220,3419,110.20
721783,221,3455,128.57
721843,221,3491,110.20
721904,222,3527,110.20
721964,222,3565,110.20
722024,223,3601,91.84
722084,224,3639,110.20
722144,224,3676,110.20
722204,225,3714,128.57
722264,225,3751,110.20
722324,226,3788,110.20
722384,226,3825,110.20
722445,227,3862,110.20
722505,227,3901,128.57
722565,228,3938,110.20
722625,229,3977,110.20
722685,229,4016,128.57
722745,230,4056,146.94
722805,230,4094,110.20
722865,231,4135,128.57
722925,231,4175,128.57
722986,232,4216,146.94
723046,232,4255,110.20
723106,233,4296,110.20
723166,233,4337,128.57
723226,234,4378,128.57
723286,235,4419,146.94
723346,235,4459,110.20
723406,236,4501,128.57
723467,236,4542,128.57
723527,237,4583,128.57
723587,237,4624,146.94
723647,238,4664,110.20
723707,238,4704,128.57
723767,239,4745,128.57
723827,240,4784,128.57
723887,240,4824,128.57
723947,241,4863,128.57
724008,241,4904,128.57
724068,242,4944,128.57
724128,242,4985,128.57
724188,243,5027,128.57
724248,243,5070,128.57
724308,244,5112,128.57
724368,245,5156,128.57
724428,245,5199,146.94
724488,246,5241,128.57
724549,246,5284,146.94
724609,247,5326,128.57
724669,247,5369,128.57
724729,248,5412,146.94
724789,248,5455,128.57
724849,249,5499,128.57
724909,250,5544,128.57
724969,250,5588,128.57
725030,251,5632,128.57
725090,251,5677,128.57
725150,252,5721,128.57
725210,252,5766,128.57
725270,253,5810,128.57
725330,253,5856,146.94
725390,254,5900,146.94
725450,255,5945,128.57
725510,255,5991,128.57
725571,256,6038,146.94
725631,256,6084,146.94
725691,257,6131,146.94
725751,257,6178,146.94
725811,258,6225,128.57
725871,258,6273,146.94
725931,259,6320,146.94
725991,260,6368,146.94
726051,260,6416,146.94
726112,261,6463,128.57
726172,261,6512,146.94
726232,262,6560,146.94
726292,262,6607,146.94
726352,263,6654,146.94
726412,263,6701,146.94
726472,264,6746,128.57
726532,265,6792,128.57
726593,265,6838,146.94
726653,266,6884,128.57
726713,266,6931,146.94
726773,267,6979,146.94
726833,267,7027,146.94
726893,268,7075,146.94
726953,268,7124,165.31
727013,269,7172,146.94
727073,270,7221,146.94
727134,270,7270,146.94
727194,271,7319,146.94
727254,271,7368,146.94
727314,272,7417,146.94
727374,272,7468,165.31
727434,273,7518,165.31
727494,273,7568,146.94
727554,274,7619,146.94
727614,275,7670,165.31
727675,275,7721,146.94
727735,276,7773,165.31
727795,276,7824,146.94
727855,277,7875,146.94
727915,277,7927,165.31
727975,278,7979,146.94
728035,278,8032,165.31
728095,279,8084,165.31
728156,280,8137,165.31
728216,280,8191,165.31
728276,281,8244,165.31
728336,281,8298,165.31
728396,282,8352,165.31
728456,282,8405,165.31
728516,283,8459,165.31
728576,283,8512,146.94
728636,284,8565,146.94
728697,285,8617,146.94
728757,285,8670,165.31
728817,286,8721,165.31
728877,286,8773,146.94
728937,287,8826,165.31
728997,287,8878,146.94
729057,288,8932,165.31
729117,288,8985,146.94
729177,289,9040,165.31
729238,290,9095,165.31
729298,290,9150,165.31
729358,291,9205,183.67
729418,291,9259,165.31
729478,292,9315,183.67
729538,292,9370,165.31
729598,293,9426,165.31
729658,293,9483,183.67
729719,294,9540,183.67
729779,295,9596,183.67
729839,295,9652,165.31
729899,296,9709,165.31
729959,296,9767,183.67
730019,297,9824,183.67
730079,297,9881,165.31
730139,298,9940,183.67
730199,298,9997,165.31
730260,299,10056,165.31
730320,300,10115,183.67
730380,300,10173,165.31
730440,301,10232,183.67
730500,301,10291,183.67
730560,302,10349,183.67
730620,302,10408,165.31
730680,303,10467,183.67
730740,303,10526,183.67
730801,304,10584,183.67
730861,304,10641,165.31
730921,305,10698,165.31
730981,306,10755,165.31
731041,306,10813,183.67
731101,307,10871,183.67
731161,307,10929,165.31
731221,308,10989,183.67
731282,308,11049,183.67
731342,309,11109,183.67
731402,309,11169,183.67
731462,310,11229,183.67
731522,311,11289,183.67
731582,311,11349,183.67
731642,312,11411,202.04
731702,312,11472,183.67
731762,313,11533,183.67
731823,313,11595,183.67
731883,314,11657,183.67
731943,314,11719,183.67
732003,315,11782,202.04
732063,316,11845,202.04
732123,316,11908,202.04
732183,317,11972,202.04
732243,317,12035,183.67
732304,318,12099,202.04
732364,318,12163,202.04
732424,319,12227,202.04
732484,319,12290,183.67
732544,320,12354,202.04
732604,321,12418,183.67
732664,321,12483,220.41
732724,322,12545,183.67
732784,322,12608,183.67
732845,323,12670,183.67
732905,323,12732,183.67
732965,324,12795,202.04
733025,324,12858,183.67
733085,325,12921,183.67
733145,326,12985,183.67
733205,326,13051,220.41
733265,327,13116,202.04
733325,327,13181,183.67
733386,328,13248,202.04
733446,328,13315,220.41
733506,329,13381,202.04
733566,329,13447,202.04
733626,330,13514,202.04
733686,331,13581,220.41
733746,331,13647,202.04
733806,332,13714,202.04
733867,332,13782,202.04
733927,333,13849,202.04
733987,333,13917,202.04
734047,334,13985,220.41
734107,334,14053,183.67
734167,335,14122,202.04
734227,336,14190,202.04
734287,336,14259,220.41
734347,337,14327,220.41
734408,337,14395,202.04
734468,338,14464,220.41
734528,338,14531,202.04
734588,339,14597,202.04
734648,339,14664,220.41
734708,340,14730,183.67
734768,341,14797,202.04
734828,341,14864,202.04
734888,342,14932,202.04
734949,342,15001,220.41
735009,343,15070,202.04
735069,343,15140,220.41
735129,344,15209,202.04
735189,344,15279,220.41
735249,345,15349,220.41
735309,346,15419,202.04
735369,346,15490,220.41
735430,347,15560,220.41
735490,347,15631,220.41
735550,348,15703,220.41
735610,348,15774,220.41
735670,349,15845,220.41
735730,349,15917,220.41
735790,350,15989,220.41
735850,351,16061,220.41
735910,351,16133,220.41
735971,352,16205,220.41
736031,352,16277,220.41
736091,353,16349,220.41
736151,353,16421,220.41
736211,354,16493,220.41
736271,354,16563,220.41
736331,355,16633,220.41
736391,356,16703,202.04
736451,356,16774,202.04
736512,357,16846,238.78
736572,357,16917,220.41
736632,358,16990,220.41
736692,358,17063,220.41
736752,359,17136,220.41
736812,359,17211,238.78
736872,360,17284,220.41
736932,361,17358,220.41
736993,361,17432,220.41
737053,362,17506,220.41
737113,362,17581,220.41
737173,363,17656,238.78
737233,363,17731,238.78
737293,364,17807,220.41
737353,364,17883,238.78
737413,365,17959,238.78
737473,366,18035,238.78
737534,366,18111,220.41
737594,367,18187,220.41
737654,367,18264,238.78
737714,368,18340,220.41
737774,368,18416,238.78
737834,369,18490,220.41
737894,369,18564,220.41
737954,370,18639,238.78
738014,371,18713,238.78
738075,371,18788,220.41
738135,372,18864,238.78
738195,372,18940,220.41
738255,373,19017,238.78
738315,373,19095,257.14
738375,374,19172,220.41
738435,374,19251,257.14
738495,375,19328,220.41
738556,376,19407,257.14
738616,376,19484,238.78
738676,377,19563,257.14
738736,377,19641,238.78
738796,378,19720,238.78
738856,378,19799,238.78
738916,379,19879,238.78
738976,379,19959,257.14
739036,380,20039,257.14
739097,381,20119,257.14
739157,381,20199,238.78
739217,382,20279,257.14
739277,382,20358,238.78
739337,383,20436,238.78
739397,383,20514,238.78
739457,384,20592,257.14
739517,384,20669,238.78
739578,385,20748,238.78
739638,386,20827,238.78
739698,386,20908,257.14
739758,387,20988,257.14
739818,387,21068,238.78
739878,388,21150,257.14
739938,388,21231,238.78
739998,389,21313,257.14
740058,389,21394,238.78
740119,390,21476,257.14
740179,391,21557,238.78
740239,391,21640,257.14
740299,392,21722,257.14
740359,392,21805,238.78
740419,393,21888,257.14
740479,393,21972,257.14
740539,394,22055,257.14
740599,394,22139,257.14
740660,395,22223,257.14
740720,396,22305,238.78
740780,396,22388,257.14
740840,397,22469,257.14
740900,397,22551,257.14
740960,398,22632,238.78
741020,398,22715,257.14
741080,399,22798,257.14
741141,399,22881,257.14
741201,400,22965,257.14
741261,401,23048,238.78
741321,401,23133,257.14
741381,402,23217,238.78
741441,402,23303,275.51
741501,403,23387,257.14
741561,403,23473,257.14
741621,404,23559,275.51
741682,404,23644,257.14
741742,405,23731,257.14
741802,406,23817,257.14
741862,406,23905,275.51
741922,407,23992,275.51
741982,407,24080,275.51
742042,408,24167,275.51
742102,408,24253,257.14
742162,409,24340,275.51
742223,409,24424,275.51
742283,410,24508,257.14
742343,411,24593,257.14
742403,411,24679,257.14
742463,412,24765,257.14
742523,412,24852,257.14
742583,413,24939,257.14
742643,413,25027,275.51
742704,414,25115,275.51
742764,414,25203,275.51
742824,415,25291,275.51
742884,416,25380,275.51
742944,416,25468,275.51
743004,417,25557,257.14
743064,417,25647,275.51
743124,418,25736,275.51
743184,418,25826,275.51
743245,419,25916,275.51
743305,419,26006,275.51
743365,420,26096,275.51
743425,421,26185,257.14
743485,421,26275,275.51
743545,422,26362,275.51
743605,422,26449,257.14
743665,423,26537,275.51
743725,423,26626,275.51
743786,424,26715,275.51
743846,424,26805,275.51
743906,425,26895,275.51
743966,426,26985,275.51
744026,426,27076,275.51
744086,427,27167,275.51
744146,427,27257,275.51
744206,428,27348,275.51
744267,428,27440,275.51
744327,429,27532,275.51
744387,429,27625,293.88
744447,430,27717,275.51
744507,431,27810,275.51
744567,431,27903,293.88
744627,432,27995,275.51
744687,432,28088,275.51
744747,433,28181,293.88
744808,433,28272,275.51
744868,434,28363,275.51
744928,434,28453,275.51
744988,435,28544,275.51
745048,436,28636,275.51
745108,436,28729,275.51
745168,437,28822,275.51
745228,437,28916,293.88
745288,438,29009,293.88
745349,438,29103,275.51
745409,439,29197,275.51
745469,439,29292,293.88
745529,440,29387,312.24
745589,441,29481,293.88
745649,441,29576,293.88
745709,442,29672,293.88
745769,442,29767,293.88
745830,443,29863,293.88
745890,443,29959,293.88
745950,444,30055,293.88
746010,444,30150,293.88
746070,445,30244,275.51
746130,446,30337,275.51
746190,446,30431,293.88
746250,447,30525,293.88
746310,447,30621,293.88
746371,448,30717,293.88
746431,448,30813,293.88
746491,449,30910,293.88
746551,449,31008,312.24
746611,450,31105,312.24
746671,451,31202,312.24
746731,451,31300,312.24
746791,452,31397,293.88
746852,452,31496,312.24
746912,453,31595,293.88
746972,453,31695,312.24
747032,454,31794,312.24
747092,454,31893,312.24
747152,455,31992,293.88
747212,456,32091,312.24
747272,456,32188,293.88
747332,457,32285,312.24
747393,457,32381,293.88
747453,458,32478,293.88
747513,458,32577,293.88
747573,459,32676,293.88
747633,459,32775,293.88
747693,460,32873,293.88
747753,461,32973,312.24
747813,461,33072,293.88
747873,462,33172,293.88
747934,462,33273,312.24
747994,463,33373,312.24
748054,463,33474,312.24
748114,464,33575,293.88
748174,464,33677,312.24
748234,465,33779,312.24
748294,466,33881,312.24
748354,466,33982,312.24
748415,467,34083,293.88
748475,467,34182,293.88
748535,468,34281,312.24
748595,468,34380,312.24
748655,469,34481,312.24
748715,469,34582,312.24
748775,470,34684,312.24
748835,471,34787,330.61
748895,471,34889,312.24
748956,472,34992,312.24
749016,472,35095,330.61
749076,473,35198,312.24
749136,473,35301,312.24
749196,474,35405,312.24
749256,474,35510,312.24
749316,475,35615,330.61
749376,476,35720,312.24
749436,476,35825,312.24
749497,477,35931,330.61
749557,477,36035,312.24
749617,478,36137,293.88
749677,478,36239,293.88
749737,479,36342,312.24
749797,479,36446,312.24
749857,480,36551,330.61
749917,481,36656,312.24
749978,481,36761,330.61
750038,482,36867,330.61
750098,482,36973,330.61
750158,483,37079,330.61
750218,483,37185,330.61
750278,484,37292,348.98
750338,484,37399,330.61
750398,485,37507,330.61
750458,486,37615,330.61
750519,486,37723,330.61
750579,487,37831,330.61
750639,487,37939,330.61
750699,488,38045,312.24
750759,488,38150,312.24
750819,489,38255,312.24
750879,489,38361,312.24
750939,490,38469,330.61
750999,491,38577,330.61
751060,491,38685,330.61
751120,492,38793,330.61
751180,492,38903,348.98
751240,493,39011,330.61
751300,493,39120,348.98
751360,494,39229,330.61
751420,494,39339,348.98
751480,495,39449,330.61
751541,496,39560,330.61
751601,496,39671,330.61
751661,497,39782,348.98
751721,497,39893,348.98
751781,498,40003,348.98
751841,498,40111,348.98
751901,499,40218,330.61
751961,499,40327,330.61
752021,500,40437,330.61
752082,501,40549,330.61
752142,501,40661,348.98
752202,502,40772,348.98
752262,502,40884,348.98
752322,503,40995,348.98
752382,503,41107,348.98
752442,504,41219,348.98
752502,504,41332,348.98
752562,505,41445,330.61
752623,506,41559,348.98
752683,506,41672,348.98
752743,507,41785,330.61
752803,507,41898,330.61
752863,508,42010,330.61
752923,508,42121,348.98
752983,509,42232,348.98
753043,509,42344,348.98
753104,510,42458,348.98
753164,511,42572,348.98
753224,511,42687,348.98
753284,512,42801,367.35
753344,512,42915,348.98
753404,513,43029,330.61
753464,513,43144,348.98
753524,514,43259,348.98
753584,514,43375,348.98
753645,515,43491,348.98
753705,516,43607,348.98
753765,516,43723,348.98
753825,517,43839,367.35
753885,517,43952,348.98
753945,518,44065,330.61
754005,518,44177,330.61
754065,519,44292,348.98
754126,519,44408,348.98
754186,520,44525,367.35
754246,521,44641,348.98
754306,521,44757,348.98
754366,522,44874,367.35
754426,522,44991,367.35
754486,523,45107,348.98
754546,523,45225,367.35
754606,524,45343,367.35
754667,524,45461,348.98
754727,525,45579,348.98
754787,526,45697,348.98
754847,526,45816,367.35
754907,527,45932,367.35
754967,527,46047,348.98
755027,528,46162,348.98
755087,528,46280,367.35
755147,529,46397,348.98
755208,529,46516,348.98
755268,530,46635,367.35
755328,531,46754,367.35
755388,531,46872,348.98
755448,532,46992,367.35
755508,532,47112,367.35
755568,533,47232,367.35
755628,533,47354,385.71
755689,534,47475,367.35
755749,534,47595,367.35
755809,535,47716,367.35
755869,536,47836,367.35
755929,536,47955,367.35
755989,537,48072,348.98
756049,537,48191,367.35
756109,538,48312,385.71
756169,538,48433,367.35
756230,539,48554,385.71
756290,539,48675,367.35
756350,540,48796,367.35
756410,541,48917,367.35
756470,541,49039,385.71
756530,542,49160,367.35
756590,542,49283,367.35
756650,543,49406,385.71
756710,543,49528,367.35
756771,544,49651,367.35
756831,544,49773,367.35
756891,545,49892,367.35
756951,546,50011,348.98
757011,546,50132,385.71
757071,547,50253,385.71
757131,547,50375,367.35
757191,548,50497,385.71
757252,548,50619,367.35
757312,549,50741,367.35
757372,549,50864,385.71
757432,550,50987,367.35
757492,551,51111,385.71
757552,551,51236,385.71
757612,552,51360,367.35
757672,552,51485,385.71
757732,553,51609,367.35
757793,553,51734,385.71
757853,554,51856,385.71
757913,554,51977,367.35
757973,555,52100,385.71
758033,556,52224,385.71
758093,556,52348,367.35
758153,557,52472,385.71
