Time,Wheel Input,Wheel Ticks,Wheel Speed
192254,656,23791,459.18
192315,648,23940,440.82
192375,640,24089,459.18
192435,640,24235,459.18
192495,632,24381,440.82
192555,632,24525,440.82
192615,624,24668,422.45
192675,624,24810,440.82
192735,616,24952,440.82
192796,616,25092,440.82
192856,608,25230,404.08
192916,600,25369,440.82
192976,600,25504,404.08
193036,592,25640,422.45
193096,592,25774,404.08
193156,584,25906,385.71
193216,584,26038,404.08
193277,576,26168,404.08
193337,576,26297,385.71
193397,568,26425,385.71
193457,560,26551,385.71
193517,560,26677,385.71
193577,552,26801,367.35
193637,552,26925,385.71
193697,544,27048,385.71
193758,544,27168,367.35
193818,536,27289,385.71
193878,536,27407,348.98
193938,528,27524,348.98
193998,520,27640,348.98
194058,520,27755,348.98
194118,512,27869,348.98
194178,512,27982,348.98
194239,504,28093,330.61
194299,504,28203,330.61
194359,496,28312,330.61
194419,496,28420,330.61
194479,488,28526,330.61
194539,480,28632,330.61
194599,480,28736,330.61
194659,472,28839,312.24
194719,472,28941,312.24
194780,464,29042,293.88
194840,464,29143,312.24
194900,456,29241,293.88
194960,456,29338,293.88
195020,448,29434,293.88
195080,440,29530,293.88
195140,440,29624,293.88
195200,432,29717,293.88
195261,432,29808,275.51
195321,424,29899,275.51
195381,424,29988,275.51
195441,416,30075,257.14
195501,416,30162,257.14
195561,408,30248,275.51
195621,400,30332,257.14
195681,400,30415,257.14
195742,392,30496,257.14
195802,392,30577,257.14
195862,384,30656,238.78
195922,384,30735,238.78
195982,376,30813,238.78
196042,376,30890,238.78
196102,368,30964,220.41
196162,360,31038,220.41
196223,360,31111,220.41
196283,352,31183,220.41
196343,352,31254,220.41
196403,344,31323,202.04
196463,344,31391,202.04
196523,336,31458,202.04
196583,336,31523,183.67
196643,328,31587,183.67
196704,320,31651,202.04
196764,320,31713,202.04
196824,312,31774,183.67
196884,312,31833,165.31
196944,304,31892,165.31
197004,304,31950,183.67
197064,296,32006,165.31
197124,296,32061,165.31
197184,288,32114,146.94
197245,280,32167,165.31
197305,280,32218,146.94
197365,272,32269,146.94
197425,272,32318,146.94
197485,264,32366,146.94
197545,264,32413,146.94
197605,256,32459,128.57
197665,256,32504,128.57
197726,248,32548,146.94
197786,240,32589,128.57
197846,240,32630,128.57
197906,232,32670,110.20
197966,232,32709,128.57
198026,224,32746,110.20
198086,224,32783,128.57
198146,216,32818,91.84
198207,208,32853,128.57
198267,208,32886,110.20
198327,200,32919,91.84
198387,200,32949,91.84
198447,192,32979,91.84
198507,192,33008,110.20
198567,184,33035,91.84
198627,184,33061,73.47
198688,176,33086,91.84
198748,168,33109,73.47
198808,168,33132,73.47
198868,160,33153,55.10
198928,160,33174,55.10
198988,152,33191,55.10
199048,152,33207,36.73
199108,144,33225,36.73
199169,144,33237,55.10
199229,136,33252,18.37
199289,128,33261,18.37
199349,128,33276,36.73
199409,120,33280,0.00
199469,120,33280,0.00
199529,112,33280,0.00
199589,112,33280,0.00
199649,104,33280,0.00
199710,104,33280,0.00
199770,96,33280,0.00
199830,88,33280,0.00
199890,88,33280,0.00
199950,80,33280,0.00
200010,80,33280,0.00
200070,72,33280,0.00
200130,72,33280,0.00
200191,64,33280,0.00
200251,64,33280,0.00
200311,56,33280,0.00
200371,48,33280,0.00
200431,48,33280,0.00
200491,40,33280,0.00
200551,40,33280,0.00
200611,32,33280,0.00
200672,32,33280,0.00
200732,24,33280,0.00
200792,24,33280,0.00
200852,16,33280,0.00
200912,8,33280,0.00
200972,8,33280,0.00
201032,0,33280,0.00
201092,0,33280,0.00
201152,-8,33280,0.00
201213,-8,33280,0.00
201273,-16,33280,0.00
201333,-16,33280,0.00
201393,-24,33280,0.00
201453,-32,33280,0.00
201513,-32,33279,0.00
201573,-40,33279,0.00
201633,-40,33279,0.00
201694,-48,33279,0.00
201754,-48,33279,0.00
201814,-56,33278,0.00
201874,-56,33278,0.00
201934,-64,33278,0.00
201994,-72,33278,0.00
202054,-72,33278,0.00
202114,-80,33278,0.00
202175,-80,33278,0.00
202235,-88,33278,0.00
202295,-88,33278,0.00
202355,-96,33278,0.00
202415,-96,33278,0.00
202475,-104,33278,0.00
202535,-112,33278,0.00
202595,-112,33277,0.00
202656,-120,33277,0.00
202716,-120,33268,-18.37
202776,-128,33267,0.00
202836,-128,33267,0.00
202896,-136,33267,0.00
202956,-136,33267,0.00
203016,-144,33267,0.00
203076,-152,33267,0.00
203136,-152,33267,0.00
203197,-160,33267,0.00
203257,-160,33267,0.00
203317,-168,33267,0.00
203377,-168,33267,0.00
203437,-176,33267,0.00
203497,-176,33267,0.00
203557,-184,33266,0.00
203617,-192,33255,-55.10
203678,-192,33230,-73.47
203738,-200,33203,-91.84
203798,-200,33176,-73.47
203858,-208,33146,-91.84
203918,-208,33114,-128.57
203978,-216,33083,-91.84
204038,-216,33051,-91.84
204098,-224,33017,-110.20
204159,-232,32982,-110.20
204219,-232,32946,-110.20
204279,-240,32909,-128.57
204339,-240,32871,-110.20
204399,-248,32832,-128.57
204459,-248,32792,-128.57
204519,-256,32751,-128.57
204579,-256,32708,-128.57
204640,-264,32664,-128.57
204700,-272,32618,-146.94
204760,-272,32570,-146.94
204820,-280,32522,-146.94
204880,-280,32473,-146.94
204940,-288,32423,-146.94
205000,-288,32371,-165.31
205060,-296,32318,-165.31
205121,-304,32264,-165.31
205181,-304,32209,-165.31
205241,-312,32153,-165.31
205301,-312,32095,-183.67
205361,-320,32037,-165.31
205421,-320,31977,-183.67
205481,-328,31917,-183.67
205541,-328,31855,-183.67
205602,-336,31792,-202.04
205662,-344,31729,-183.67
205722,-344,31664,-183.67
205782,-352,31598,-202.04
205842,-352,31530,-220.41
205902,-360,31463,-202.04
205962,-360,31393,-220.41
206022,-368,31323,-220.41
206082,-368,31252,-202.04
206143,-376,31178,-220.41
206203,-376,31104,-220.41
206263,-384,31029,-220.41
206323,-392,30952,-238.78
206383,-392,30874,-257.14
206443,-400,30796,-257.14
206503,-400,30717,-238.78
206563,-408,30636,-238.78
206624,-408,30553,-238.78
206684,-416,30469,-238.78
206744,-416,30384,-257.14
206804,-424,30297,-275.51
206864,-432,30210,-275.51
206924,-432,30122,-257.14
206984,-440,30032,-293.88
207044,-440,29942,-275.51
207105,-448,29850,-293.88
207165,-448,29758,-275.51
207225,-456,29664,-293.88
207285,-456,29570,-293.88
207345,-464,29474,-293.88
207405,-464,29377,-293.88
207465,-472,29278,-293.88
207525,-480,29179,-312.24
207586,-480,29079,-312.24
207646,-488,28977,-312.24
207706,-488,28874,-330.61
207766,-496,28770,-330.61
207826,-496,28665,-330.61
207886,-504,28559,-330.61
207946,-504,28451,-330.61
208006,-512,28342,-330.61
208067,-520,28232,-330.61
208127,-520,28120,-330.61
208187,-528,28008,-348.98
208247,-528,27895,-348.98
208307,-536,27781,-348.98
208367,-536,27666,-348.98
208427,-544,27550,-348.98
208487,-544,27433,-367.35
208548,-552,27314,-367.35
208608,-560,27195,-367.35
208668,-560,27074,-367.35
208728,-568,26953,-367.35
208788,-568,26830,-367.35
208848,-576,26706,-385.71
208908,-576,26580,-385.71
208968,-584,26453,-385.71
209028,-584,26325,-385.71
209089,-592,26196,-385.71
209149,-592,26066,-404.08
209209,-600,25934,-422.45
209269,-608,25802,-404.08
209329,-608,25669,-404.08
209389,-616,25535,-404.08
209449,-616,25399,-422.45
209509,-624,25262,-422.45
209570,-624,25124,-422.45
209630,-632,24985,-440.82
209690,-632,24845,-422.45
209750,-640,24704,-422.45
209810,-648,24560,-459.18
209870,-648,24416,-459.18
209930,-656,24271,-440.82
209990,-656,24125,-440.82
210051,-664,23977,-459.18
210111,-664,23829,-440.82
210171,-672,23680,-459.18
210231,-672,23530,-459.18
210291,-680,23378,-477.55
210351,-680,23225,-477.55
210411,-688,23072,-459.18
210471,-696,22917,-477.55
210532,-696,22761,-477.55
210592,-704,22604,-477.55
210652,-704,22444,-495.92
210712,-712,22284,-495.92
210772,-712,22123,-495.92
210832,-720,21961,-495.92
210892,-720,21798,-495.92
210952,-728,21634,-514.29
211013,-736,21469,-514.29
211073,-736,21302,-514.29
211133,-744,21136,-514.29
211193,-744,20967,-532.65
211253,-752,20797,-532.65
211313,-752,20626,-514.29
211373,-760,20453,-532.65
211433,-760,20280,-532.65
211494,-768,20105,-532.65
211554,-776,19930,-551.02
211614,-776,19753,-551.02
211674,-784,19576,-551.02
211734,-784,19397,-551.02
211794,-792,19217,-569.39
211854,-792,19037,-551.02
211914,-800,18854,-569.39
211975,-800,18671,-551.02
212035,-808,18486,-569.39
212095,-800,18300,-569.39
212155,-800,18116,-569.39
212215,-792,17933,-551.02
212275,-792,17751,-569.39
212335,-784,17571,-532.65
212395,-784,17391,-551.02
212455,-776,17213,-551.02
212516,-776,17036,-532.65
212576,-768,16860,-551.02
212636,-760,16685,-532.65
212696,-760,16511,-532.65
212756,-752,16338,-532.65
212816,-752,16167,-514.29
212876,-744,15996,-514.29
212936,-744,15827,-514.29
212997,-736,15659,-514.29
213057,-736,15493,-495.92
213117,-728,15326,-514.29
213177,-728,15162,-495.92
213237,-720,14999,-495.92
213297,-712,14836,-495.92
213357,-712,14674,-495.92
213417,-704,14513,-495.92
213478,-704,14354,-477.55
213538,-696,14196,-477.55
213598,-696,14038,-477.55
213658,-688,13883,-459.18
213718,-688,13729,-459.18
213778,-680,13575,-477.55
213838,-672,13423,-459.18
213898,-672,13272,-459.18
213959,-664,13122,-459.18
214019,-664,12973,-459.18
214079,-656,12825,-440.82
214139,-656,12678,-440.82
214199,-648,12532,-440.82
214259,-648,12386,-440.82
214319,-640,12242,-440.82
214379,-640,12100,-440.82
214440,-632,11959,-422.45
214500,-624,11819,-422.45
214560,-624,11680,-440.82
214620,-616,11542,-422.45
214680,-616,11406,-422.45
214740,-608,11272,-404.08
214800,-608,11137,-422.45
214860,-600,11004,-404.08
214921,-600,10872,-404.08
214981,-592,10740,-404.08
215041,-584,10610,-385.71
215101,-584,10481,-385.71
215161,-576,10353,-385.71
215221,-576,10226,-385.71
215281,-568,10101,-367.35
215341,-568,9977,-367.35
215401,-560,9854,-367.35
215462,-560,9732,-367.35
215522,-552,9611,-367.35
215582,-544,9491,-385.71
215642,-544,9374,-348.98
215702,-536,9257,-348.98
215762,-536,9141,-348.98
215822,-528,9025,-348.98
215882,-528,8911,-348.98
215943,-520,8797,-348.98
216003,-520,8685,-330.61
216063,-512,8573,-348.98
216123,-512,8463,-330.61
216183,-504,8354,-348.98
216243,-496,8246,-348.98
216303,-496,8140,-330.61
216363,-488,8035,-330.61
216424,-488,7931,-312.24
216484,-480,7828,-312.24
216544,-480,7727,-312.24
216604,-472,7626,-312.24
216664,-472,7527,-312.24
216724,-464,7429,-293.88
216784,-456,7332,-293.88
216844,-456,7236,-293.88
216905,-448,7141,-293.88
216965,-448,7047,-293.88
217025,-440,6954,-275.51
217085,-440,6862,-275.51
217145,-432,6771,-275.51
217205,-432,6681,-275.51
217265,-424,6593,-275.51
217325,-424,6505,-275.51
217386,-416,6419,-257.14
217446,-408,6334,-257.14
217506,-408,6250,-257.14
217566,-400,6167,-257.14
217626,-400,6086,-257.14
217686,-392,6006,-257.14
217746,-392,5928,-220.41
217806,-384,5850,-220.41
217867,-384,5773,-220.41
217927,-376,5697,-238.78
217987,-368,5622,-220.41
218047,-368,5549,-220.41
218107,-360,5476,-220.41
218167,-360,5406,-202.04
218227,-352,5336,-220.41
218287,-352,5267,-220.41
218347,-344,5200,-183.67
218408,-344,5133,-202.04
218468,-336,5067,-202.04
218528,-328,5002,-202.04
218588,-328,4940,-165.31
218648,-320,4877,-202.04
218708,-320,4816,-183.67
218768,-312,4755,-183.67
218828,-312,4696,-183.67
218889,-304,4637,-183.67
218949,-304,4581,-165.31
219009,-296,4525,-165.31
219069,-296,4471,-165.31
219129,-288,4418,-146.94
219189,-280,4366,-146.94
219249,-280,4316,-146.94
219309,-272,4266,-128.57
219370,-272,4217,-146.94
219430,-264,4170,-146.94
219490,-264,4124,-146.94
219550,-256,4079,-146.94
219610,-256,4036,-110.20
219670,-248,3993,-128.57
219730,-240,3952,-110.20
219790,-240,3911,-110.20
219851,-232,3872,-110.20
219911,-232,3833,-128.57
219971,-224,3797,-91.84
220031,-224,3761,-110.20
220091,-216,3726,-110.20
220151,-216,3693,-91.84
220211,-208,3660,-110.20
220271,-208,3629,-91.84
220332,-200,3599,-91.84
220392,-192,3570,-91.84
220452,-192,3544,-55.10
220512,-184,3517,-73.47
220572,-184,3492,-73.47
220632,-176,3468,-73.47
220692,-176,3445,-73.47
220752,-168,3424,-91.84
220813,-168,3404,-73.47
220873,-160,3386,-36.73
220933,-152,3365,-73.47
220993,-152,3350,-55.10
221053,-144,3334,-36.73
221113,-144,3317,-55.10
221173,-136,3307,-18.37
221233,-136,3291,-36.73
221293,-128,3284,-18.37
221354,-128,3283,0.00
221414,-120,3283,0.00
221474,-112,3283,0.00
221534,-112,3283,0.00
221594,-104,3283,0.00
221654,-104,3283,0.00
221714,-96,3283,0.00
221774,-96,3283,0.00
221835,-88,3283,0.00
221895,-88,3283,0.00
221955,-80,3283,0.00
222015,-72,3283,0.00
222075,-72,3283,0.00
222135,-64,3283,0.00
222195,-64,3283,0.00
222255,-56,3283,0.00
222316,-56,3283,0.00
222376,-48,3283,0.00
222436,-48,3283,0.00
222496,-40,3283,0.00
222556,-32,3283,0.00
222616,-32,3283,0.00
222676,-24,3283,0.00
222736,-24,3283,0.00
222797,-16,3283,0.00
222857,-16,3283,0.00
222917,-8,3283,0.00
222977,-8,3283,0.00
223037,0,3283,0.00
223097,8,3283,0.00
223157,8,3283,0.00
223217,16,3283,0.00
223277,16,3284,0.00
223338,24,3284,0.00
223398,24,3284,0.00
223458,32,3284,0.00
223518,32,3284,0.00
223578,40,3284,0.00
223638,48,3284,0.00
223698,48,3285,0.00
223758,56,3285,0.00
223819,56,3285,0.00
223879,64,3285,0.00
223939,64,3285,0.00
223999,72,3285,0.00
224059,72,3285,0.00
224119,80,3285,0.00
224179,88,3285,0.00
224239,88,3285,0.00
224300,96,3285,0.00
224360,96,3285,0.00
224420,104,3286,0.00
224480,104,3286,0.00
224540,112,3286,0.00
224600,112,3286,0.00
224660,120,3289,36.73
224720,128,3296,0.00
224780,128,3296,0.00
224841,136,3296,0.00
224901,136,3296,0.00
224961,144,3296,0.00
225021,144,3296,0.00
225081,152,3296,0.00
225141,152,3296,0.00
225201,160,3296,0.00
225261,168,3296,0.00
225322,168,3296,0.00
225382,176,3296,0.00
225442,176,3296,0.00
225502,184,3297,0.00
225562,184,3313,73.47
225622,192,3338,73.47
225682,192,3365,73.47
225742,200,3393,73.47
225803,208,3424,110.20
225863,208,3455,110.20
225923,216,3487,91.84
225983,216,3520,110.20
226043,224,3555,110.20
226103,224,3592,110.20
226163,232,3629,128.57
226223,232,3667,110.20
226284,240,3706,110.20
226344,248,3747,110.20
226404,248,3789,128.57
226464,256,3832,128.57
226524,256,3876,128.57
226584,264,3921,146.94
226644,264,3968,146.94
226704,272,4016,146.94
226764,272,4064,128.57
226825,280,4114,146.94
226885,288,4165,146.94
226945,288,4218,165.31
227005,296,4271,165.31
227065,296,4325,146.94
227125,304,4381,165.31
227185,304,4437,165.31
227245,312,4495,183.67
227306,320,4554,183.67
227366,320,4614,183.67
227426,328,4676,202.04
227486,328,4738,183.67
227546,336,4800,183.67
227606,336,4865,202.04
227666,344,4931,202.04
227726,344,4998,183.67
227787,352,5067,220.41
227847,360,5136,220.41
227907,360,5207,220.41
227967,368,5278,220.41
228027,368,5352,220.41
228087,376,5427,238.78
228147,376,5503,238.78
228207,384,5580,238.78
228268,384,5658,238.78
228328,392,5738,238.78
228388,400,5818,238.78
228448,400,5900,257.14
228508,408,5983,257.14
228568,408,6068,275.51
228628,416,6152,257.14
228688,416,6239,257.14
228748,424,6326,275.51
228809,424,6414,257.14
228869,432,6504,275.51
228929,440,6594,275.51
228989,440,6686,275.51
229049,448,6779,293.88
229109,448,6873,293.88
229169,456,6969,312.24
229229,456,7065,312.24
229290,464,7162,312.24
229350,464,7260,293.88
229410,472,7361,312.24
229470,472,7462,312.24
229530,480,7566,330.61
229590,488,7669,312.24
229650,488,7774,312.24
229710,496,7880,330.61
229771,496,7988,348.98
229831,504,8097,348.98
229891,504,8206,330.61
229951,512,8317,348.98
230011,512,8429,348.98
230071,520,8542,330.61
230131,528,8656,348.98
230191,528,8772,348.98
230252,536,8888,367.35
230312,536,9005,348.98
230372,544,9125,367.35
230432,544,9245,367.35
230492,552,9367,385.71
230552,552,9490,385.71
230612,560,9614,385.71
230672,568,9740,385.71
230733,568,9866,385.71
230793,576,9994,385.71
230853,576,10123,404.08
230913,584,10253,385.71
230973,584,10385,422.45
231033,592,10517,404.08
231093,592,10650,404.08
231153,600,10785,422.45
231213,608,10920,422.45
231274,608,11057,422.45
231334,616,11195,422.45
231394,616,11335,422.45
231454,624,11476,440.82
231514,624,11618,440.82
231574,632,11761,440.82
231634,632,11906,459.18
231694,640,12052,459.18
231755,648,12198,459.18
231815,648,12346,459.18
231875,656,12495,459.18
231935,656,12645,459.18
231995,664,12797,477.55
232055,664,12949,459.18
232115,672,13103,477.55
232175,672,13258,477.55
232236,680,13415,495.92
232296,688,13573,495.92
232356,688,13732,495.92
232416,696,13892,495.92
232476,696,14053,495.92
232536,704,14215,477.55
232596,704,14379,495.92
232656,712,14544,514.29
232717,720,14709,495.92
232777,720,14877,532.65
232837,728,15045,514.29
232897,728,15215,532.65
232957,736,15386,532.65
233017,736,15558,532.65
233077,744,15732,532.65
233137,744,15906,532.65
233198,752,16082,551.02
233258,760,16258,532.65
233318,760,16436,551.02
233378,768,16614,532.65
233438,768,16795,569.39
233498,776,16976,569.39
233558,776,17159,569.39
233618,784,17342,551.02
233678,784,17528,569.39
233739,792,17714,569.39
233799,800,17902,587.76
233859,800,18091,587.76
233919,808,18280,569.39
233979,808,18472,587.76
234039,800,18664,606.12
234099,800,18852,569.39
234159,792,19041,587.76
234220,792,19229,587.76
234280,784,19415,569.39
234340,776,19601,587.76
234400,776,19784,551.02
234460,768,19968,569.39
234520,768,20148,551.02
234580,760,20329,569.39
234640,760,20507,551.02
234701,752,20685,551.02
234761,752,20861,532.65
234821,744,21036,532.65
234881,736,21211,532.65
234941,736,21384,551.02
235001,728,21556,514.29
235061,728,21726,514.29
235121,720,21896,514.29
235182,720,22064,495.92
235242,712,22231,495.92
235302,712,22397,495.92
235362,704,22562,514.29
235422,696,22725,495.92
235482,696,22886,477.55
235542,688,23048,495.92
235602,688,23208,477.55
235663,680,23367,477.55
235723,680,23525,477.55
235783,672,23681,459.18
