Time,Wheel Input,Wheel Ticks,Wheel Speed
205301,-375,6532,-220.41
205361,-370,6460,-220.41
205421,-370,6390,-220.41
205481,-365,6320,-220.41
205541,-365,6250,-220.41
205601,-360,6181,-220.41
205662,-360,6113,-220.41
205722,-355,6046,-202.04
205782,-355,5979,-202.04
205842,-350,5913,-220.41
205902,-345,5848,-202.04
205962,-345,5784,-183.67
206022,-340,5720,-183.67
206082,-340,5657,-202.04
206143,-335,5594,-202.04
206203,-335,5533,-183.67
206263,-330,5472,-183.67
206323,-330,5413,-183.67
206383,-325,5354,-183.67
206443,-320,5296,-183.67
206503,-320,5237,-202.04
206563,-315,5179,-183.67
206624,-315,5122,-165.31
206684,-310,5065,-165.31
206744,-310,5009,-165.31
206804,-305,4954,-165.31
206864,-305,4900,-165.31
206924,-300,4846,-165.31
206984,-295,4793,-165.31
207044,-295,4741,-165.31
207104,-290,4690,-165.31
207165,-290,4640,-146.94
207225,-285,4591,-146.94
207285,-285,4543,-146.94
207345,-280,4495,-146.94
207405,-280,4448,-146.94
207465,-275,4402,-146.94
207525,-270,4357,-146.94
207585,-270,4313,-128.57
207646,-265,4269,-128.57
207706,-265,4225,-128.57
207766,-260,4182,-128.57
207826,-260,4140,-128.57
207886,-255,4098,-128.57
207946,-255,4057,-128.57
208006,-250,4016,-128.57
208066,-245,3977,-128.57
208127,-245,3938,-128.57
208187,-240,3902,-110.20
208247,-240,3864,-128.57
208307,-235,3829,-91.84
208367,-235,3794,-110.20
208427,-230,3758,-128.57
208487,-230,3725,-91.84
208547,-225,3692,-91.84
208608,-220,3658,-110.20
208668,-220,3626,-110.20
208728,-215,3596,-73.47
208788,-215,3565,-91.84
208848,-210,3536,-91.84
208908,-210,3507,-91.84
208968,-205,3480,-91.84
209028,-205,3452,-91.84
209089,-200,3428,-73.47
209149,-195,3402,-73.47
209209,-195,3378,-73.47
209269,-190,3354,-55.10
209329,-190,3330,-73.47
209389,-185,3307,-55.10
209449,-185,3284,-55.10
209509,-180,3261,-73.47
209570,-180,3241,-73.47
209630,-175,3222,-55.10
209690,-170,3202,-36.73
209750,-170,3182,-36.73
209810,-165,3164,-73.47
209870,-165,3147,-55.10
209930,-160,3129,-36.73
209990,-160,3113,-73.47
210050,-155,3100,-18.37
210111,-155,3084,-55.10
210171,-150,3074,-18.37
210231,-145,3058,-73.47
210291,-145,3050,0.00
210351,-140,3050,0.00
210411,-140,3050,0.00
210471,-135,3050,0.00
210531,-135,3050,0.00
210592,-130,3050,0.00
210652,-130,3050,0.00
210712,-125,3050,0.00
210772,-120,3050,0.00
210832,-120,3050,0.00
210892,-115,3050,0.00
210952,-115,3050,0.00
211012,-110,3050,0.00
211073,-110,3050,0.00
211133,-105,3050,0.00
211193,-105,3050,0.00
211253,-100,3050,0.00
211313,-95,3050,0.00
211373,-95,3050,0.00
211433,-90,3050,0.00
211493,-90,3050,0.00
211554,-85,3050,0.00
211614,-85,3050,0.00
211674,-80,3050,0.00
211734,-80,3050,0.00
211794,-75,3050,0.00
211854,-70,3050,0.00
211914,-70,3050,0.00
211974,-65,3050,0.00
212034,-65,3050,0.00
212095,-60,3050,0.00
212155,-60,3050,0.00
212215,-55,3050,0.00
212275,-55,3050,0.00
212335,-50,3050,0.00
212395,-45,3050,0.00
212455,-45,3050,0.00
212515,-40,3050,0.00
212576,-40,3050,0.00
212636,-35,3050,0.00
212696,-35,3050,0.00
212756,-30,3050,0.00
212816,-30,3050,0.00
212876,-25,3050,0.00
212936,-20,3050,0.00
212996,-20,3050,0.00
213057,-15,3050,0.00
213117,-15,3050,0.00
213177,-10,3050,0.00
213237,-10,3050,0.00
213297,-5,3050,0.00
213357,-5,3050,0.00
213417,0,3050,0.00
213477,5,3050,0.00
213537,5,3050,0.00
213598,10,3050,0.00
213658,10,3050,0.00
213718,15,3050,0.00
213778,15,3050,0.00
213838,20,3050,0.00
213898,20,3050,0.00
213958,25,3050,0.00
214018,30,3050,0.00
214079,30,3050,0.00
214139,35,3050,0.00
214199,35,3050,0.00
214259,40,3050,0.00
214319,40,3050,0.00
214379,45,3050,0.00
214439,45,3050,0.00
214499,50,3050,0.00
214560,55,3050,0.00
214620,55,3051,0.00
214680,60,3051,0.00
214740,60,3051,0.00
214800,65,3051,0.00
214860,65,3051,0.00
214920,70,3052,0.00
214980,70,3052,0.00
215041,75,3052,0.00
215101,80,3052,0.00
215161,80,3052,0.00
215221,85,3052,0.00
215281,85,3052,0.00
215341,90,3052,0.00
215401,90,3052,0.00
215461,95,3052,0.00
215521,95,3052,0.00
215582,100,3052,0.00
215642,105,3052,0.00
215702,105,3052,0.00
215762,110,3052,0.00
215822,110,3052,0.00
215882,115,3052,0.00
215942,115,3052,0.00
216002,120,3053,0.00
216063,125,3061,36.73
216123,125,3062,0.00
216183,130,3062,0.00
216243,130,3062,0.00
216303,135,3062,0.00
216363,135,3062,0.00
216423,140,3062,0.00
216483,140,3062,0.00
216544,145,3062,0.00
216604,150,3062,0.00
216664,150,3062,0.00
216724,155,3062,0.00
216784,155,3062,0.00
216844,160,3062,0.00
216904,160,3062,0.00
216964,165,3062,0.00
217024,165,3062,0.00
217085,170,3062,0.00
217145,175,3062,0.00
217205,175,3062,0.00
217265,180,3062,0.00
217325,180,3062,0.00
217385,185,3062,0.00
217445,185,3062,0.00
217505,190,3062,0.00
217566,190,3062,0.00
217626,195,3063,18.37
217686,200,3071,36.73
217746,200,3094,73.47
217806,205,3119,73.47
217866,205,3145,73.47
217926,210,3172,73.47
217986,210,3200,91.84
218047,215,3228,73.47
218107,215,3257,73.47
218167,220,3287,91.84
218227,225,3318,91.84
218287,225,3350,91.84
218347,230,3382,91.84
218407,230,3416,110.20
218467,235,3450,110.20
218528,235,3485,91.84
218588,240,3521,110.20
218648,240,3558,110.20
218708,245,3595,110.20
218768,250,3633,128.57
218828,250,3672,110.20
218888,255,3711,128.57
218948,255,3750,110.20
219008,260,3792,146.94
219069,260,3833,128.57
219129,265,3876,146.94
219189,265,3919,146.94
219249,270,3963,128.57
219309,275,4008,128.57
219369,275,4054,146.94
219429,280,4100,146.94
219489,280,4146,146.94
219550,285,4193,128.57
219610,285,4242,146.94
219670,290,4291,165.31
219730,290,4340,146.94
219790,295,4390,146.94
219850,300,4442,165.31
219910,300,4493,165.31
219970,305,4546,165.31
220031,305,4599,165.31
220091,310,4654,183.67
220151,310,4709,165.31
220211,315,4764,165.31
220271,315,4821,183.67
220331,320,4878,183.67
220391,325,4936,202.04
220451,325,4994,183.67
220512,330,5052,165.31
220572,330,5112,183.67
220632,335,5172,183.67
220692,335,5233,183.67
220752,340,5295,183.67
220812,340,5358,183.67
220872,345,5421,183.67
220932,350,5486,202.04
220992,350,5551,202.04
221053,355,5617,202.04
221113,355,5683,202.04
221173,360,5751,220.41
221233,360,5820,220.41
221293,365,5888,202.04
221353,365,5958,220.41
221413,370,6029,220.41
221473,375,6099,202.04
221534,375,6171,220.41
221594,380,6244,220.41
221654,380,6317,238.78
221714,385,6392,257.14
221774,385,6466,220.41
221834,390,6542,238.78
221894,390,6618,220.41
221954,395,6696,238.78
222015,400,6773,238.78
222075,400,6852,257.14
222135,405,6930,220.41
222195,405,7010,238.78
222255,410,7091,257.14
222315,410,7172,257.14
222375,415,7254,257.14
222435,415,7337,257.14
222496,420,7420,257.14
222556,425,7504,257.14
222616,425,7590,257.14
222676,430,7676,275.51
222736,430,7762,257.14
222796,435,7850,257.14
222856,435,7938,275.51
222916,440,8026,257.14
222977,440,8116,275.51
223037,445,8206,275.51
223097,450,8297,275.51
223157,450,8389,275.51
223217,455,8482,293.88
223277,455,8575,293.88
223337,460,8668,293.88
223397,460,8763,293.88
223457,465,8858,293.88
223518,465,8953,275.51
223578,470,9050,293.88
223638,475,9148,312.24
223698,475,9245,312.24
223758,480,9343,312.24
223818,480,9442,293.88
223878,485,9543,312.24
223938,485,9644,293.88
223999,490,9746,312.24
224059,490,9848,312.24
224119,495,9951,312.24
224179,500,10055,312.24
224239,500,10160,312.24
224299,505,10266,330.61
224359,505,10373,330.61
224419,510,10480,330.61
224480,510,10588,330.61
224540,515,10696,330.61
224600,515,10806,348.98
224660,520,10916,348.98
224720,525,11026,330.61
224780,525,11137,330.61
224840,530,11250,348.98
224900,530,11363,348.98
224961,535,11477,348.98
225021,535,11592,367.35
225081,540,11708,367.35
225141,540,11824,348.98
225201,545,11941,367.35
225261,550,12058,367.35
225321,550,12176,348.98
225381,555,12295,348.98
225441,555,12416,385.71
225502,560,12536,367.35
225562,560,12656,348.98
225622,565,12778,367.35
225682,565,12900,367.35
225742,570,13023,385.71
225802,575,13146,367.35
225862,575,13271,385.71
225922,580,13396,385.71
225983,580,13523,385.71
226043,585,13650,385.71
226103,585,13778,385.71
226163,590,13906,385.71
226223,590,14036,404.08
226283,595,14165,385.71
226343,600,14296,404.08
226403,600,14427,385.71
226464,605,14560,422.45
226524,605,14692,404.08
226584,610,14825,404.08
226644,610,14959,404.08
226704,615,15094,404.08
226764,615,15229,404.08
226824,620,15366,422.45
226884,625,15503,422.45
226945,625,15642,440.82
227005,630,15780,422.45
227065,630,15920,422.45
227125,635,16060,440.82
227185,635,16201,440.82
227245,640,16342,422.45
227305,640,16485,459.18
227365,645,16628,459.18
227426,650,16771,440.82
227486,650,16915,440.82
227546,655,17060,440.82
227606,655,17206,459.18
227666,660,17352,440.82
227726,660,17500,440.82
227786,665,17649,440.82
227846,665,17798,440.82
227906,670,17949,459.18
227967,675,18100,477.55
228027,675,18252,477.55
228087,680,18404,477.55
228147,680,18557,477.55
228207,685,18711,477.55
228267,685,18865,477.55
228327,690,19020,477.55
228387,690,19176,477.55
228448,695,19333,477.55
228508,700,19491,495.92
228568,700,19650,495.92
228628,705,19809,495.92
228688,705,19969,495.92
228748,710,20130,514.29
228808,710,20291,495.92
228868,715,20453,495.92
228929,720,20615,477.55
228989,720,20779,495.92
229049,725,20943,514.29
229109,725,21108,514.29
229169,730,21274,514.29
229229,730,21440,495.92
229289,735,21608,514.29
229349,735,21776,532.65
229410,740,21944,532.65
229470,745,22113,514.29
229530,745,22284,514.29
229590,750,22456,551.02
229650,750,22627,532.65
229710,755,22799,532.65
229770,755,22972,532.65
229830,760,23146,532.65
229891,760,23321,532.65
229951,765,23497,551.02
230011,770,23673,532.65
230071,770,23850,532.65
230131,775,24028,551.02
230191,775,24207,551.02
230251,780,24386,551.02
230311,780,24566,551.02
230371,785,24746,551.02
230432,785,24927,551.02
230492,790,25110,569.39
230552,795,25293,569.39
230612,795,25477,569.39
230672,800,25661,569.39
230732,800,25847,569.39
230792,805,26033,569.39
230852,805,26220,569.39
230913,800,26406,569.39
230973,800,26591,551.02
231033,795,26776,569.39
231093,795,26960,569.39
231153,790,27143,569.39
231213,785,27326,551.02
231273,785,27508,551.02
231333,780,27689,532.65
231394,780,27870,569.39
231454,775,28049,532.65
231514,775,28228,551.02
231574,770,28406,532.65
231634,770,28584,551.02
231694,765,28760,551.02
231754,760,28935,532.65
231814,760,29110,532.65
231875,755,29285,532.65
231935,755,29459,532.65
231995,750,29633,532.65
232055,750,29805,532.65
232115,745,29977,514.29
232175,745,30148,514.29
232235,740,30318,514.29
232295,740,30488,514.29
232356,735,30656,514.29
232416,730,30824,514.29
232476,730,30990,514.29
232536,725,31157,514.29
232596,725,31322,495.92
232656,720,31488,514.29
232716,720,31653,514.29
232776,715,31816,495.92
232836,715,31979,495.92
232897,710,32141,495.92
232957,705,32302,477.55
233017,705,32462,477.55
233077,700,32622,477.55
233137,700,32780,477.55
233197,695,32938,459.18
233257,695,33096,477.55
233317,690,33253,459.18
233378,685,33410,477.55
233438,685,33565,459.18
233498,680,33720,477.55
233558,680,33874,459.18
233618,675,34027,459.18
233678,675,34180,477.55
233738,670,34332,477.55
233798,670,34482,459.18
233859,665,34633,477.55
233919,660,34782,459.18
233979,660,34930,440.82
234039,655,35079,459.18
234099,655,35226,440.82
234159,650,35374,459.18
234219,650,35520,459.18
234279,645,35665,440.82
234340,645,35809,440.82
234400,640,35953,440.82
234460,635,36096,422.45
234520,635,36238,440.82
234580,630,36379,422.45
234640,630,36519,422.45
234700,625,36659,422.45
234760,625,36798,440.82
234821,620,36936,422.45
234881,620,37074,422.45
234941,615,37212,422.45
235001,610,37348,404.08
235061,610,37484,422.45
235121,605,37618,404.08
235181,605,37753,422.45
235241,600,37886,404.08
235301,600,38019,404.08
235362,595,38151,404.08
235422,595,38282,404.08
235482,590,38412,404.08
235542,585,38541,385.71
235602,585,38669,385.71
235662,580,38798,385.71
235722,580,38925,385.71
235782,575,39053,404.08
235843,575,39179,385.71
235903,570,39305,385.71
235963,570,39429,367.35
236023,565,39553,367.35
236083,560,39677,385.71
236143,560,39800,367.35
236203,555,39922,385.71
236263,555,40043,385.71
236324,550,40163,348.98
236384,550,40283,367.35
236444,545,40401,348.98
236504,545,40518,348.98
236564,540,40635,348.98
236624,535,40752,367.35
236684,535,40868,348.98
236744,530,40984,348.98
236805,530,41098,348.98
236865,525,41212,348.98
236925,525,41325,348.98
236985,520,41437,348.98
237045,520,41549,348.98
237105,515,41659,330.61
237165,510,41769,330.61
237225,510,41878,330.61
237286,505,41987,330.61
237346,505,42094,312.24
237406,500,42201,312.24
237466,500,42307,312.24
237526,495,42412,330.61
237586,495,42516,330.61
237646,490,42619,312.24
237706,485,42722,312.24
237766,485,42825,312.24
237827,480,42928,330.61
237887,480,43028,293.88
237947,475,43129,312.24
238007,475,43228,293.88
238067,470,43328,293.88
238127,470,43426,293.88
238187,465,43524,293.88
238247,460,43621,293.88
238308,460,43717,293.88
238368,455,43813,293.88
238428,455,43907,275.51
238488,450,44001,275.51
238548,450,44094,293.88
238608,445,44186,275.51
238668,445,44278,275.51
238728,440,44368,275.51
238789,435,44458,275.51
238849,435,44546,257.14
238909,430,44635,275.51
238969,430,44723,257.14
239029,425,44811,275.51
239089,425,44897,257.14
239149,420,44984,275.51
239209,420,45069,257.14
239270,415,45153,257.14
239330,410,45237,257.14
239390,410,45320,257.14
239450,405,45402,238.78
239510,405,45483,238.78
239570,400,45564,238.78
239630,400,45644,257.14
239690,395,45723,238.78
239750,395,45801,238.78
239811,390,45879,238.78
239871,385,45956,238.78
239931,385,46032,238.78
239991,380,46107,238.78
240051,380,46181,220.41
240111,375,46255,220.41
240171,375,46329,238.78
240231,370,46401,220.41
240292,370,46472,220.41
240352,365,46542,202.04
240412,360,46612,202.04
240472,360,46682,202.04
240532,355,46752,202.04
240592,355,46821,220.41
240652,350,46889,220.41
240712,350,46956,202.04
240773,345,47022,202.04
240833,345,47087,202.04
240893,340,47151,202.04
240953,335,47216,202.04
241013,335,47279,183.67
241073,330,47342,183.67
241133,330,47404,183.67
241193,325,47466,183.67
241254,325,47527,183.67
241314,320,47586,165.31
241374,320,47646,183.67
241434,315,47704,183.67
241494,310,47761,165.31
241554,310,47818,183.67
241614,305,47873,165.31
241674,305,47929,165.31
241735,300,47984,183.67
241795,300,48038,165.31
241855,295,48090,165.31
241915,295,48142,165.31
241975,290,48193,165.31
242035,285,48244,165.31
242095,285,48293,146.94
242155,280,48342,128.57
242215,280,48391,146.94
242276,275,48439,146.94
242336,275,48487,146.94
242396,270,48534,146.94
242456,270,48579,128.57
242516,265,48624,128.57
242576,260,48669,128.57
242636,260,48713,146.94
242696,255,48756,146.94
242757,255,48798,146.94
242817,250,48839,110.20
242877,250,48881,128.57
242937,245,48921,128.57
242997,245,48961,110.20
243057,240,49001,128.57
243117,235,49039,110.20
243177,235,49076,128.57
243238,230,49112,110.20
243298,230,49147,91.84
243358,225,49182,110.20
243418,225,49216,110.20
243478,220,49249,91.84
243538,220,49281,91.84
243598,215,49313,91.84
243658,210,49345,91.84
243719,210,49375,91.84
243779,205,49405,73.47
243839,205,49433,73.47
243899,200,49462,91.84
243959,200,49490,91.84
244019,195,49517,91.84
244079,195,49544,110.20
244139,190,49569,73.47
244200,185,49594,91.84
244260,185,49618,73.47
244320,180,49641,55.10
244380,180,49664,55.10
244440,175,49686,73.47
244500,175,49706,73.47
244560,170,49724,55.10
244620,170,49743,36.73
244680,165,49763,55.10
244741,160,49780,73.47
244801,160,49795,36.73
244861,155,49813,55.10
244921,155,49824,36.73
244981,150,49840,36.73
245041,150,49850,36.73
245101,145,49866,36.73
245161,145,49868,0.00
245222,140,49868,0.00
245282,135,49868,0.00
245342,135,49868,0.00
245402,130,49868,0.00
245462,130,49868,0.00
245522,125,49868,0.00
245582,125,49868,0.00
245642,120,49868,0.00
245703,115,49868,0.00
245763,115,49868,0.00
245823,110,49868,0.00
245883,110,49868,0.00
245943,105,49868,0.00
246003,105,49868,0.00
246063,100,49868,0.00
246123,100,49868,0.00
246184,95,49868,0.00
246244,90,49868,0.00
246304,90,49868,0.00
246364,85,49868,0.00
246424,85,49868,0.00
246484,80,49868,0.00
246544,80,49868,0.00
246604,75,49868,0.00
246664,75,49868,0.00
246725,70,49868,0.00
246785,65,49868,0.00
246845,65,49868,0.00
246905,60,49868,0.00
246965,60,49868,0.00
247025,55,49868,0.00
247085,55,49868,0.00
247145,50,49868,0.00
247206,50,49868,0.00
247266,45,49868,0.00
247326,40,49868,0.00
247386,40,49868,0.00
247446,35,49868,0.00
247506,35,49868,0.00
247566,30,49868,0.00
247626,30,49868,0.00
247687,25,49868,0.00
247747,25,49868,0.00
247807,20,49868,0.00
247867,15,49868,0.00
247927,15,49868,0.00
247987,10,49868,0.00
248047,10,49868,0.00
248107,5,49868,0.00
248167,5,49868,0.00
248228,0,49868,0.00
248288,0,49868,0.00
248348,-5,49868,0.00
248408,-10,49868,0.00
248468,-10,49868,0.00
248528,-15,49868,0.00
248588,-15,49868,0.00
248648,-20,49868,0.00
248709,-20,49868,0.00
248769,-25,49868,0.00
248829,-25,49868,0.00
248889,-30,49868,0.00
248949,-35,49868,0.00
249009,-35,49867,0.00
249069,-40,49867,0.00
249129,-40,49867,0.00
249190,-45,49867,0.00
249250,-45,49867,0.00
249310,-50,49867,0.00
249370,-50,49867,0.00
249430,-55,49867,0.00
249490,-60,49867,0.00
249550,-60,49866,0.00
249610,-65,49866,0.00
249671,-65,49866,0.00
249731,-70,49866,0.00
249791,-70,49866,0.00
249851,-75,49866,0.00
249911,-75,49866,0.00
