Time,Wheel Input,Wheel Ticks,Wheel Speed
218799,-468,11453,-275.51
218859,-465,11361,-293.88
218920,-465,11270,-275.51
218980,-462,11179,-275.51
219040,-459,11089,-275.51
219100,-459,11000,-275.51
219160,-456,10911,-275.51
219220,-456,10823,-257.14
219280,-453,10734,-275.51
219340,-453,10646,-275.51
219401,-450,10558,-275.51
219461,-450,10471,-257.14
219521,-447,10384,-275.51
219581,-447,10298,-257.14
219641,-444,10212,-257.14
219701,-441,10127,-257.14
219761,-441,10041,-257.14
219821,-438,9955,-257.14
219882,-438,9870,-257.14
219942,-435,9786,-257.14
220002,-435,9701,-257.14
220062,-432,9618,-257.14
220122,-432,9534,-257.14
220182,-429,9451,-257.14
220242,-426,9369,-257.14
220302,-426,9287,-257.14
220363,-423,9207,-238.78
220423,-423,9125,-257.14
220483,-420,9045,-257.14
220543,-420,8967,-220.41
220603,-417,8888,-238.78
220663,-417,8809,-238.78
220723,-414,8731,-238.78
220783,-411,8652,-238.78
220844,-411,8575,-238.78
220904,-408,8497,-238.78
220964,-408,8421,-238.78
221024,-405,8345,-220.41
221084,-405,8269,-238.78
221144,-402,8193,-238.78
221204,-402,8119,-220.41
221264,-399,8043,-238.78
221325,-396,7968,-238.78
221385,-396,7894,-238.78
221445,-393,7820,-220.41
221505,-393,7747,-220.41
221565,-390,7673,-220.41
221625,-390,7600,-220.41
221685,-387,7528,-220.41
221745,-387,7456,-220.41
221806,-384,7384,-220.41
221866,-381,7313,-220.41
221926,-381,7244,-202.04
221986,-378,7174,-220.41
222046,-378,7105,-220.41
222106,-375,7037,-202.04
222166,-375,6969,-220.41
222226,-372,6902,-202.04
222286,-372,6834,-202.04
222347,-369,6767,-202.04
222407,-369,6700,-202.04
222467,-366,6633,-202.04
222527,-363,6567,-202.04
222587,-363,6501,-220.41
222647,-360,6437,-202.04
222707,-360,6372,-202.04
222767,-357,6309,-183.67
222828,-357,6245,-202.04
222888,-354,6181,-202.04
222948,-354,6117,-202.04
223008,-351,6053,-202.04
223068,-348,5991,-183.67
223128,-348,5928,-202.04
223188,-345,5866,-183.67
223248,-345,5804,-202.04
223309,-342,5743,-183.67
223369,-342,5683,-165.31
223429,-339,5622,-183.67
223489,-339,5562,-183.67
223549,-336,5503,-165.31
223609,-336,5443,-183.67
223669,-333,5385,-183.67
223729,-330,5328,-165.31
223790,-330,5271,-165.31
223850,-327,5214,-165.31
223910,-327,5158,-165.31
223970,-324,5102,-183.67
224030,-324,5047,-165.31
224090,-321,4992,-165.31
224150,-321,4937,-165.31
224210,-318,4882,-183.67
224271,-315,4828,-165.31
224331,-315,4775,-165.31
224391,-312,4721,-165.31
224451,-312,4668,-146.94
224511,-309,4615,-165.31
224571,-309,4563,-165.31
224631,-306,4511,-165.31
224691,-306,4461,-146.94
224752,-303,4411,-146.94
224812,-300,4360,-165.31
224872,-300,4311,-146.94
224932,-297,4260,-165.31
224992,-297,4211,-165.31
225052,-294,4161,-165.31
225112,-294,4113,-146.94
225172,-291,4064,-146.94
225232,-291,4016,-146.94
225293,-288,3968,-146.94
225353,-288,3921,-128.57
225413,-285,3874,-146.94
225473,-282,3827,-146.94
225533,-282,3781,-146.94
225593,-279,3735,-146.94
225653,-279,3689,-146.94
225713,-276,3645,-128.57
225774,-276,3600,-146.94
225834,-273,3556,-128.57
225894,-273,3512,-146.94
225954,-270,3470,-128.57
226014,-267,3428,-128.57
226074,-267,3386,-128.57
226134,-264,3345,-110.20
226194,-264,3304,-128.57
226255,-261,3264,-110.20
226315,-261,3224,-128.57
226375,-258,3185,-110.20
226435,-258,3145,-128.57
226495,-255,3108,-110.20
226555,-255,3069,-128.57
226615,-252,3032,-110.20
226675,-249,2994,-128.57
226736,-249,2957,-128.57
226796,-246,2921,-128.57
226856,-246,2884,-128.57
226916,-243,2849,-110.20
226976,-243,2814,-110.20
227036,-240,2778,-110.20
227096,-240,2743,-110.20
227156,-237,2708,-128.57
227217,-234,2675,-91.84
227277,-234,2642,-91.84
227337,-231,2609,-110.20
227397,-231,2576,-91.84
227457,-228,2544,-91.84
227517,-228,2514,-91.84
227577,-225,2483,-91.84
227637,-225,2453,-91.84
227698,-222,2422,-91.84
227758,-219,2392,-91.84
227818,-219,2363,-73.47
227878,-216,2333,-91.84
227938,-216,2305,-73.47
227998,-213,2276,-91.84
228058,-213,2248,-91.84
228118,-210,2220,-91.84
228178,-210,2192,-91.84
228239,-207,2164,-91.84
228299,-207,2137,-110.20
228359,-204,2111,-91.84
228419,-201,2085,-110.20
228479,-201,2060,-91.84
228539,-198,2036,-73.47
228599,-198,2011,-91.84
228659,-195,1988,-73.47
228720,-195,1965,-55.10
228780,-192,1942,-55.10
228840,-192,1920,-55.10
228900,-189,1897,-73.47
228960,-186,1876,-73.47
229020,-186,1856,-73.47
229080,-183,1836,-55.10
229140,-183,1815,-55.10
229201,-180,1794,-55.10
229261,-180,1776,-73.47
229321,-177,1758,-55.10
229381,-177,1739,-36.73
229441,-174,1720,-73.47
229501,-174,1704,-55.10
229561,-171,1686,-36.73
229621,-168,1669,-55.10
229682,-168,1654,-55.10
229742,-165,1637,-36.73
229802,-165,1624,-55.10
229862,-162,1608,-36.73
229922,-162,1594,-73.47
229982,-159,1582,-18.37
230042,-159,1569,-55.10
230102,-156,1556,-18.37
230163,-153,1547,-55.10
230223,-153,1534,-18.37
230283,-150,1530,0.00
230343,-150,1530,0.00
230403,-147,1530,0.00
230463,-147,1530,0.00
230523,-144,1530,0.00
230583,-144,1530,0.00
230644,-141,1530,0.00
230704,-138,1530,0.00
230764,-138,1530,0.00
230824,-135,1530,0.00
230884,-135,1530,0.00
230944,-132,1530,0.00
231004,-132,1530,0.00
231064,-129,1530,0.00
231124,-129,1530,0.00
231185,-126,1530,0.00
231245,-123,1530,0.00
231305,-123,1530,0.00
231365,-120,1530,0.00
231425,-120,1530,0.00
231485,-117,1530,0.00
231545,-117,1530,0.00
231605,-114,1530,0.00
231666,-114,1530,0.00
231726,-111,1530,0.00
231786,-108,1530,0.00
231846,-108,1530,0.00
231906,-105,1530,0.00
231966,-105,1530,0.00
232026,-102,1530,0.00
232086,-102,1530,0.00
232147,-99,1530,0.00
232207,-99,1530,0.00
232267,-96,1530,0.00
232327,-93,1530,0.00
232387,-93,1530,0.00
232447,-90,1530,0.00
232507,-90,1530,0.00
232567,-87,1530,0.00
232628,-87,1530,0.00
232688,-84,1530,0.00
232748,-84,1530,0.00
232808,-81,1530,0.00
232868,-78,1530,0.00
232928,-78,1530,0.00
232988,-75,1530,0.00
233048,-75,1530,0.00
233108,-72,1530,0.00
233169,-72,1530,0.00
233229,-69,1530,0.00
233289,-69,1530,0.00
233349,-66,1530,0.00
233409,-63,1530,0.00
233469,-63,1530,0.00
233529,-60,1530,0.00
233589,-60,1530,0.00
233650,-57,1530,0.00
233710,-57,1530,0.00
233770,-54,1530,0.00
233830,-54,1530,0.00
233890,-51,1530,0.00
233950,-51,1530,0.00
234010,-48,1530,0.00
234070,-45,1530,0.00
234131,-45,1530,0.00
234191,-42,1530,0.00
234251,-42,1530,0.00
234311,-39,1530,0.00
234371,-39,1530,0.00
234431,-36,1530,0.00
234491,-36,1530,0.00
234551,-33,1530,0.00
234612,-30,1530,0.00
234672,-30,1530,0.00
234732,-27,1530,0.00
234792,-27,1530,0.00
234852,-24,1530,0.00
234912,-24,1530,0.00
234972,-21,1530,0.00
235032,-21,1530,0.00
235092,-18,1530,0.00
235153,-15,1530,0.00
235213,-15,1530,0.00
235273,-12,1530,0.00
235333,-12,1530,0.00
235393,-9,1530,0.00
235453,-9,1530,0.00
235513,-6,1530,0.00
235573,-6,1530,0.00
235634,-3,1530,0.00
235694,0,1530,0.00
235754,0,1530,0.00
235814,3,1530,0.00
235874,3,1530,0.00
235934,6,1530,0.00
235994,6,1530,0.00
236054,9,1530,0.00
236115,12,1530,0.00
236175,12,1530,0.00
236235,15,1530,0.00
236295,15,1530,0.00
236355,18,1530,0.00
236415,18,1530,0.00
236475,21,1530,0.00
236535,21,1530,0.00
236596,24,1531,0.00
236656,27,1531,0.00
236716,27,1531,0.00
236776,30,1531,0.00
236836,30,1531,0.00
236896,33,1531,0.00
236956,33,1531,0.00
237016,36,1531,0.00
237076,36,1531,0.00
237137,39,1531,0.00
237197,39,1531,0.00
237257,42,1531,0.00
237317,45,1531,0.00
237377,45,1531,0.00
237437,48,1531,0.00
237497,48,1531,0.00
237557,51,1532,0.00
237618,51,1532,0.00
237678,54,1532,0.00
237738,54,1532,0.00
237798,57,1532,0.00
237858,60,1532,0.00
237918,60,1532,0.00
237978,63,1532,0.00
238038,63,1532,0.00
238099,66,1532,0.00
238159,66,1532,0.00
238219,69,1532,0.00
238279,69,1532,0.00
238339,72,1532,0.00
238399,75,1532,0.00
238459,75,1532,0.00
238519,78,1532,0.00
238580,78,1532,0.00
238640,81,1532,0.00
238700,81,1532,0.00
238760,84,1532,0.00
238820,84,1532,0.00
238880,87,1532,0.00
238940,90,1532,0.00
239000,90,1532,0.00
239060,93,1532,0.00
239121,93,1532,0.00
239181,96,1532,0.00
239241,96,1532,0.00
239301,99,1532,0.00
239361,99,1532,0.00
239421,102,1532,0.00
239481,105,1532,0.00
239541,105,1532,0.00
239602,108,1532,0.00
239662,108,1532,0.00
239722,111,1533,0.00
239782,111,1533,0.00
239842,114,1533,0.00
239902,114,1533,0.00
239962,117,1533,0.00
240022,120,1533,0.00
240083,120,1533,0.00
240143,123,1533,0.00
240203,123,1533,0.00
240263,126,1533,0.00
240323,126,1533,0.00
240383,129,1533,0.00
240443,129,1533,0.00
240503,132,1540,55.10
240564,135,1543,0.00
240624,135,1543,0.00
240684,138,1543,0.00
240744,138,1543,0.00
240804,141,1543,0.00
240864,141,1543,0.00
240924,144,1543,0.00
240984,144,1543,0.00
241044,147,1543,0.00
241105,150,1543,0.00
241165,150,1543,0.00
241225,153,1543,0.00
241285,153,1543,0.00
241345,156,1543,0.00
241405,156,1543,0.00
241465,159,1543,0.00
241525,159,1543,0.00
241586,162,1543,0.00
241646,165,1543,0.00
241706,165,1543,0.00
241766,168,1543,0.00
241826,168,1543,0.00
241886,171,1543,0.00
241946,171,1543,0.00
242006,174,1543,0.00
242067,177,1543,0.00
242127,177,1543,0.00
242187,180,1543,0.00
242247,180,1543,0.00
242307,183,1543,0.00
242367,183,1543,0.00
242427,186,1543,0.00
242487,186,1543,0.00
242547,189,1543,0.00
242608,192,1543,0.00
242668,192,1543,0.00
242728,195,1543,0.00
242788,195,1543,0.00
242848,198,1543,0.00
242908,198,1543,0.00
242968,201,1544,0.00
243028,201,1552,55.10
243089,204,1575,73.47
243149,207,1599,91.84
243209,207,1624,91.84
243269,210,1649,91.84
243329,210,1675,73.47
243389,213,1701,91.84
243449,213,1728,73.47
243509,216,1755,91.84
243570,216,1783,73.47
243630,219,1811,91.84
243690,222,1839,73.47
243750,222,1868,91.84
243810,225,1897,91.84
243870,225,1927,110.20
243930,228,1957,110.20
243990,228,1988,91.84
244051,231,2018,91.84
244111,231,2050,91.84
244171,234,2083,110.20
244231,237,2115,110.20
244291,237,2148,91.84
244351,240,2180,91.84
244411,240,2214,110.20
244471,243,2249,110.20
244532,243,2283,110.20
244592,246,2317,91.84
244652,246,2353,91.84
244712,249,2389,110.20
244772,252,2426,128.57
244832,252,2463,110.20
244892,255,2501,110.20
244952,255,2540,128.57
245012,258,2579,128.57
245073,258,2619,128.57
245133,261,2659,128.57
245193,261,2698,128.57
245253,264,2739,146.94
245313,267,2779,128.57
245373,267,2820,128.57
245433,270,2861,128.57
245493,270,2903,128.57
245554,273,2945,128.57
245614,273,2988,128.57
245674,276,3032,146.94
245734,276,3076,146.94
245794,279,3120,146.94
245854,279,3164,128.57
245914,282,3210,146.94
245974,285,3256,146.94
246035,285,3302,128.57
246095,288,3349,128.57
246155,288,3397,146.94
246215,291,3444,146.94
246275,291,3492,146.94
246335,294,3540,146.94
246395,294,3588,146.94
246455,297,3637,146.94
246516,300,3686,146.94
246576,300,3736,146.94
246636,303,3786,146.94
246696,303,3837,165.31
246756,306,3888,165.31
246816,306,3940,165.31
246876,309,3991,146.94
246936,309,4044,165.31
246997,312,4096,165.31
247057,315,4149,165.31
247117,315,4203,165.31
247177,318,4256,165.31
247237,318,4310,165.31
247297,321,4365,165.31
247357,321,4420,165.31
247417,324,4476,183.67
247477,324,4533,183.67
247538,327,4589,165.31
247598,327,4646,165.31
247658,330,4704,165.31
247718,333,4761,165.31
247778,333,4819,183.67
247838,336,4878,183.67
247898,336,4937,183.67
247958,339,4997,183.67
248019,339,5057,165.31
248079,342,5118,183.67
248139,342,5179,183.67
248199,345,5240,183.67
248259,348,5303,202.04
248319,348,5365,202.04
248379,351,5427,183.67
248439,351,5489,183.67
248500,354,5553,202.04
248560,354,5616,202.04
248620,357,5680,202.04
248680,357,5744,183.67
248740,360,5809,183.67
248800,363,5875,202.04
248860,363,5940,202.04
248920,366,6005,183.67
248981,366,6072,202.04
249041,369,6139,220.41
249101,369,6206,202.04
249161,372,6274,202.04
249221,372,6343,220.41
249281,375,6413,220.41
249341,378,6482,202.04
249401,378,6552,220.41
249461,381,6622,202.04
249522,381,6693,220.41
249582,384,6764,220.41
249642,384,6836,220.41
249702,387,6908,220.41
249762,387,6981,220.41
249822,390,7054,238.78
249882,393,7127,220.41
249942,393,7201,220.41
250003,396,7276,238.78
250063,396,7351,220.41
250123,399,7426,238.78
250183,399,7501,238.78
250243,402,7577,238.78
250303,402,7653,220.41
250363,405,7730,238.78
250423,408,7808,257.14
250484,408,7885,238.78
250544,411,7964,257.14
250604,411,8043,257.14
250664,414,8123,257.14
250724,414,8202,238.78
250784,417,8283,257.14
250844,417,8363,238.78
250904,420,8445,238.78
250965,423,8527,257.14
251025,423,8610,238.78
251085,426,8693,257.14
251145,426,8776,257.14
251205,429,8860,257.14
251265,429,8944,257.14
251325,432,9028,238.78
251385,432,9114,257.14
251446,435,9199,257.14
251506,438,9285,257.14
251566,438,9372,275.51
251626,441,9458,275.51
251686,441,9545,257.14
251746,444,9632,275.51
251806,444,9719,257.14
251866,447,9807,257.14
251926,447,9896,275.51
251987,450,9984,257.14
252047,453,10073,257.14
252107,453,10163,275.51
252167,456,10253,275.51
252227,456,10344,275.51
252287,459,10436,275.51
252347,459,10528,275.51
252407,462,10620,293.88
252468,465,10712,275.51
252528,465,10805,293.88
252588,468,10899,293.88
252648,468,10993,293.88
252708,471,11087,293.88
252768,471,11182,293.88
252828,474,11277,293.88
252888,474,11372,293.88
252949,477,11468,293.88
253009,480,11563,275.51
253069,480,11660,293.88
253129,483,11756,293.88
253189,483,11852,293.88
253249,486,11949,293.88
253309,486,12046,293.88
253369,489,12144,293.88
253430,489,12243,293.88
253490,492,12343,293.88
253550,495,12443,312.24
253610,495,12543,312.24
253670,498,12644,312.24
253730,498,12745,312.24
253790,501,12845,293.88
253850,501,12947,312.24
253911,504,13048,312.24
253971,504,13151,330.61
254031,507,13254,312.24
254091,510,13357,312.24
254151,510,13461,330.61
254211,513,13565,330.61
254271,513,13669,312.24
254331,516,13773,312.24
254391,516,13878,312.24
254452,519,13983,330.61
254512,519,14089,330.61
254572,522,14196,330.61
254632,525,14303,330.61
254692,525,14411,330.61
254752,528,14519,348.98
254812,528,14627,348.98
254872,531,14736,348.98
254933,531,14844,312.24
254993,534,14954,330.61
255053,534,15065,348.98
255113,537,15175,330.61
255173,540,15286,330.61
255233,540,15397,330.61
255293,543,15509,348.98
255353,543,15621,330.61
255414,546,15733,330.61
255474,546,15845,330.61
255534,549,15958,348.98
255594,549,16072,348.98
255654,552,16186,348.98
255714,552,16300,348.98
255774,555,16415,348.98
255834,558,16531,348.98
255895,558,16647,367.35
255955,561,16763,367.35
256015,561,16879,348.98
256075,564,16996,348.98
256135,564,17114,367.35
256195,567,17232,367.35
256255,567,17350,348.98
256315,570,17469,367.35
256376,573,17588,367.35
256436,573,17707,367.35
256496,576,17826,367.35
256556,576,17946,367.35
256616,579,18065,367.35
256676,579,18186,367.35
256736,582,18308,367.35
256796,582,18431,385.71
256857,585,18553,385.71
256917,588,18676,385.71
256977,588,18799,367.35
257037,591,18924,385.71
257097,591,19048,367.35
257157,594,19173,385.71
257217,594,19298,385.71
257277,597,19423,367.35
257337,597,19549,385.71
257398,600,19676,385.71
257458,600,19802,385.71
257518,603,19930,404.08
257578,606,20057,385.71
257638,606,20185,385.71
257698,609,20313,385.71
257758,609,20444,404.08
257818,612,20573,385.71
257879,612,20703,404.08
257939,615,20833,385.71
257999,615,20965,404.08
258059,618,21097,404.08
258119,621,21229,404.08
258179,621,21361,404.08
258239,624,21493,404.08
258299,624,21625,385.71
258360,627,21759,422.45
258420,627,21892,404.08
258480,630,22026,404.08
258540,630,22161,422.45
258600,633,22296,404.08
258660,633,22432,422.45
258720,636,22568,404.08
258780,639,22705,422.45
258841,639,22842,422.45
258901,642,22980,422.45
258961,642,23118,422.45
259021,645,23256,422.45
259081,645,23395,422.45
259141,648,23533,404.08
259201,648,23673,422.45
259261,651,23813,422.45
259322,654,23954,422.45
259382,654,24096,440.82
259442,657,24237,422.45
259502,657,24380,440.82
259562,660,24523,440.82
259622,660,24666,440.82
259682,663,24809,440.82
259742,663,24954,440.82
259802,666,25098,422.45
259863,669,25243,440.82
259923,669,25388,459.18
259983,672,25533,440.82
260043,672,25678,440.82
260103,675,25824,440.82
260163,675,25971,459.18
260223,678,26118,459.18
260283,678,26265,459.18
260344,681,26413,459.18
260404,684,26561,440.82
260464,684,26710,459.18
260524,687,26859,459.18
260584,687,27009,459.18
260644,690,27159,477.55
260704,690,27308,459.18
260764,693,27459,477.55
260825,696,27609,459.18
260885,696,27760,459.18
260945,699,27911,459.18
261005,699,28063,459.18
261065,702,28216,459.18
261125,702,28368,459.18
261185,705,28521,459.18
261245,705,28675,477.55
261306,708,28829,459.18
261366,711,28984,477.55
261426,711,29139,495.92
261486,714,29293,477.55
261546,714,29449,495.92
261606,717,29604,477.55
261666,717,29760,477.55
261726,720,29917,495.92
261787,720,30074,477.55
261847,723,30232,495.92
261907,726,30389,477.55
261967,726,30548,495.92
262027,729,30707,477.55
262087,729,30867,495.92
262147,732,31027,495.92
262207,732,31187,477.55
262267,735,31348,495.92
262328,735,31509,495.92
262388,738,31670,495.92
262448,741,31832,495.92
262508,741,31995,514.29
262568,744,32158,495.92
262628,744,32321,477.55
262688,747,32485,495.92
262748,747,32649,495.92
262809,750,32815,514.29
262869,750,32980,514.29
262929,753,33146,514.29
262989,756,33312,514.29
263049,756,33478,514.29
263109,759,33644,514.29
263169,759,33812,532.65
263229,762,33980,532.65
263290,762,34147,495.92
263350,765,34316,514.29
263410,765,34486,532.65
263470,768,34656,514.29
