Time,Wheel Input,Wheel Ticks,Wheel Speed
342379,-720,20576,-477.55
342439,-728,20417,-495.92
342499,-728,20256,-495.92
342559,-736,20096,-477.55
342619,-736,19935,-495.92
342679,-744,19773,-514.29
342740,-744,19608,-514.29
342800,-752,19441,-514.29
342860,-760,19273,-514.29
342920,-760,19104,-514.29
342980,-768,18934,-514.29
343040,-768,18764,-514.29
343100,-776,18594,-514.29
343160,-776,18420,-532.65
343221,-784,18246,-532.65
343281,-784,18073,-514.29
343341,-792,17898,-532.65
343401,-792,17722,-532.65
343461,-800,17541,-551.02
343521,-808,17360,-551.02
343581,-808,17178,-551.02
343641,-800,16995,-569.39
343702,-800,16816,-551.02
343762,-792,16638,-551.02
343822,-792,16460,-551.02
343882,-784,16282,-551.02
343942,-784,16109,-514.29
344002,-776,15937,-514.29
344062,-768,15763,-551.02
344122,-768,15590,-532.65
344183,-760,15418,-514.29
344243,-760,15247,-532.65
344303,-752,15078,-514.29
344363,-752,14910,-514.29
344423,-744,14746,-495.92
344483,-744,14581,-495.92
344543,-736,14416,-495.92
344603,-736,14253,-495.92
344664,-728,14094,-477.55
344724,-720,13935,-495.92
344784,-720,13777,-477.55
344844,-712,13617,-495.92
344904,-712,13459,-477.55
344964,-704,13302,-477.55
345024,-704,13147,-477.55
345084,-696,12994,-459.18
345145,-696,12843,-459.18
345205,-688,12693,-459.18
345265,-680,12542,-459.18
345325,-680,12392,-459.18
345385,-672,12246,-440.82
345445,-672,12101,-440.82
345505,-664,11957,-440.82
345565,-664,11813,-440.82
345625,-656,11669,-440.82
345686,-656,11526,-422.45
345746,-648,11384,-440.82
345806,-640,11243,-440.82
345866,-640,11104,-422.45
345926,-632,10967,-422.45
345986,-632,10833,-422.45
346046,-624,10699,-404.08
346106,-624,10564,-422.45
346167,-616,10431,-404.08
346227,-616,10299,-404.08
346287,-608,10171,-385.71
346347,-600,10044,-404.08
346407,-600,9917,-385.71
346467,-592,9789,-385.71
346527,-592,9661,-385.71
346587,-584,9535,-385.71
346648,-584,9410,-385.71
346708,-576,9287,-367.35
346768,-576,9164,-385.71
346828,-568,9043,-367.35
346888,-560,8926,-348.98
346948,-560,8810,-348.98
347008,-552,8693,-367.35
347068,-552,8576,-348.98
347129,-544,8461,-330.61
347189,-544,8347,-348.98
347249,-536,8237,-330.61
347309,-536,8128,-330.61
347369,-528,8019,-330.61
347429,-528,7909,-330.61
347489,-520,7799,-348.98
347549,-512,7690,-330.61
347610,-512,7583,-330.61
347670,-504,7478,-312.24
347730,-504,7374,-312.24
347790,-496,7270,-312.24
347850,-496,7167,-312.24
347910,-488,7068,-293.88
347970,-488,6971,-293.88
348030,-480,6875,-293.88
348091,-472,6779,-293.88
348151,-472,6684,-293.88
348211,-464,6588,-293.88
348271,-464,6494,-293.88
348331,-456,6402,-293.88
348391,-456,6313,-257.14
348451,-448,6225,-257.14
348511,-448,6138,-275.51
348572,-440,6052,-257.14
348632,-432,5966,-257.14
348692,-432,5880,-257.14
348752,-424,5794,-275.51
348812,-424,5709,-257.14
348872,-416,5626,-238.78
348932,-416,5545,-238.78
348992,-408,5463,-257.14
349052,-408,5383,-257.14
349113,-400,5305,-238.78
349173,-400,5227,-238.78
349233,-392,5154,-220.41
349293,-384,5082,-220.41
349353,-384,5013,-202.04
349413,-376,4944,-202.04
349473,-376,4875,-220.41
349533,-368,4806,-220.41
349594,-368,4738,-220.41
349654,-360,4671,-202.04
349714,-360,4604,-202.04
349774,-352,4539,-202.04
349834,-344,4476,-183.67
349894,-344,4414,-183.67
349954,-336,4354,-183.67
350014,-336,4298,-165.31
350075,-328,4242,-165.31
350135,-328,4186,-183.67
350195,-320,4131,-183.67
350255,-320,4076,-165.31
350315,-312,4020,-183.67
350375,-312,3965,-183.67
350435,-304,3911,-165.31
350495,-296,3858,-165.31
350556,-296,3806,-165.31
350616,-288,3754,-165.31
350676,-288,3704,-165.31
350736,-280,3656,-146.94
350796,-280,3609,-146.94
350856,-272,3563,-146.94
350916,-272,3519,-128.57
350976,-264,3475,-128.57
351037,-256,3433,-128.57
351097,-256,3392,-128.57
351157,-248,3354,-110.20
351217,-248,3316,-110.20
351277,-240,3280,-110.20
351337,-240,3244,-128.57
351397,-232,3214,-91.84
351457,-232,3183,-73.47
351517,-224,3153,-73.47
351578,-216,3127,-73.47
351638,-216,3101,-73.47
351698,-208,3074,-55.10
351758,-208,3053,-55.10
351818,-200,3030,-73.47
351878,-200,3007,-73.47
351938,-192,2984,-73.47
351998,-192,2966,-73.47
352059,-184,2947,-55.10
352119,-176,2926,-55.10
352179,-176,2907,-55.10
352239,-168,2891,-55.10
352299,-168,2874,-36.73
352359,-160,2861,-55.10
352419,-160,2847,-18.37
352479,-152,2834,-55.10
352540,-144,2821,-18.37
352600,-144,2821,0.00
352660,-136,2821,0.00
352720,-136,2821,0.00
352780,-128,2821,0.00
352840,-128,2821,0.00
352900,-120,2821,0.00
352960,-120,2821,0.00
353021,-112,2821,0.00
353081,-104,2821,0.00
353141,-104,2821,0.00
353201,-96,2821,0.00
353261,-96,2821,0.00
353321,-88,2821,0.00
353381,-88,2821,0.00
353441,-80,2821,0.00
353502,-80,2821,0.00
353562,-72,2821,0.00
353622,-64,2821,0.00
353682,-64,2821,0.00
353742,-56,2821,0.00
353802,-56,2821,0.00
353862,-48,2821,0.00
353922,-48,2821,0.00
353982,-40,2821,0.00
354043,-40,2821,0.00
354103,-32,2821,0.00
354163,-24,2821,0.00
354223,-24,2821,0.00
354283,-16,2821,0.00
354343,-16,2821,0.00
354403,-8,2821,0.00
354463,-8,2821,0.00
354524,0,2821,0.00
354584,0,2821,0.00
354644,8,2821,0.00
354704,16,2821,0.00
354764,16,2823,0.00
354824,24,2823,0.00
354884,24,2823,0.00
354944,32,2823,0.00
355005,32,2823,0.00
355065,40,2823,0.00
355125,40,2823,0.00
355185,48,2823,0.00
355245,56,2823,0.00
355305,56,2823,0.00
355365,64,2823,0.00
355425,64,2823,0.00
355485,72,2823,0.00
355546,72,2823,0.00
355606,80,2823,0.00
355666,80,2823,0.00
355726,88,2823,0.00
355786,96,2823,0.00
355846,96,2823,0.00
355906,104,2823,0.00
355966,104,2823,0.00
356027,112,2823,0.00
356087,112,2823,0.00
356147,120,2823,0.00
356207,120,2823,0.00
356267,128,2825,18.37
356327,136,2825,0.00
356387,136,2825,0.00
356447,144,2825,0.00
356508,144,2825,0.00
356568,152,2833,55.10
356628,152,2835,0.00
356688,160,2835,0.00
356748,160,2835,0.00
356808,168,2835,0.00
356868,176,2835,0.00
356928,176,2835,0.00
356989,184,2835,0.00
357049,184,2835,0.00
357109,192,2836,18.37
357169,192,2849,55.10
357229,200,2870,55.10
357289,200,2893,73.47
357349,208,2914,73.47
357409,216,2938,91.84
357469,216,2962,73.47
357530,224,2990,110.20
357590,224,3016,91.84
357650,232,3043,91.84
357710,232,3073,73.47
357770,240,3101,73.47
357830,240,3132,91.84
357890,248,3165,110.20
357950,256,3198,110.20
358011,256,3233,110.20
358071,264,3268,110.20
358131,264,3307,128.57
358191,272,3346,128.57
358251,272,3388,128.57
358311,280,3431,146.94
358371,280,3474,128.57
358431,288,3521,146.94
358492,296,3567,146.94
358552,296,3616,146.94
358612,304,3665,165.31
358672,304,3715,165.31
358732,312,3766,165.31
358792,312,3818,165.31
358852,320,3871,165.31
358912,320,3926,165.31
358973,328,3981,183.67
359033,336,4036,165.31
359093,336,4094,165.31
359153,344,4151,165.31
359213,344,4209,183.67
359273,352,4268,183.67
359333,352,4328,183.67
359393,360,4392,202.04
359453,360,4458,202.04
359514,368,4525,202.04
359574,376,4594,220.41
359634,376,4664,220.41
359694,384,4734,220.41
359754,384,4807,220.41
359814,392,4879,220.41
359874,392,4952,220.41
359934,400,5025,238.78
359995,400,5098,238.78
360055,408,5173,238.78
360115,416,5249,220.41
360175,416,5329,257.14
360235,424,5410,257.14
360295,424,5493,275.51
360355,432,5576,257.14
360415,432,5661,257.14
360476,440,5747,257.14
360536,440,5835,275.51
360596,448,5922,257.14
360656,456,6010,275.51
360716,456,6099,257.14
360776,464,6189,275.51
360836,464,6281,293.88
360896,472,6375,312.24
360957,472,6471,293.88
361017,480,6568,293.88
361077,480,6667,293.88
361137,488,6768,312.24
361197,496,6868,293.88
361257,496,6968,293.88
361317,504,7068,312.24
361377,504,7170,312.24
361438,512,7273,330.61
361498,512,7379,330.61
361558,520,7487,330.61
361618,520,7595,330.61
361678,528,7705,348.98
361738,536,7815,330.61
361798,536,7926,348.98
361858,544,8038,348.98
361918,544,8150,348.98
361979,552,8264,348.98
362039,552,8380,348.98
362099,560,8498,367.35
362159,560,8618,367.35
362219,568,8739,367.35
362279,576,8860,367.35
362339,576,8981,367.35
362399,584,9102,367.35
362460,584,9226,385.71
362520,592,9352,385.71
362580,592,9480,385.71
362640,600,9609,404.08
362700,600,9739,404.08
362760,608,9869,404.08
362820,616,9999,385.71
362880,616,10131,404.08
362941,624,10263,404.08
363001,624,10398,404.08
363061,632,10535,422.45
363121,632,10674,422.45
363181,640,10814,422.45
363241,640,10953,422.45
363301,648,11093,440.82
363361,648,11234,422.45
363422,656,11378,440.82
363482,664,11523,440.82
363542,664,11671,459.18
363602,672,11818,440.82
363662,672,11966,440.82
363722,680,12114,459.18
363782,680,12263,459.18
363842,688,12415,477.55
363903,688,12569,477.55
363963,696,12725,495.92
364023,704,12879,459.18
364083,704,13035,477.55
364143,712,13191,477.55
364203,712,13350,495.92
364263,720,13510,495.92
364323,720,13672,495.92
364383,728,13834,495.92
364444,728,13996,477.55
364504,736,14159,495.92
364564,744,14324,514.29
364624,744,14492,514.29
364684,752,14661,514.29
364744,752,14831,514.29
364804,760,15001,532.65
364864,760,15172,532.65
364925,768,15345,532.65
364985,768,15520,532.65
365045,776,15696,551.02
365105,784,15872,532.65
365165,784,16048,532.65
365225,792,16225,551.02
365285,792,16405,569.39
365345,800,16587,569.39
365406,800,16770,551.02
365466,808,16953,569.39
365526,808,17138,569.39
365586,800,17322,569.39
365646,792,17506,569.39
365706,792,17687,532.65
365766,784,17867,532.65
365826,784,18045,551.02
365887,776,18221,532.65
365947,776,18398,551.02
366007,768,18574,532.65
366067,768,18749,532.65
366127,760,18921,532.65
366187,752,19092,532.65
366247,752,19263,514.29
366307,744,19434,532.65
366368,744,19603,532.65
366428,736,19770,495.92
366488,736,19935,514.29
366548,728,20098,495.92
366608,728,20261,514.29
366668,720,20423,495.92
366728,712,20586,495.92
366788,712,20746,477.55
366848,704,20905,495.92
366909,704,21062,477.55
366969,696,21219,477.55
367029,696,21375,477.55
367089,688,21530,459.18
367149,688,21683,459.18
367209,680,21834,440.82
367269,672,21983,440.82
367329,672,22132,459.18
367390,664,22281,459.18
367450,664,22428,440.82
367510,656,22575,440.82
367570,656,22719,422.45
367630,648,22862,422.45
367690,648,23004,422.45
367750,640,23146,440.82
367810,632,23287,440.82
367871,632,23426,422.45
367931,624,23564,404.08
367991,624,23701,422.45
368051,616,23835,404.08
368111,616,23966,404.08
368171,608,24097,404.08
368231,608,24228,404.08
368291,600,24361,422.45
368352,592,24492,404.08
368412,592,24621,404.08
368472,584,24746,367.35
368532,584,24872,385.71
368592,576,24998,385.71
368652,576,25123,385.71
368712,568,25246,367.35
368772,568,25369,385.71
368833,560,25490,367.35
368893,552,25609,367.35
368953,552,25726,367.35
369013,544,25839,330.61
369073,544,25952,330.61
369133,536,26064,330.61
369193,536,26176,348.98
369253,528,26289,348.98
369313,528,26402,348.98
369374,520,26513,348.98
369434,520,26619,312.24
369494,512,26725,330.61
369554,504,26830,312.24
369614,504,26935,312.24
369674,496,27040,312.24
369734,496,27144,312.24
369794,488,27246,293.88
369855,488,27348,312.24
369915,480,27447,293.88
369975,480,27545,293.88
370035,472,27642,312.24
370095,464,27735,275.51
370155,464,27826,275.51
370215,456,27918,275.51
370275,456,28009,275.51
370336,448,28099,257.14
370396,448,28189,275.51
370456,440,28278,257.14
370516,440,28367,275.51
370576,432,28454,275.51
370636,424,28538,257.14
370696,424,28619,257.14
370756,416,28700,238.78
370817,416,28780,257.14
370877,408,28859,238.78
370937,408,28939,238.78
370997,400,29018,238.78
371057,400,29095,238.78
371117,392,29170,220.41
371177,384,29245,220.41
371237,384,29318,220.41
371297,376,29390,220.41
371358,376,29460,220.41
371418,368,29529,202.04
371478,368,29595,183.67
371538,360,29661,202.04
371598,360,29723,183.67
371658,352,29783,165.31
371718,344,29845,183.67
371778,344,29905,183.67
371839,336,29966,183.67
371899,336,30024,165.31
371959,328,30082,183.67
372019,328,30139,165.31
372079,320,30196,165.31
372139,320,30253,183.67
372199,312,30308,165.31
372259,304,30362,165.31
372320,304,30415,165.31
372380,296,30465,146.94
372440,296,30513,146.94
372500,288,30559,146.94
372560,288,30605,146.94
372620,280,30648,146.94
372680,280,30691,110.20
372740,272,30733,128.57
372801,264,30775,110.20
372861,264,30816,128.57
372921,256,30856,128.57
372981,256,30895,110.20
373041,248,30934,128.57
373101,248,30971,110.20
373161,240,31006,91.84
373221,240,31042,110.20
373282,232,31076,110.20
373342,224,31108,91.84
373402,224,31139,91.84
373462,216,31170,110.20
373522,216,31199,91.84
373582,208,31227,91.84
373642,208,31254,91.84
373702,200,31280,91.84
373762,200,31304,91.84
373823,192,31326,91.84
373883,184,31346,55.10
373943,184,31365,36.73
374003,176,31385,55.10
374063,176,31401,73.47
374123,168,31415,0.00
374183,168,31431,73.47
374243,160,31441,0.00
374304,152,31452,36.73
374364,152,31461,0.00
374424,144,31461,0.00
374484,144,31461,0.00
374544,136,31461,0.00
374604,136,31461,0.00
374664,128,31461,0.00
374724,128,31461,0.00
374785,120,31461,0.00
374845,112,31461,0.00
374905,112,31461,0.00
374965,104,31461,0.00
375025,104,31461,0.00
375085,96,31461,0.00
375145,96,31461,0.00
375205,88,31461,0.00
375266,88,31461,0.00
375326,80,31461,0.00
375386,72,31461,0.00
375446,72,31461,0.00
375506,64,31461,0.00
375566,64,31461,0.00
375626,56,31461,0.00
375686,56,31461,0.00
375746,48,31461,0.00
375807,48,31461,0.00
375867,40,31461,0.00
375927,32,31461,0.00
375987,32,31461,0.00
376047,24,31461,0.00
376107,24,31461,0.00
376167,16,31461,0.00
376227,16,31461,0.00
376288,8,31460,0.00
376348,8,31460,0.00
376408,0,31460,0.00
376468,0,31460,0.00
376528,-8,31460,0.00
376588,-16,31460,0.00
376648,-16,31460,0.00
376708,-24,31460,0.00
376769,-24,31460,0.00
376829,-32,31460,0.00
376889,-32,31460,0.00
376949,-40,31460,0.00
377009,-40,31460,0.00
377069,-48,31460,0.00
377129,-56,31460,0.00
377189,-56,31459,0.00
377250,-64,31459,0.00
377310,-64,31459,0.00
377370,-72,31459,0.00
377430,-72,31459,0.00
377490,-80,31459,0.00
377550,-80,31459,0.00
377610,-88,31459,0.00
377670,-96,31459,0.00
377730,-96,31459,0.00
377791,-104,31459,0.00
377851,-104,31459,0.00
377911,-112,31459,0.00
377971,-112,31459,0.00
378031,-120,31459,0.00
378091,-120,31459,0.00
378151,-128,31459,0.00
378211,-136,31459,0.00
378272,-136,31459,0.00
378332,-144,31459,0.00
378392,-144,31459,0.00
378452,-152,31458,-18.37
378512,-152,31458,0.00
378572,-160,31452,0.00
378632,-160,31448,0.00
378692,-168,31448,0.00
378753,-176,31448,0.00
378813,-176,31448,0.00
378873,-184,31448,0.00
378933,-184,31448,0.00
378993,-192,31448,0.00
379053,-192,31448,0.00
379113,-200,31448,0.00
379173,-200,31448,0.00
379234,-208,31448,0.00
379294,-216,31448,0.00
379354,-216,31447,0.00
379414,-224,31447,0.00
379474,-224,31430,-91.84
379534,-232,31403,-91.84
379594,-232,31372,-91.84
379654,-240,31341,-91.84
379714,-240,31309,-91.84
379775,-248,31274,-110.20
379835,-256,31239,-110.20
379895,-256,31203,-110.20
379955,-264,31167,-128.57
380015,-264,31131,-110.20
380075,-272,31094,-110.20
380135,-272,31056,-110.20
380195,-280,31016,-128.57
380256,-280,30975,-128.57
380316,-288,30931,-146.94
380376,-296,30888,-128.57
380436,-296,30843,-128.57
380496,-304,30797,-128.57
380556,-304,30749,-146.94
380616,-312,30701,-165.31
380676,-312,30654,-146.94
380737,-320,30604,-165.31
380797,-320,30555,-146.94
380857,-328,30503,-146.94
380917,-328,30452,-165.31
380977,-336,30398,-146.94
381037,-344,30341,-165.31
381097,-344,30282,-183.67
381157,-352,30222,-183.67
381218,-352,30162,-165.31
381278,-360,30101,-183.67
381338,-360,30040,-183.67
381398,-368,29978,-183.67
381458,-368,29913,-220.41
381518,-376,29848,-202.04
381578,-384,29783,-202.04
381638,-384,29716,-202.04
381699,-392,29647,-220.41
381759,-392,29577,-220.41
381819,-400,29505,-238.78
381879,-400,29431,-220.41
381939,-408,29355,-220.41
381999,-408,29277,-238.78
382059,-416,29198,-238.78
382119,-416,29119,-238.78
382180,-424,29038,-257.14
382240,-432,28956,-257.14
382300,-432,28872,-257.14
382360,-440,28789,-238.78
382420,-440,28704,-257.14
382480,-448,28620,-257.14
382540,-448,28535,-275.51
382600,-456,28450,-257.14
382661,-456,28361,-275.51
382721,-464,28270,-293.88
382781,-472,28179,-275.51
382841,-472,28088,-275.51
382901,-480,27996,-293.88
382961,-480,27903,-275.51
383021,-488,27808,-293.88
383081,-488,27712,-293.88
383141,-496,27614,-312.24
383202,-496,27514,-312.24
383262,-504,27412,-330.61
383322,-512,27308,-330.61
383382,-512,27203,-330.61
383442,-520,27099,-330.61
383502,-520,26992,-330.61
383562,-528,26885,-330.61
383622,-528,26777,-330.61
383683,-536,26669,-330.61
383743,-536,26562,-312.24
383803,-544,26452,-348.98
383863,-544,26340,-348.98
383923,-552,26226,-348.98
383983,-560,26113,-330.61
384043,-560,25998,-367.35
384103,-568,25883,-367.35
384164,-568,25766,-367.35
384224,-576,25648,-367.35
384284,-576,25527,-367.35
384344,-584,25404,-385.71
384404,-584,25280,-385.71
384464,-592,25155,-385.71
384524,-600,25030,-385.71
384584,-600,24903,-385.71
384645,-608,24776,-385.71
384705,-608,24649,-385.71
384765,-616,24522,-385.71
384825,-616,24391,-404.08
384885,-624,24258,-422.45
384945,-624,24127,-404.08
385005,-632,23995,-404.08
385065,-632,23861,-404.08
385126,-640,23725,-440.82
385186,-648,23587,-440.82
385246,-648,23447,-440.82
385306,-656,23307,-422.45
385366,-656,23165,-440.82
385426,-664,23023,-440.82
385486,-664,22879,-440.82
385546,-672,22736,-422.45
385607,-672,22592,-440.82
385667,-680,22446,-440.82
385727,-688,22297,-440.82
385787,-688,22149,-440.82
385847,-696,22001,-459.18
385907,-696,21851,-459.18
385967,-704,21699,-477.55
386027,-704,21544,-477.55
386087,-712,21388,-477.55
386148,-712,21232,-477.55
386208,-720,21074,-495.92
386268,-728,20915,-495.92
386328,-728,20756,-495.92
386388,-736,20597,-495.92
386448,-736,20435,-495.92
386508,-744,20272,-495.92
386568,-744,20110,-477.55
386629,-752,19946,-495.92
386689,-752,19781,-514.29
386749,-760,19612,-532.65
386809,-768,19442,-514.29
386869,-768,19271,-514.29
386929,-776,19099,-532.65
386989,-776,18926,-532.65
387049,-784,18754,-532.65
387110,-784,18580,-532.65
387170,-792,18403,-551.02
387230,-792,18227,-532.65
387290,-800,18050,-551.02
387350,-808,17873,-532.65
387410,-808,17691,-569.39
387470,-800,17509,-551.02
387530,-800,17328,-551.02
387591,-792,17149,-532.65
387651,-792,16970,-532.65
387711,-784,16794,-532.65
387771,-784,16620,-532.65
387831,-776,16445,-532.65
387891,-776,16271,-532.65
387951,-768,16101,-514.29
388011,-760,15931,-532.65
388072,-760,15762,-514.29
388132,-752,15592,-514.29
388192,-752,15423,-514.29
388252,-744,15256,-514.29
388312,-744,15090,-514.29
388372,-736,14925,-514.29
388432,-736,14763,-495.92
388492,-728,14601,-495.92
388553,-720,14439,-477.55
388613,-720,14279,-477.55
388673,-712,14122,-477.55
388733,-712,13967,-477.55
388793,-704,13810,-477.55
388853,-704,13654,-459.18
388913,-696,13498,-477.55
388973,-696,13345,-477.55
389034,-688,13193,-459.18
389094,-680,13041,-459.18
389154,-680,12893,-440.82
389214,-672,12745,-459.18
389274,-672,12598,-459.18
389334,-664,12451,-440.82
389394,-664,12306,-440.82
389454,-656,12164,-422.45
389514,-656,12024,-422.45
389575,-648,11883,-422.45
389635,-648,11741,-440.82
389695,-640,11601,-422.45
389755,-632,11462,-422.45
389815,-632,11324,-422.45
389875,-624,11186,-422.45
389935,-624,11050,-422.45
389995,-616,10917,-404.08
390056,-616,10785,-404.08
390116,-608,10653,-404.08
390176,-608,10522,-404.08
390236,-600,10393,-385.71
390296,-592,10265,-385.71
390356,-592,10141,-385.71
390416,-584,10018,-367.35
390476,-584,9893,-385.71
390537,-576,9769,-367.35
390597,-576,9645,-367.35
390657,-568,9523,-367.35
390717,-568,9403,-367.35
390777,-560,9283,-367.35
390837,-560,9164,-367.35
390897,-552,9046,-367.35
390957,-544,8931,-348.98
391018,-544,8818,-348.98
391078,-536,8704,-348.98
391138,-536,8590,-367.35
391198,-528,8479,-330.61
391258,-528,8369,-330.61
391318,-520,8262,-330.61
391378,-520,8157,-330.61
391438,-512,8053,-312.24
391499,-504,7947,-330.61
391559,-504,7843,-312.24
391619,-496,7739,-312.24
391679,-496,7637,-293.88
391739,-488,7537,-293.88
391799,-488,7437,-293.88
391859,-480,7337,-312.24
391919,-480,7239,-293.88
391980,-472,7141,-312.24
392040,-464,7047,-275.51
392100,-464,6955,-275.51
392160,-456,6863,-293.88
392220,-456,6773,-293.88
392280,-448,6683,-275.51
392340,-448,6594,-275.51
392400,-440,6507,-257.14
392460,-440,6422,-257.14
392521,-432,6338,-257.14
392581,-432,6257,-257.14
392641,-424,6177,-257.14
392701,-416,6097,-238.78
392761,-416,6017,-238.78
392821,-408,5937,-238.78
392881,-408,5858,-238.78
392941,-400,5779,-238.78
393002,-400,5701,-238.78
393062,-392,5625,-238.78
393122,-392,5552,-220.41
393182,-384,5479,-220.41
393242,-376,5406,-220.41
393302,-376,5335,-220.41
393362,-368,5265,-220.41
393422,-368,5197,-202.04
393483,-360,5132,-183.67
393543,-360,5069,-183.67
393603,-352,5006,-202.04
393663,-352,4945,-183.67
393723,-344,4884,-183.67
393783,-344,4823,-202.04
393843,-336,4763,-183.67
393903,-328,4703,-202.04
393964,-328,4645,-183.67
394024,-320,4589,-165.31
394084,-320,4535,-165.31
394144,-312,4482,-165.31
394204,-312,4430,-165.31
394264,-304,4381,-146.94
394324,-304,4333,-146.94
394384,-296,4288,-146.94
394445,-288,4243,-128.57
394505,-288,4198,-146.94
394565,-280,4154,-146.94
394625,-280,4110,-128.57
394685,-272,4066,-128.57
394745,-272,4022,-146.94
394805,-264,3981,-110.20
394865,-264,3939,-128.57
394926,-256,3899,-110.20
394986,-248,3859,-110.20
395046,-248,3821,-110.20
395106,-240,3784,-110.20
395166,-240,3749,-91.84
395226,-232,3714,-128.57
395286,-232,3682,-91.84
395346,-224,3651,-73.47
395406,-224,3622,-73.47
395467,-216,3593,-73.47
395527,-216,3565,-91.84
395587,-208,3538,-73.47
395647,-200,3511,-73.47
395707,-200,3486,-73.47
395767,-192,3462,-73.47
395827,-192,3440,-55.10
395887,-184,3418,-55.10
395948,-184,3397,-55.10
396008,-176,3379,-73.47
396068,-176,3362,-55.10
396128,-168,3343,-36.73
396188,-160,3329,-55.10
396248,-160,3316,-18.37
396308,-152,3316,0.00
396368,-152,3316,0.00
396429,-144,3316,0.00
396489,-144,3316,0.00
396549,-136,3316,0.00
396609,-136,3316,0.00
396669,-128,3316,0.00
396729,-128,3316,0.00
396789,-120,3316,0.00
396849,-112,3316,0.00
396910,-112,3316,0.00
396970,-104,3316,0.00
397030,-104,3316,0.00
397090,-96,3316,0.00
397150,-96,3316,0.00
397210,-88,3316,0.00
397270,-88,3316,0.00
397330,-80,3316,0.00
397390,-72,3316,0.00
397451,-72,3316,0.00
397511,-64,3316,0.00
397571,-64,3316,0.00
397631,-56,3316,0.00
397691,-56,3316,0.00
397751,-48,3317,0.00
397811,-48,3317,0.00
397871,-40,3317,0.00
397932,-32,3317,0.00
397992,-32,3317,0.00
398052,-24,3317,0.00
398112,-24,3317,0.00
398172,-16,3317,0.00
398232,-16,3317,0.00
398292,-8,3317,0.00
398352,-8,3317,0.00
398413,0,3317,0.00
398473,8,3317,0.00
398533,8,3317,0.00
398593,16,3317,0.00
398653,16,3317,0.00
398713,24,3317,0.00
398773,24,3317,0.00
398833,32,3317,0.00
398894,40,3317,0.00
398954,40,3317,0.00
399014,48,3317,0.00
399074,48,3317,0.00
399134,56,3317,0.00
399194,56,3317,0.00
399254,64,3317,0.00
399314,64,3317,0.00
399374,72,3318,0.00
399435,80,3318,0.00
399495,80,3318,0.00
399555,88,3318,0.00
399615,88,3318,0.00
399675,96,3318,0.00
399735,96,3318,0.00
399795,104,3318,0.00
399855,104,3318,0.00
399916,112,3318,0.00
399976,120,3318,0.00
400036,120,3322,36.73
400096,128,3328,0.00
400156,128,3328,0.00
400216,136,3328,0.00
400276,136,3328,0.00
400336,144,3328,0.00
400397,144,3328,0.00
400457,152,3328,0.00
400517,160,3328,0.00
400577,160,3328,0.00
400637,168,3328,0.00
400697,168,3328,0.00
400757,176,3328,0.00
400817,176,3328,0.00
400878,184,3328,0.00
400938,184,3328,0.00
400998,192,3328,0.00
401058,200,3328,0.00
401118,200,3328,0.00
401178,208,3328,0.00
401238,208,3328,0.00
401298,216,3328,0.00
401358,216,3328,0.00
401419,224,3329,18.37
401479,224,3329,0.00
401539,232,3329,0.00
401599,232,3329,0.00
401659,240,3329,0.00
401719,248,3329,0.00
401779,248,3335,36.73
401839,256,3365,110.20
401900,256,3400,110.20
401960,264,3437,110.20
402020,264,3475,110.20
402080,272,3515,128.57
402140,272,3555,128.57
402200,280,3597,128.57
402260,288,3641,128.57
402320,288,3686,146.94
402381,296,3732,128.57
402441,296,3780,128.57
402501,304,3829,146.94
402561,304,3878,146.94
402621,312,3929,165.31
402681,312,3981,165.31
402741,320,4034,165.31
402801,328,4089,165.31
402862,328,4145,183.67
402922,336,4201,183.67
402982,336,4258,183.67
403042,344,4314,165.31
403102,344,4375,183.67
403162,352,4437,202.04
403222,352,4501,202.04
403282,360,4566,202.04
403342,368,4633,202.04
403403,368,4701,220.41
403463,376,4770,220.41
403523,376,4840,202.04
403583,384,4911,220.41
403643,384,4983,220.41
403703,392,5054,220.41
403763,392,5126,220.41
403823,400,5200,238.78
403884,408,5275,238.78
403944,408,5354,238.78
404004,416,5434,257.14
404064,416,5514,238.78
404124,424,5597,257.14
404184,424,5679,238.78
404244,432,5763,238.78
404304,432,5849,257.14
404365,440,5935,257.14
404425,448,6023,257.14
404485,448,6112,275.51
404545,456,6201,275.51
404605,456,6291,275.51
404665,464,6383,293.88
404725,464,6478,312.24
404785,472,6573,293.88
404846,480,6670,293.88
404906,480,6768,293.88
404966,488,6867,293.88
405026,488,6967,312.24
405086,496,7066,312.24
405146,496,7166,312.24
405206,504,7267,312.24
405266,504,7370,312.24
405326,512,7475,330.61
405387,520,7581,330.61
405447,520,7689,330.61
405507,528,7798,330.61
405567,528,7908,330.61
405627,536,8018,348.98
405687,536,8130,348.98
405747,544,8242,348.98
405807,544,8356,367.35
405868,552,8472,348.98
405928,560,8589,348.98
405988,560,8708,367.35
406048,568,8829,385.71
406108,568,8949,367.35
406168,576,9069,385.71
406228,576,9190,367.35
406288,584,9314,367.35
406349,584,9439,385.71
406409,592,9567,385.71
406469,600,9695,385.71
406529,600,9824,404.08
406589,608,9953,385.71
406649,608,10084,404.08
406709,616,10215,404.08
406769,616,10347,404.08
406830,624,10483,422.45
406890,624,10619,404.08
406950,632,10757,422.45
407010,640,10895,422.45
407070,640,11034,422.45
407130,648,11174,440.82
407190,648,11316,440.82
