Time,Wheel Input,Wheel Ticks,Wheel Speed
369620,173,-1176,0.00
369681,173,-1176,0.00
369741,174,-1176,0.00
369801,174,-1176,0.00
369861,175,-1176,0.00
369921,175,-1176,0.00
369981,176,-1176,0.00
370041,177,-1176,0.00
370101,177,-1176,0.00
370162,178,-1176,0.00
370222,178,-1176,0.00
370282,179,-1176,0.00
370342,179,-1176,0.00
370402,180,-1176,0.00
370462,180,-1176,0.00
370522,181,-1176,0.00
370582,181,-1176,0.00
370642,182,-1176,0.00
370703,183,-1176,0.00
370763,183,-1176,0.00
370823,184,-1176,0.00
370883,184,-1176,0.00
370943,185,-1176,0.00
371003,185,-1176,0.00
371063,186,-1176,0.00
371123,186,-1176,0.00
371184,187,-1176,0.00
371244,188,-1176,0.00
371304,188,-1176,0.00
371364,189,-1176,0.00
371424,189,-1176,0.00
371484,190,-1176,0.00
371544,190,-1176,0.00
371604,191,-1176,0.00
371665,191,-1176,0.00
371725,192,-1176,0.00
371785,193,-1176,0.00
371845,193,-1176,0.00
371905,194,-1176,0.00
371965,194,-1176,0.00
372025,195,-1176,0.00
372085,195,-1176,0.00
372145,196,-1176,0.00
372206,196,-1176,0.00
372266,197,-1176,0.00
372326,198,-1176,0.00
372386,198,-1176,0.00
372446,199,-1176,0.00
372506,199,-1176,0.00
372566,200,-1176,0.00
372626,200,-1176,0.00
372687,201,-1176,0.00
372747,201,-1176,0.00
372807,202,-1176,0.00
372867,203,-1176,0.00
372927,203,-1176,0.00
372987,204,-1176,0.00
373047,204,-1176,0.00
373107,205,-1176,0.00
373167,205,-1176,0.00
373228,206,-1176,0.00
373288,206,-1176,0.00
373348,207,-1176,0.00
373408,207,-1176,0.00
373468,208,-1176,0.00
373528,209,-1176,0.00
373588,209,-1176,0.00
373648,210,-1176,0.00
373709,210,-1176,0.00
373769,211,-1176,0.00
373829,211,-1176,0.00
373889,212,-1176,0.00
373949,212,-1176,0.00
374009,213,-1176,0.00
374069,214,-1176,0.00
374129,214,-1176,0.00
374189,215,-1176,0.00
374250,215,-1176,0.00
374310,216,-1176,0.00
374370,216,-1176,0.00
374430,217,-1176,0.00
374490,217,-1176,0.00
374550,218,-1176,0.00
374610,219,-1176,0.00
374670,219,-1176,0.00
374731,220,-1176,0.00
374791,220,-1176,0.00
374851,221,-1176,0.00
374911,221,-1176,0.00
374971,222,-1176,0.00
375031,222,-1176,0.00
375091,223,-1176,0.00
375151,224,-1176,0.00
375212,224,-1176,0.00
375272,225,-1176,0.00
375332,225,-1176,0.00
375392,226,-1176,0.00
375452,226,-1176,0.00
375512,227,-1176,0.00
375572,227,-1176,0.00
375632,228,-1176,0.00
375692,229,-1176,0.00
375753,229,-1176,0.00
375813,230,-1176,0.00
375873,230,-1176,0.00
375933,231,-1176,0.00
375993,231,-1176,0.00
376053,232,-1176,0.00
376113,232,-1176,0.00
376173,233,-1176,0.00
376234,234,-1176,0.00
376294,234,-1176,0.00
376354,235,-1176,0.00
376414,235,-1176,0.00
376474,236,-1176,0.00
376534,236,-1176,0.00
376594,237,-1176,0.00
376654,237,-1176,0.00
376714,238,-1176,0.00
376775,239,-1176,0.00
376835,239,-1176,0.00
376895,240,-1176,0.00
376955,240,-1176,0.00
377015,241,-1176,0.00
377075,241,-1176,0.00
377135,242,-1176,0.00
377195,242,-1176,0.00
377256,243,-1176,0.00
377316,244,-1176,0.00
377376,244,-1176,0.00
377436,245,-1176,0.00
377496,245,-1176,0.00
377556,246,-1176,0.00
377616,246,-1176,0.00
377676,247,-1176,0.00
377737,247,-1176,0.00
377797,248,-1176,0.00
377857,249,-1176,0.00
377917,249,-1176,0.00
377977,250,-1176,0.00
378037,250,-1176,0.00
378097,251,-1176,0.00
378157,251,-1176,0.00
378217,252,-1176,0.00
378278,252,-1176,0.00
378338,253,-1176,0.00
378398,254,-1176,0.00
378458,254,-1176,0.00
378518,255,-1176,0.00
378578,255,-1176,0.00
378638,256,-1176,0.00
378698,256,-1176,0.00
378759,257,-1176,0.00
378819,257,-1176,0.00
378879,258,-1176,0.00
378939,259,-1176,0.00
378999,259,-1176,0.00
379059,260,-1176,0.00
379119,260,-1176,0.00
379179,261,-1176,0.00
379239,261,-1176,0.00
379300,262,-1176,0.00
379360,262,-1176,0.00
379420,263,-1176,0.00
379480,264,-1176,0.00
379540,264,-1176,0.00
379600,265,-1176,0.00
379660,265,-1176,0.00
379720,266,-1176,0.00
379781,266,-1176,0.00
379841,267,-1176,0.00
379901,267,-1176,0.00
379961,268,-1176,0.00
380021,269,-1176,0.00
380081,269,-1176,0.00
380141,270,-1176,0.00
380201,270,-1176,0.00
380262,271,-1176,0.00
380322,271,-1176,0.00
380382,272,-1176,0.00
380442,272,-1176,0.00
380502,273,-1176,0.00
380562,274,-1176,0.00
380622,274,-1176,0.00
380682,275,-1176,0.00
380742,275,-1176,0.00
380803,276,-1176,0.00
380863,276,-1176,0.00
380923,277,-1176,0.00
380983,277,-1176,0.00
381043,278,-1176,0.00
381103,279,-1176,0.00
381163,279,-1176,0.00
381223,280,-1176,0.00
381284,280,-1176,0.00
381344,281,-1176,0.00
381404,281,-1176,0.00
381464,282,-1176,0.00
381524,282,-1176,0.00
381584,283,-1176,0.00
381644,284,-1176,0.00
381704,284,-1176,0.00
381764,285,-1176,0.00
381825,285,-1176,0.00
381885,286,-1176,0.00
381945,286,-1176,0.00
382005,287,-1176,0.00
382065,287,-1176,0.00
382125,288,-1176,0.00
382185,289,-1176,0.00
382245,289,-1176,0.00
382306,290,-1176,0.00
382366,290,-1176,0.00
382426,291,-1176,0.00
382486,291,-1176,0.00
382546,292,-1176,0.00
382606,292,-1175,18.37
382666,293,-1175,0.00
382726,294,-1175,0.00
382787,294,-1175,0.00
382847,295,-1175,0.00
382907,295,-1175,0.00
382967,296,-1175,0.00
383027,296,-1175,0.00
383087,297,-1175,0.00
383147,297,-1175,0.00
383207,298,-1175,0.00
383267,299,-1175,0.00
383328,299,-1175,0.00
383388,300,-1175,0.00
383448,300,-1175,0.00
383508,301,-1175,0.00
383568,301,-1175,0.00
383628,302,-1175,0.00
383688,302,-1175,0.00
383748,303,-1175,0.00
383809,304,-1175,0.00
383869,304,-1175,0.00
383929,305,-1175,0.00
383989,305,-1175,0.00
384049,306,-1175,0.00
384109,306,-1175,0.00
384169,307,-1175,0.00
384229,307,-1175,0.00
384289,308,-1175,0.00
384350,309,-1175,0.00
384410,309,-1175,0.00
384470,310,-1175,0.00
384530,310,-1175,0.00
384590,311,-1175,0.00
384650,311,-1175,0.00
384710,312,-1175,0.00
384770,312,-1175,0.00
384831,313,-1175,0.00
384891,314,-1175,0.00
384951,314,-1175,0.00
385011,315,-1175,0.00
385071,315,-1175,0.00
385131,316,-1175,0.00
385191,316,-1175,0.00
385251,317,-1175,0.00
385312,318,-1175,0.00
385372,318,-1175,0.00
385432,319,-1175,0.00
385492,319,-1175,0.00
385552,320,-1175,0.00
385612,320,-1175,0.00
385672,321,-1175,0.00
385732,321,-1175,0.00
385792,322,-1175,0.00
385853,323,-1175,0.00
385913,323,-1175,0.00
385973,324,-1175,0.00
386033,324,-1175,0.00
386093,325,-1175,0.00
386153,325,-1175,0.00
386213,326,-1175,0.00
386273,326,-1175,0.00
386334,327,-1175,0.00
386394,328,-1175,0.00
386454,328,-1175,0.00
386514,329,-1175,0.00
386574,329,-1175,0.00
386634,330,-1175,0.00
386694,330,-1175,0.00
386754,331,-1175,0.00
386815,331,-1175,0.00
386875,332,-1175,0.00
386935,333,-1175,0.00
386995,333,-1175,0.00
387055,334,-1175,0.00
387115,334,-1175,0.00
387175,335,-1175,0.00
387235,335,-1175,0.00
387295,336,-1175,0.00
387356,336,-1175,0.00
387416,337,-1175,0.00
387476,338,-1175,0.00
387536,338,-1175,0.00
387596,339,-1175,0.00
387656,339,-1175,0.00
387716,340,-1175,0.00
387776,340,-1175,0.00
387837,341,-1175,0.00
387897,341,-1175,0.00
387957,342,-1175,0.00
388017,343,-1175,0.00
388077,343,-1175,0.00
388137,344,-1175,0.00
388197,344,-1175,0.00
388257,345,-1175,0.00
388317,345,-1175,0.00
388378,346,-1175,0.00
388438,346,-1175,0.00
388498,347,-1175,0.00
388558,348,-1175,0.00
388618,348,-1175,0.00
388678,349,-1175,0.00
388738,349,-1175,0.00
388798,350,-1175,0.00
388859,350,-1175,0.00
388919,351,-1175,0.00
388979,351,-1175,0.00
389039,352,-1175,0.00
389099,353,-1175,0.00
389159,353,-1175,0.00
389219,354,-1175,0.00
389279,354,-1175,0.00
389340,355,-1175,0.00
389400,355,-1175,0.00
389460,356,-1175,0.00
389520,356,-1175,0.00
389580,357,-1175,0.00
389640,358,-1175,0.00
389700,358,-1175,0.00
389760,359,-1175,0.00
389820,359,-1175,0.00
389881,360,-1175,0.00
389941,360,-1175,0.00
390001,361,-1175,0.00
390061,361,-1175,0.00
390121,362,-1175,0.00
390181,363,-1175,0.00
390241,363,-1154,128.57
390301,364,-1110,128.57
390362,364,-1061,146.94
390422,365,-1010,165.31
390482,365,-959,146.94
390542,366,-906,146.94
390602,366,-853,146.94
390662,367,-799,165.31
390722,368,-744,165.31
390782,368,-687,183.67
390842,369,-630,183.67
390903,369,-572,183.67
390963,370,-514,165.31
391023,370,-456,183.67
391083,371,-397,183.67
391143,371,-337,183.67
391203,372,-277,183.67
391263,373,-217,183.67
391323,373,-157,183.67
391384,374,-97,183.67
391444,374,-38,165.31
391504,375,23,183.67
391564,375,83,183.67
391624,376,143,183.67
391684,376,205,202.04
391744,377,265,183.67
391804,378,324,183.67
391865,378,381,165.31
391925,379,437,165.31
391985,379,490,165.31
392045,380,543,165.31
392105,380,597,165.31
392165,381,649,146.94
392225,381,705,165.31
392285,382,761,183.67
392345,383,818,165.31
392406,383,877,183.67
392466,384,937,202.04
392526,384,995,165.31
392586,385,1055,165.31
392646,385,1117,183.67
392706,386,1180,202.04
392766,386,1243,202.04
392826,387,1306,183.67
392887,388,1370,202.04
392947,388,1433,202.04
393007,389,1497,202.04
393067,389,1561,202.04
393127,390,1626,202.04
393187,390,1691,202.04
393247,391,1756,202.04
393307,391,1821,202.04
393368,392,1885,202.04
393428,393,1951,220.41
393488,393,2017,220.41
393548,394,2083,220.41
393608,394,2149,202.04
393668,395,2214,202.04
393728,395,2279,202.04
393788,396,2342,202.04
393848,396,2403,183.67
393909,397,2462,183.67
393969,398,2520,183.67
394029,398,2579,165.31
394089,399,2639,202.04
394149,399,2700,202.04
394209,400,2763,183.67
394269,400,2826,202.04
394329,401,2889,183.67
394390,402,2954,202.04
394450,402,3019,183.67
394510,403,3086,202.04
394570,403,3153,202.04
394630,404,3221,220.41
394690,404,3289,202.04
394750,405,3357,202.04
394810,405,3426,220.41
394871,406,3494,220.41
394931,407,3562,220.41
394991,407,3631,220.41
395051,408,3700,202.04
395111,408,3770,220.41
395171,409,3839,220.41
395231,409,3909,220.41
395291,410,3978,202.04
395351,410,4049,220.41
395412,411,4119,220.41
395472,412,4189,220.41
395532,412,4258,220.41
395592,413,4324,202.04
395652,413,4389,202.04
395712,414,4452,183.67
395772,414,4516,202.04
395832,415,4578,202.04
395893,415,4644,202.04
395953,416,4711,202.04
396013,417,4781,220.41
396073,417,4850,220.41
396133,418,4919,202.04
396193,418,4989,220.41
396253,419,5059,220.41
396313,419,5130,202.04
396374,420,5202,220.41
396434,420,5274,220.41
396494,421,5347,220.41
396554,422,5419,220.41
396614,422,5491,220.41
396674,423,5564,220.41
396734,423,5637,220.41
396794,424,5711,220.41
396854,424,5785,220.41
396915,425,5859,220.41
396975,425,5935,238.78
397035,426,6010,220.41
397095,426,6086,238.78
397155,427,6162,238.78
397215,428,6236,220.41
397275,428,6307,220.41
397335,429,6375,220.41
397396,429,6442,202.04
397456,430,6510,202.04
397516,430,6579,202.04
397576,431,6650,220.41
397636,431,6721,202.04
397696,432,6792,202.04
397756,433,6865,220.41
397816,433,6939,238.78
397876,434,7014,238.78
397937,434,7090,238.78
397997,435,7166,238.78
398057,435,7242,220.41
398117,436,7319,238.78
398177,436,7397,220.41
398237,437,7475,238.78
398297,438,7553,257.14
398357,438,7630,238.78
398418,439,7709,257.14
398478,439,7787,238.78
398538,440,7865,220.41
398598,440,7944,238.78
398658,441,8023,238.78
398718,441,8103,257.14
398778,442,8181,238.78
398838,443,8257,238.78
398899,443,8330,220.41
398959,444,8402,220.41
399019,444,8474,202.04
399079,445,8549,238.78
399139,445,8624,238.78
399199,446,8699,238.78
399259,446,8775,238.78
399319,447,8853,238.78
399379,448,8932,238.78
399440,448,9013,257.14
399500,449,9094,257.14
399560,449,9174,238.78
399620,450,9255,257.14
399680,450,9337,257.14
399740,451,9419,238.78
399800,451,9501,238.78
399860,452,9583,238.78
399921,453,9666,257.14
399981,453,9749,257.14
400041,454,9831,238.78
400101,454,9914,238.78
400161,455,9997,257.14
400221,455,10079,257.14
400281,456,10161,257.14
400341,456,10239,238.78
400402,457,10317,257.14
400462,458,10393,238.78
400522,458,10470,238.78
400582,459,10549,238.78
400642,459,10629,257.14
400702,460,10710,238.78
400762,460,10793,257.14
400822,461,10877,257.14
400882,461,10961,257.14
400943,462,11046,275.51
401003,463,11130,257.14
401063,463,11215,257.14
401123,464,11302,275.51
401183,464,11389,275.51
401243,465,11475,257.14
401303,465,11562,257.14
401363,466,11650,275.51
401424,467,11737,275.51
401484,467,11824,257.14
401544,468,11912,275.51
401604,468,12000,275.51
401664,469,12086,257.14
401724,469,12171,257.14
401784,470,12252,257.14
401844,470,12333,257.14
401905,471,12413,257.14
401965,472,12494,257.14
402025,472,12577,257.14
402085,473,12660,257.14
402145,473,12745,275.51
402205,474,12830,257.14
402265,474,12917,275.51
402325,475,13005,275.51
402385,475,13092,275.51
402446,476,13180,275.51
402506,476,13268,257.14
402566,477,13358,293.88
402626,478,13446,275.51
402686,478,13535,257.14
402746,479,13625,293.88
402806,479,13713,275.51
402866,480,13803,275.51
402927,480,13893,275.51
402987,481,13982,275.51
403047,481,14070,275.51
403107,482,14155,257.14
403167,483,14238,257.14
403227,483,14321,257.14
403287,484,14404,257.14
403347,484,14489,275.51
403408,485,14574,257.14
403468,485,14662,275.51
403528,486,14750,275.51
403588,486,14840,275.51
403648,487,14932,275.51
403708,488,15025,293.88
403768,488,15116,275.51
403828,489,15209,275.51
403888,489,15303,293.88
403949,490,15398,293.88
404009,490,15492,293.88
404069,491,15586,293.88
404129,491,15681,293.88
404189,492,15775,293.88
404249,493,15870,293.88
404309,493,15965,312.24
404369,494,16057,275.51
404430,494,16147,275.51
404490,495,16235,257.14
404550,495,16324,275.51
404610,496,16414,275.51
404670,496,16504,275.51
404730,497,16595,275.51
404790,498,16686,293.88
404850,498,16778,275.51
404911,499,16873,293.88
404971,499,16968,275.51
405031,500,17063,293.88
405091,500,17158,293.88
405151,501,17254,293.88
405211,501,17351,293.88
405271,502,17449,293.88
405331,503,17546,293.88
405391,503,17643,293.88
405452,504,17741,293.88
405512,504,17838,312.24
405572,505,17935,293.88
405632,505,18029,275.51
405692,506,18121,275.51
405752,506,18212,275.51
405812,507,18303,293.88
405872,508,18395,293.88
405933,508,18487,275.51
405993,509,18581,275.51
406053,509,18676,293.88
406113,510,18772,293.88
406173,510,18870,312.24
406233,511,18966,293.88
406293,511,19064,293.88
406353,512,19163,293.88
406414,513,19263,312.24
406474,513,19363,312.24
406534,514,19463,293.88
406594,514,19563,312.24
406654,515,19663,312.24
406714,515,19763,312.24
406774,516,19863,312.24
406834,516,19961,293.88
406894,517,20056,275.51
406955,518,20151,293.88
407015,518,20246,293.88
407075,519,20342,293.88
407135,519,20439,293.88
407195,520,20535,293.88
407255,520,20631,293.88
407315,521,20729,293.88
407375,521,20829,312.24
407436,522,20928,312.24
407496,523,21028,312.24
407556,523,21129,293.88
407616,524,21231,312.24
407676,524,21333,293.88
407736,525,21435,312.24
407796,525,21537,293.88
407856,526,21639,312.24
407917,526,21740,312.24
407977,527,21841,312.24
408037,528,21941,312.24
408097,528,22037,293.88
408157,529,22131,293.88
408217,529,22226,293.88
408277,530,22322,293.88
408337,530,22420,312.24
408397,531,22519,312.24
408458,531,22619,312.24
408518,532,22721,330.61
408578,533,22823,312.24
408638,533,22925,312.24
408698,534,23029,330.61
408758,534,23133,330.61
408818,535,23238,330.61
408878,535,23342,312.24
408939,536,23447,330.61
408999,536,23551,312.24
409059,537,23655,312.24
409119,538,23759,312.24
409179,538,23863,312.24
409239,539,23963,312.24
409299,539,24061,293.88
409359,540,24158,293.88
409419,540,24257,293.88
409480,541,24358,312.24
409540,541,24459,312.24
409600,542,24562,312.24
409660,543,24666,330.61
409720,543,24771,312.24
409780,544,24876,330.61
409840,544,24981,312.24
409900,545,25088,330.61
409961,545,25195,330.61
410021,546,25302,330.61
410081,546,25409,330.61
410141,547,25516,330.61
410201,548,25624,330.61
410261,548,25731,330.61
410321,549,25838,330.61
410381,549,25941,330.61
410442,550,26041,293.88
410502,550,26142,312.24
410562,551,26245,330.61
410622,551,26348,312.24
410682,552,26452,312.24
410742,553,26557,312.24
410802,553,26665,330.61
410862,554,26774,348.98
410922,554,26882,348.98
410983,555,26991,348.98
411043,555,27101,348.98
411103,556,27211,330.61
411163,556,27322,348.98
411223,557,27432,330.61
411283,558,27543,348.98
411343,558,27653,330.61
411403,559,27763,348.98
411464,559,27870,330.61
411524,560,27974,330.61
411584,560,28077,312.24
411644,561,28182,312.24
411704,561,28289,330.61
411764,562,28396,330.61
411824,563,28503,330.61
411884,563,28613,348.98
411945,564,28723,330.61
412005,564,28833,348.98
412065,565,28943,330.61
412125,565,29055,330.61
412185,566,29168,348.98
412245,566,29281,367.35
412305,567,29393,348.98
412365,568,29503,330.61
412425,568,29615,330.61
412486,569,29726,348.98
412546,569,29834,330.61
412606,570,29939,312.24
412666,570,30044,312.24
412726,571,30150,312.24
412786,571,30258,330.61
412846,572,30366,330.61
412906,573,30476,348.98
412967,573,30589,348.98
413027,574,30702,348.98
413087,574,30815,330.61
413147,575,30931,367.35
413207,575,31047,348.98
413267,576,31163,348.98
413327,576,31279,348.98
413387,577,31395,348.98
413448,578,31511,348.98
413508,578,31627,348.98
413568,579,31742,348.98
413628,579,31854,348.98
413688,580,31964,330.61
413748,580,32075,348.98
413808,581,32187,348.98
413868,581,32300,348.98
413928,582,32414,348.98
413989,583,32529,348.98
414049,583,32646,348.98
414109,584,32763,367.35
414169,584,32881,348.98
414229,585,33000,367.35
414289,585,33119,367.35
414349,586,33238,367.35
414409,586,33356,348.98
414470,587,33474,348.98
414530,588,33593,367.35
414590,588,33709,348.98
414650,589,33822,348.98
414710,589,33933,330.61
414770,590,34045,330.61
414830,590,34159,348.98
414890,591,34274,367.35
414951,591,34389,348.98
415011,592,34506,367.35
415071,593,34624,367.35
415131,593,34742,367.35
415191,594,34860,348.98
415251,594,34979,367.35
415311,595,35098,367.35
415371,595,35218,367.35
415431,596,35337,348.98
415492,596,35458,367.35
415552,597,35578,385.71
415612,598,35695,348.98
415672,598,35809,330.61
415732,599,35922,348.98
415792,599,36037,367.35
415852,600,36154,348.98
415912,600,36273,367.35
415973,601,36393,385.71
416033,601,36514,385.71
416093,602,36635,367.35
416153,603,36758,367.35
416213,603,36882,385.71
416273,604,37005,367.35
416333,604,37129,385.71
416393,605,37251,367.35
416454,605,37372,367.35
416514,606,37494,367.35
416574,606,37614,367.35
416634,607,37731,367.35
416694,608,37846,348.98
416754,608,37962,348.98
416814,609,38080,348.98
416874,609,38199,367.35
416934,610,38318,348.98
416995,610,38439,367.35
417055,611,38561,367.35
417115,611,38684,385.71
417175,612,38808,385.71
417235,613,38932,385.71
417295,613,39057,385.71
417355,614,39182,385.71
417415,614,39306,385.71
417476,615,39430,367.35
417536,615,39554,385.71
417596,616,39674,367.35
417656,616,39791,367.35
417716,617,39909,367.35
417776,617,40029,367.35
417836,618,40150,367.35
417896,619,40271,367.35
417957,619,40395,385.71
418017,620,40520,385.71
418077,620,40645,367.35
418137,621,40772,385.71
418197,621,40898,367.35
418257,622,41026,404.08
418317,622,41153,404.08
418377,623,41279,385.71
418437,624,41405,385.71
418498,624,41530,367.35
418558,625,41653,385.71
418618,625,41773,367.35
418678,626,41894,367.35
418738,626,42018,385.71
418798,627,42141,367.35
418858,627,42265,367.35
418918,628,42392,404.08
418979,629,42519,385.71
419039,629,42648,404.08
419099,630,42777,404.08
419159,630,42907,404.08
419219,631,43037,404.08
419279,631,43167,404.08
419339,632,43296,404.08
419399,632,43426,404.08
419460,633,43552,385.71
419520,634,43676,385.71
419580,634,43799,385.71
419640,635,43923,367.35
419700,635,44050,404.08
419760,636,44175,367.35
419820,636,44303,404.08
419880,637,44432,385.71
419940,637,44562,404.08
420001,638,44693,404.08
420061,639,44825,404.08
420121,639,44956,404.08
420181,640,45088,404.08
420241,640,45218,385.71
420301,641,45350,404.08
420361,641,45479,385.71
420421,642,45605,385.71
420482,643,45730,367.35
420542,643,45858,404.08
420602,644,45986,385.71
420662,644,46115,404.08
420722,645,46244,404.08
420782,645,46375,404.08
420842,646,46507,404.08
420902,646,46639,404.08
420963,647,46773,404.08
421023,648,46906,404.08
421083,648,47040,404.08
421143,649,47174,422.45
421203,649,47307,404.08
