Time,Wheel Input,Wheel Ticks,Wheel Speed
652446,-732,67578,-477.55
652506,-732,67424,-477.55
652566,-734,67270,-477.55
652627,-734,67115,-459.18
652687,-736,66959,-477.55
652747,-738,66804,-459.18
652807,-738,66648,-459.18
652867,-740,66492,-459.18
652927,-740,66336,-477.55
652987,-742,66180,-477.55
653047,-742,66024,-477.55
653108,-744,65868,-459.18
653168,-744,65711,-477.55
653228,-746,65554,-477.55
653288,-746,65397,-477.55
653348,-748,65239,-477.55
653408,-750,65081,-477.55
653468,-750,64922,-495.92
653528,-752,64763,-495.92
653589,-752,64605,-495.92
653649,-754,64445,-495.92
653709,-754,64287,-477.55
653769,-756,64128,-495.92
653829,-756,63968,-495.92
653889,-758,63808,-495.92
653949,-760,63649,-477.55
654009,-760,63489,-477.55
654070,-762,63328,-495.92
654130,-762,63167,-477.55
654190,-764,63005,-495.92
654250,-764,62843,-514.29
654310,-766,62682,-495.92
654370,-766,62520,-495.92
654430,-768,62359,-495.92
654490,-768,62197,-495.92
654551,-770,62035,-495.92
654611,-772,61872,-495.92
654671,-772,61710,-495.92
654731,-774,61547,-514.29
654791,-774,61383,-514.29
654851,-776,61219,-514.29
654911,-776,61055,-514.29
654971,-778,60890,-495.92
655032,-778,60725,-495.92
655092,-780,60560,-514.29
655152,-782,60395,-514.29
655212,-782,60231,-514.29
655272,-784,60066,-495.92
655332,-784,59900,-514.29
655392,-786,59735,-495.92
655452,-786,59569,-514.29
655512,-788,59403,-514.29
655573,-788,59236,-514.29
655633,-790,59068,-514.29
655693,-792,58900,-514.29
655753,-792,58732,-532.65
655813,-794,58565,-514.29
655873,-794,58397,-514.29
655933,-796,58229,-514.29
655993,-796,58060,-514.29
656054,-798,57892,-514.29
656114,-798,57723,-514.29
656174,-800,57554,-514.29
656234,-802,57384,-514.29
656294,-802,57213,-532.65
656354,-800,57043,-514.29
656414,-800,56872,-514.29
656474,-798,56702,-532.65
656535,-798,56532,-532.65
656595,-796,56364,-514.29
656655,-796,56195,-514.29
656715,-794,56027,-514.29
656775,-792,55859,-514.29
656835,-792,55691,-514.29
656895,-790,55524,-495.92
656955,-790,55355,-514.29
657016,-788,55187,-532.65
657076,-788,55020,-514.29
657136,-786,54853,-514.29
657196,-786,54687,-495.92
657256,-784,54520,-514.29
657316,-784,54355,-514.29
657376,-782,54189,-514.29
657436,-780,54024,-495.92
657497,-780,53859,-495.92
657557,-778,53694,-514.29
657617,-778,53530,-495.92
657677,-776,53365,-495.92
657737,-776,53200,-514.29
657797,-774,53036,-495.92
657857,-774,52872,-495.92
657917,-772,52708,-514.29
657978,-770,52545,-495.92
658038,-770,52382,-495.92
658098,-768,52219,-514.29
658158,-768,52056,-514.29
658218,-766,51895,-477.55
658278,-766,51732,-495.92
658338,-764,51571,-477.55
658398,-764,51408,-495.92
658459,-762,51246,-495.92
658519,-760,51084,-495.92
658579,-760,50923,-495.92
658639,-758,50762,-495.92
658699,-758,50602,-495.92
658759,-756,50442,-495.92
658819,-756,50283,-477.55
658879,-754,50123,-477.55
658939,-754,49964,-477.55
659000,-752,49805,-495.92
659060,-752,49647,-477.55
659120,-750,49488,-477.55
659180,-748,49329,-495.92
659240,-748,49170,-495.92
659300,-746,49012,-495.92
659360,-746,48855,-477.55
659420,-744,48698,-477.55
659481,-744,48541,-495.92
659541,-742,48385,-477.55
659601,-742,48229,-477.55
659661,-740,48073,-477.55
659721,-738,47918,-477.55
659781,-738,47763,-459.18
659841,-736,47607,-477.55
659901,-736,47451,-477.55
659962,-734,47295,-477.55
660022,-734,47140,-477.55
660082,-732,46986,-477.55
660142,-732,46832,-459.18
660202,-730,46678,-477.55
660262,-730,46524,-477.55
660322,-728,46372,-459.18
660382,-726,46218,-459.18
660443,-726,46065,-459.18
660503,-724,45913,-459.18
660563,-724,45761,-459.18
660623,-722,45608,-459.18
660683,-722,45456,-459.18
660743,-720,45303,-459.18
660803,-720,45151,-459.18
660863,-718,44999,-477.55
660924,-716,44849,-459.18
660984,-716,44699,-459.18
661044,-714,44548,-459.18
661104,-714,44399,-440.82
661164,-712,44249,-459.18
661224,-712,44100,-440.82
661284,-710,43951,-459.18
661344,-710,43802,-459.18
661405,-708,43653,-459.18
661465,-706,43504,-459.18
661525,-706,43355,-459.18
661585,-704,43207,-440.82
661645,-704,43059,-440.82
661705,-702,42912,-440.82
661765,-702,42765,-440.82
661825,-700,42619,-440.82
661886,-700,42472,-459.18
661946,-698,42327,-440.82
662006,-696,42182,-440.82
662066,-696,42036,-459.18
662126,-694,41891,-440.82
662186,-694,41746,-440.82
662246,-692,41600,-459.18
662306,-692,41455,-440.82
662366,-690,41309,-440.82
662427,-690,41165,-440.82
662487,-688,41021,-440.82
662547,-686,40877,-440.82
662607,-686,40734,-440.82
662667,-684,40591,-440.82
662727,-684,40448,-422.45
662787,-682,40305,-440.82
662847,-682,40163,-440.82
662908,-680,40021,-440.82
662968,-680,39879,-422.45
663028,-678,39737,-440.82
663088,-678,39595,-440.82
663148,-676,39453,-422.45
663208,-674,39311,-422.45
663268,-674,39170,-422.45
663328,-672,39029,-440.82
663389,-672,38889,-440.82
663449,-670,38749,-440.82
663509,-670,38610,-422.45
663569,-668,38471,-422.45
663629,-668,38332,-422.45
663689,-666,38193,-422.45
663749,-664,38054,-422.45
663809,-664,37916,-422.45
663870,-662,37777,-422.45
663930,-662,37638,-422.45
663990,-660,37499,-422.45
664050,-660,37361,-422.45
664110,-658,37224,-404.08
664170,-658,37086,-422.45
664230,-656,36949,-422.45
664290,-656,36813,-422.45
664351,-654,36676,-440.82
664411,-652,36540,-422.45
664471,-652,36405,-404.08
664531,-650,36270,-404.08
664591,-650,36135,-404.08
664651,-648,35999,-422.45
664711,-648,35864,-422.45
664771,-646,35729,-422.45
664832,-646,35594,-422.45
664892,-644,35460,-404.08
664952,-642,35325,-422.45
665012,-642,35192,-404.08
665072,-640,35059,-404.08
665132,-640,34927,-385.71
665192,-638,34794,-404.08
665252,-638,34662,-404.08
665312,-636,34529,-404.08
665373,-636,34397,-422.45
665433,-634,34267,-385.71
665493,-632,34135,-404.08
665553,-632,34004,-404.08
665613,-630,33872,-422.45
665673,-630,33741,-404.08
665733,-628,33610,-404.08
665793,-628,33480,-385.71
665854,-626,33349,-404.08
665914,-626,33220,-385.71
665974,-624,33090,-404.08
666034,-622,32962,-385.71
666094,-622,32833,-404.08
666154,-620,32705,-385.71
666214,-620,32577,-404.08
666274,-618,32450,-385.71
666335,-618,32323,-385.71
666395,-616,32195,-385.71
666455,-616,32068,-385.71
666515,-614,31942,-385.71
666575,-612,31815,-385.71
666635,-612,31687,-385.71
666695,-610,31560,-385.71
666755,-610,31434,-385.71
666816,-608,31308,-385.71
666876,-608,31183,-385.71
666936,-606,31057,-385.71
666996,-606,30932,-385.71
667056,-604,30807,-385.71
667116,-604,30683,-367.35
667176,-602,30560,-367.35
667236,-600,30437,-385.71
667297,-600,30315,-367.35
667357,-598,30192,-367.35
667417,-598,30070,-385.71
667477,-596,29948,-367.35
667537,-596,29825,-385.71
667597,-594,29703,-367.35
667657,-594,29581,-367.35
667717,-592,29459,-367.35
667778,-590,29338,-367.35
667838,-590,29217,-367.35
667898,-588,29097,-367.35
667958,-588,28977,-367.35
668018,-586,28858,-348.98
668078,-586,28738,-367.35
668138,-584,28619,-367.35
668198,-584,28500,-367.35
668259,-582,28383,-348.98
668319,-580,28265,-367.35
668379,-580,28148,-367.35
668439,-578,28032,-348.98
668499,-578,27915,-348.98
668559,-576,27797,-367.35
668619,-576,27680,-367.35
668679,-574,27564,-348.98
668739,-574,27448,-348.98
668800,-572,27332,-367.35
668860,-572,27217,-348.98
668920,-570,27102,-348.98
668980,-568,26988,-330.61
669040,-568,26873,-348.98
669100,-566,26759,-330.61
669160,-566,26645,-348.98
669220,-564,26532,-348.98
669281,-564,26419,-330.61
669341,-562,26306,-330.61
669401,-562,26193,-348.98
669461,-560,26081,-348.98
669521,-558,25968,-348.98
669581,-558,25855,-348.98
669641,-556,25743,-330.61
669701,-556,25631,-330.61
669762,-554,25520,-330.61
669822,-554,25409,-348.98
669882,-552,25299,-330.61
669942,-552,25188,-348.98
670002,-550,25078,-330.61
670062,-550,24969,-330.61
670122,-548,24860,-330.61
670182,-546,24751,-330.61
670243,-546,24643,-330.61
670303,-544,24535,-312.24
670363,-544,24427,-330.61
670423,-542,24320,-312.24
670483,-542,24212,-330.61
670543,-540,24104,-348.98
670603,-540,23996,-348.98
670663,-538,23888,-348.98
670724,-536,23781,-330.61
670784,-536,23674,-330.61
670844,-534,23567,-330.61
670904,-534,23461,-330.61
670964,-532,23356,-312.24
671024,-532,23251,-312.24
671084,-530,23145,-330.61
671144,-530,23041,-312.24
671205,-528,22936,-330.61
671265,-526,22832,-312.24
671325,-526,22728,-312.24
671385,-524,22625,-312.24
671445,-524,22522,-312.24
671505,-522,22420,-293.88
671565,-522,22316,-330.61
671625,-520,22213,-330.61
671685,-520,22110,-312.24
671746,-518,22008,-312.24
671806,-518,21905,-312.24
671866,-516,21802,-312.24
671926,-514,21700,-312.24
671986,-514,21598,-312.24
672046,-512,21497,-312.24
672106,-512,21396,-312.24
672166,-510,21296,-312.24
672227,-510,21196,-312.24
672287,-508,21097,-312.24
672347,-508,20998,-312.24
672407,-506,20899,-293.88
672467,-504,20800,-293.88
672527,-504,20701,-312.24
672587,-502,20604,-293.88
672647,-502,20506,-312.24
672708,-500,20408,-293.88
672768,-500,20311,-293.88
672828,-498,20213,-293.88
672888,-498,20116,-293.88
672948,-496,20018,-293.88
673008,-496,19920,-312.24
673068,-494,19823,-293.88
673128,-492,19726,-312.24
673189,-492,19630,-312.24
673249,-490,19535,-293.88
673309,-490,19440,-293.88
673369,-488,19345,-293.88
673429,-488,19250,-293.88
673489,-486,19156,-293.88
673549,-486,19063,-293.88
673609,-484,18969,-275.51
673670,-482,18875,-293.88
673730,-482,18783,-275.51
673790,-480,18690,-275.51
673850,-480,18597,-293.88
673910,-478,18505,-275.51
673970,-478,18413,-275.51
674030,-476,18321,-275.51
674090,-476,18229,-293.88
674151,-474,18137,-293.88
674211,-472,18045,-293.88
674271,-472,17953,-275.51
674331,-470,17862,-275.51
674391,-470,17771,-275.51
674451,-468,17681,-257.14
674511,-468,17591,-257.14
674571,-466,17501,-275.51
674631,-466,17412,-275.51
674692,-464,17323,-275.51
674752,-464,17234,-257.14
674812,-462,17145,-275.51
674872,-460,17057,-257.14
674932,-460,16969,-275.51
674992,-458,16883,-257.14
675052,-458,16796,-257.14
675112,-456,16709,-257.14
675173,-456,16622,-275.51
675233,-454,16536,-257.14
675293,-454,16450,-275.51
675353,-452,16365,-275.51
675413,-450,16279,-257.14
675473,-450,16193,-275.51
675533,-448,16108,-257.14
675593,-448,16022,-257.14
675654,-446,15937,-257.14
675714,-446,15852,-257.14
675774,-444,15768,-257.14
675834,-444,15684,-275.51
675894,-442,15601,-257.14
675954,-442,15517,-275.51
676014,-440,15435,-238.78
676074,-438,15352,-257.14
676135,-438,15269,-275.51
676195,-436,15188,-238.78
676255,-436,15106,-257.14
676315,-434,15025,-257.14
676375,-434,14944,-238.78
676435,-432,14864,-238.78
676495,-432,14782,-257.14
676555,-430,14703,-238.78
676616,-428,14622,-257.14
676676,-428,14543,-238.78
676736,-426,14464,-238.78
676796,-426,14384,-238.78
676856,-424,14304,-238.78
676916,-424,14225,-238.78
676976,-422,14145,-238.78
677036,-422,14067,-238.78
677097,-420,13988,-238.78
677157,-418,13910,-238.78
677217,-418,13832,-238.78
677277,-416,13754,-238.78
677337,-416,13677,-238.78
677397,-414,13601,-238.78
677457,-414,13525,-220.41
677517,-412,13449,-238.78
677577,-412,13373,-238.78
677638,-410,13299,-220.41
677698,-408,13224,-238.78
677758,-408,13150,-238.78
677818,-406,13076,-220.41
677878,-406,13002,-220.41
677938,-404,12929,-220.41
677998,-404,12855,-238.78
678058,-402,12783,-220.41
678119,-402,12709,-220.41
678179,-400,12637,-220.41
678239,-398,12564,-238.78
678299,-398,12492,-238.78
678359,-396,12420,-220.41
678419,-396,12348,-220.41
678479,-394,12276,-202.04
678539,-394,12204,-220.41
678600,-392,12132,-220.41
678660,-392,12060,-220.41
678720,-390,11989,-220.41
678780,-390,11918,-220.41
678840,-388,11848,-220.41
678900,-386,11777,-220.41
678960,-386,11708,-202.04
679020,-384,11639,-202.04
679081,-384,11570,-202.04
679141,-382,11501,-220.41
679201,-382,11433,-220.41
679261,-380,11366,-202.04
679321,-380,11298,-202.04
679381,-378,11231,-202.04
679441,-376,11164,-202.04
679501,-376,11097,-202.04
679562,-374,11030,-202.04
679622,-374,10964,-202.04
679682,-372,10897,-202.04
679742,-372,10832,-202.04
679802,-370,10767,-183.67
679862,-370,10702,-202.04
679922,-368,10637,-202.04
679982,-368,10572,-202.04
680043,-366,10507,-202.04
680103,-364,10443,-183.67
680163,-364,10378,-183.67
680223,-362,10313,-202.04
680283,-362,10249,-202.04
680343,-360,10185,-202.04
680403,-360,10121,-202.04
680463,-358,10058,-183.67
680523,-358,9995,-183.67
680584,-356,9932,-183.67
680644,-354,9870,-183.67
680704,-354,9808,-183.67
680764,-352,9746,-183.67
680824,-352,9685,-183.67
680884,-350,9625,-183.67
680944,-350,9564,-183.67
681004,-348,9504,-183.67
681065,-348,9443,-183.67
681125,-346,9384,-165.31
681185,-344,9324,-183.67
681245,-344,9265,-183.67
681305,-342,9206,-183.67
681365,-342,9148,-165.31
681425,-340,9089,-183.67
681485,-340,9031,-165.31
681546,-338,8972,-183.67
681606,-338,8915,-165.31
681666,-336,8857,-183.67
681726,-334,8800,-183.67
681786,-334,8744,-165.31
681846,-332,8688,-165.31
681906,-332,8632,-165.31
681966,-330,8576,-165.31
682027,-330,8520,-165.31
682087,-328,8463,-183.67
682147,-328,8407,-165.31
682207,-326,8351,-183.67
682267,-324,8296,-165.31
682327,-324,8241,-165.31
682387,-322,8186,-165.31
682447,-322,8131,-165.31
682508,-320,8076,-183.67
682568,-320,8022,-165.31
682628,-318,7968,-165.31
682688,-318,7915,-165.31
682748,-316,7862,-165.31
682808,-314,7809,-165.31
682868,-314,7757,-165.31
682928,-312,7705,-165.31
682989,-312,7654,-165.31
683049,-310,7603,-146.94
683109,-310,7551,-165.31
683169,-308,7501,-165.31
683229,-308,7451,-146.94
683289,-306,7401,-165.31
683349,-304,7352,-146.94
683409,-304,7303,-146.94
683469,-302,7254,-128.57
683530,-302,7205,-146.94
683590,-300,7156,-146.94
683650,-300,7108,-146.94
683710,-298,7059,-165.31
683770,-298,7011,-146.94
683830,-296,6964,-128.57
683890,-294,6916,-146.94
683950,-294,6868,-146.94
684011,-292,6821,-146.94
684071,-292,6775,-146.94
684131,-290,6729,-146.94
684191,-290,6683,-146.94
684251,-288,6637,-146.94
684311,-288,6591,-146.94
684371,-286,6546,-128.57
684431,-284,6500,-128.57
684492,-284,6454,-128.57
684552,-282,6408,-146.94
684612,-282,6363,-146.94
684672,-280,6318,-128.57
684732,-280,6273,-146.94
684792,-278,6229,-146.94
684852,-278,6185,-128.57
684912,-276,6141,-128.57
684973,-274,6098,-128.57
685033,-274,6055,-128.57
685093,-272,6012,-146.94
685153,-272,5969,-146.94
685213,-270,5928,-110.20
685273,-270,5884,-146.94
685333,-268,5843,-128.57
685393,-268,5801,-128.57
685454,-266,5760,-146.94
685514,-264,5720,-128.57
685574,-264,5680,-128.57
685634,-262,5640,-128.57
685694,-262,5600,-128.57
685754,-260,5561,-110.20
685814,-260,5521,-128.57
685874,-258,5483,-110.20
685935,-258,5444,-128.57
685995,-256,5407,-110.20
686055,-254,5368,-128.57
686115,-254,5331,-110.20
686175,-252,5294,-110.20
686235,-252,5257,-110.20
686295,-250,5220,-110.20
686355,-250,5183,-110.20
686415,-248,5147,-110.20
686476,-248,5110,-110.20
686536,-246,5075,-91.84
686596,-244,5040,-91.84
686656,-244,5004,-110.20
686716,-242,4969,-110.20
686776,-242,4935,-110.20
686836,-240,4900,-110.20
686896,-240,4867,-91.84
686957,-238,4833,-110.20
687017,-238,4800,-110.20
687077,-236,4767,-91.84
687137,-236,4734,-91.84
687197,-234,4701,-110.20
687257,-232,4668,-110.20
687317,-232,4635,-91.84
687377,-230,4603,-91.84
687438,-230,4571,-91.84
687498,-228,4537,-110.20
687558,-228,4505,-110.20
687618,-226,4474,-91.84
687678,-226,4443,-91.84
687738,-224,4412,-91.84
687798,-222,4380,-91.84
687858,-222,4349,-110.20
687919,-220,4320,-73.47
687979,-220,4289,-91.84
688039,-218,4260,-91.84
688099,-218,4229,-110.20
688159,-216,4200,-91.84
688219,-216,4170,-91.84
688279,-214,4141,-110.20
688339,-214,4113,-73.47
688400,-212,4085,-73.47
688460,-210,4057,-73.47
688520,-210,4030,-73.47
688580,-208,4003,-73.47
688640,-208,3975,-91.84
688700,-206,3949,-73.47
688760,-206,3923,-91.84
688820,-204,3898,-73.47
688880,-204,3873,-73.47
688941,-202,3848,-73.47
689001,-200,3823,-73.47
689061,-200,3799,-55.10
689121,-198,3775,-55.10
689181,-198,3750,-55.10
689241,-196,3727,-55.10
689301,-196,3703,-73.47
689361,-194,3680,-91.84
689422,-194,3657,-91.84
689482,-192,3636,-73.47
689542,-190,3613,-73.47
689602,-190,3591,-55.10
689662,-188,3568,-73.47
689722,-188,3547,-73.47
689782,-186,3528,-73.47
689842,-186,3508,-55.10
689903,-184,3488,-36.73
689963,-184,3467,-55.10
690023,-182,3447,-73.47
690083,-180,3430,-55.10
690143,-180,3411,-36.73
690203,-178,3390,-55.10
690263,-178,3373,-73.47
690323,-176,3356,-55.10
690384,-176,3337,-36.73
690444,-174,3321,-73.47
690504,-174,3305,-36.73
690564,-172,3286,-36.73
690624,-170,3272,-73.47
690684,-170,3256,-18.37
690744,-168,3237,-73.47
690804,-168,3225,-55.10
690865,-166,3208,-36.73
690925,-166,3194,-55.10
690985,-164,3179,-18.37
691045,-164,3167,-36.73
691105,-162,3152,-18.37
691165,-160,3136,-55.10
691225,-160,3125,-36.73
691285,-158,3111,-73.47
691345,-158,3100,0.00
691406,-156,3084,-73.47
691466,-156,3075,0.00
691526,-154,3067,-36.73
691586,-154,3052,-18.37
691646,-152,3048,0.00
