Time,Wheel Input,Wheel Ticks,Wheel Speed
675752,-204,18971,-73.47
675812,-204,18951,-55.10
675872,-203,18930,-73.47
675932,-203,18909,-73.47
675992,-202,18889,-73.47
676052,-202,18871,-55.10
676112,-201,18852,-36.73
676172,-200,18832,-36.73
676232,-200,18812,-73.47
676293,-199,18794,-73.47
676353,-199,18776,-36.73
676413,-198,18756,-55.10
676473,-198,18738,-73.47
676533,-197,18721,-55.10
676593,-197,18701,-55.10
676653,-196,18682,-73.47
676713,-195,18666,-55.10
676774,-195,18647,-36.73
676834,-194,18628,-36.73
676894,-194,18611,-55.10
676954,-193,18593,-55.10
677014,-193,18573,-55.10
677074,-192,18555,-73.47
677134,-192,18538,-55.10
677194,-191,18520,-36.73
677255,-190,18501,-73.47
677315,-190,18485,-55.10
677375,-189,18466,-36.73
677435,-189,18446,-73.47
677495,-188,18430,-55.10
677555,-188,18413,-36.73
677615,-187,18393,-73.47
677675,-187,18377,-73.47
677735,-186,18361,-36.73
677796,-185,18342,-55.10
677856,-185,18327,-55.10
677916,-184,18310,-36.73
677976,-184,18293,-55.10
678036,-183,18278,-55.10
678096,-183,18261,-36.73
678156,-182,18246,-73.47
678216,-182,18232,-18.37
678277,-181,18214,-55.10
678337,-180,18202,-36.73
678397,-180,18184,-36.73
678457,-179,18171,-55.10
678517,-179,18155,-36.73
678577,-178,18140,-73.47
678637,-178,18127,-36.73
678697,-177,18109,-55.10
678758,-177,18098,-55.10
678818,-176,18081,-55.10
678878,-175,18070,-55.10
678938,-175,18054,-36.73
678998,-174,18043,-36.73
679058,-174,18026,-55.10
679118,-173,18016,-55.10
679178,-173,18001,-36.73
679238,-172,17990,-55.10
679299,-172,17974,-55.10
679359,-171,17964,-55.10
679419,-170,17949,-36.73
679479,-170,17940,-36.73
679539,-169,17924,-18.37
679599,-169,17916,-36.73
679659,-168,17900,-36.73
679719,-168,17893,-18.37
679780,-167,17879,-55.10
679840,-167,17869,-18.37
679900,-166,17869,0.00
679960,-165,17869,0.00
680020,-165,17869,0.00
680080,-164,17869,0.00
680140,-164,17869,0.00
680200,-163,17869,0.00
680260,-163,17869,0.00
680321,-162,17869,0.00
680381,-162,17869,0.00
680441,-161,17869,0.00
680501,-160,17869,0.00
680561,-160,17869,0.00
680621,-159,17869,0.00
680681,-159,17869,0.00
680741,-158,17869,0.00
680802,-158,17869,0.00
680862,-157,17869,0.00
680922,-157,17869,0.00
680982,-156,17869,0.00
681042,-155,17869,0.00
681102,-155,17869,0.00
681162,-154,17869,0.00
681222,-154,17869,0.00
681283,-153,17869,0.00
681343,-153,17869,0.00
681403,-152,17869,0.00
681463,-152,17869,0.00
681523,-151,17869,0.00
681583,-150,17869,0.00
681643,-150,17869,0.00
681703,-149,17869,0.00
681763,-149,17869,0.00
681824,-148,17869,0.00
681884,-148,17869,0.00
681944,-147,17869,0.00
682004,-147,17869,0.00
682064,-146,17869,0.00
682124,-145,17869,0.00
682184,-145,17869,0.00
682244,-144,17869,0.00
682305,-144,17869,0.00
682365,-143,17869,0.00
682425,-143,17869,0.00
682485,-142,17869,0.00
682545,-142,17869,0.00
682605,-141,17869,0.00
682665,-140,17869,0.00
682725,-140,17869,0.00
682785,-139,17869,0.00
682846,-139,17869,0.00
682906,-138,17869,0.00
682966,-138,17869,0.00
683026,-137,17869,0.00
683086,-137,17869,0.00
683146,-136,17869,0.00
683206,-135,17869,0.00
683266,-135,17869,0.00
683327,-134,17869,0.00
683387,-134,17869,0.00
683447,-133,17869,0.00
683507,-133,17869,0.00
683567,-132,17869,0.00
683627,-132,17869,0.00
683687,-131,17869,0.00
683747,-130,17869,0.00
683808,-130,17869,0.00
683868,-129,17869,0.00
683928,-129,17869,0.00
683988,-128,17869,0.00
684048,-128,17869,0.00
684108,-127,17869,0.00
684168,-127,17869,0.00
684228,-126,17869,0.00
684288,-125,17869,0.00
684349,-125,17869,0.00
684409,-124,17869,0.00
684469,-124,17869,0.00
684529,-123,17869,0.00
684589,-123,17869,0.00
684649,-122,17869,0.00
684709,-122,17869,0.00
684769,-121,17869,0.00
684830,-120,17869,0.00
684890,-120,17870,0.00
684950,-119,17870,0.00
685010,-119,17870,0.00
685070,-118,17870,0.00
685130,-118,17870,0.00
685190,-117,17870,0.00
685250,-117,17870,0.00
685310,-116,17870,0.00
685371,-115,17870,0.00
685431,-115,17870,0.00
685491,-114,17870,0.00
685551,-114,17870,0.00
685611,-113,17870,0.00
685671,-113,17870,0.00
685731,-112,17870,0.00
685791,-112,17870,0.00
685852,-111,17870,0.00
685912,-110,17870,0.00
685972,-110,17870,0.00
686032,-109,17870,0.00
686092,-109,17870,0.00
686152,-108,17870,0.00
686212,-108,17870,0.00
686272,-107,17870,0.00
686333,-107,17870,0.00
686393,-106,17870,0.00
686453,-105,17870,0.00
686513,-105,17870,0.00
686573,-104,17870,0.00
686633,-104,17870,0.00
686693,-103,17870,0.00
686753,-103,17870,0.00
686813,-102,17870,0.00
686874,-102,17870,0.00
686934,-101,17870,0.00
686994,-100,17870,0.00
687054,-100,17870,0.00
687114,-99,17870,0.00
687174,-99,17870,0.00
687234,-98,17870,0.00
687294,-98,17870,0.00
687355,-97,17870,0.00
687415,-97,17870,0.00
687475,-96,17870,0.00
687535,-95,17870,0.00
687595,-95,17870,0.00
687655,-94,17870,0.00
687715,-94,17870,0.00
687775,-93,17870,0.00
687835,-93,17870,0.00
687896,-92,17870,0.00
687956,-92,17870,0.00
688016,-91,17870,0.00
688076,-90,17870,0.00
688136,-90,17870,0.00
688196,-89,17870,0.00
688256,-89,17870,0.00
688316,-88,17870,0.00
688377,-88,17870,0.00
688437,-87,17870,0.00
688497,-87,17870,0.00
688557,-86,17870,0.00
688617,-85,17870,0.00
688677,-85,17870,0.00
688737,-84,17870,0.00
688797,-84,17870,0.00
688858,-83,17870,0.00
688918,-83,17870,0.00
688978,-82,17870,0.00
689038,-82,17870,0.00
689098,-81,17870,0.00
689158,-80,17870,0.00
689218,-80,17870,0.00
689278,-79,17870,0.00
689338,-79,17870,0.00
689399,-78,17870,0.00
689459,-78,17870,0.00
689519,-77,17870,0.00
689579,-77,17870,0.00
689639,-76,17870,0.00
689699,-75,17870,0.00
689759,-75,17870,0.00
689819,-74,17870,0.00
689880,-74,17870,0.00
689940,-73,17870,0.00
690000,-73,17870,0.00
690060,-72,17870,0.00
690120,-72,17870,0.00
690180,-71,17870,0.00
690240,-70,17870,0.00
690300,-70,17870,0.00
690360,-69,17870,0.00
690421,-69,17870,0.00
690481,-68,17870,0.00
690541,-68,17870,0.00
690601,-67,17870,0.00
690661,-67,17870,0.00
690721,-66,17870,0.00
690781,-65,17870,0.00
690841,-65,17870,0.00
690902,-64,17870,0.00
690962,-64,17870,0.00
691022,-63,17870,0.00
691082,-63,17870,0.00
691142,-62,17870,0.00
691202,-62,17870,0.00
691262,-61,17870,0.00
691322,-61,17870,0.00
691383,-60,17870,0.00
691443,-59,17870,0.00
691503,-59,17870,0.00
691563,-58,17870,0.00
691623,-58,17870,0.00
691683,-57,17870,0.00
691743,-57,17870,0.00
691803,-56,17870,0.00
691863,-56,17870,0.00
691924,-55,17870,0.00
691984,-54,17870,0.00
692044,-54,17870,0.00
692104,-53,17870,0.00
692164,-53,17870,0.00
692224,-52,17870,0.00
692284,-52,17870,0.00
692344,-51,17870,0.00
692405,-50,17870,0.00
692465,-50,17870,0.00
692525,-49,17870,0.00
692585,-49,17870,0.00
692645,-48,17870,0.00
692705,-48,17870,0.00
692765,-47,17870,0.00
692825,-47,17870,0.00
692885,-46,17870,0.00
692946,-45,17870,0.00
693006,-45,17870,0.00
693066,-44,17870,0.00
693126,-44,17870,0.00
693186,-43,17870,0.00
693246,-43,17870,0.00
693306,-42,17870,0.00
693366,-42,17870,0.00
693427,-41,17870,0.00
693487,-40,17870,0.00
693547,-40,17870,0.00
693607,-39,17870,0.00
693667,-39,17870,0.00
693727,-38,17870,0.00
693787,-38,17870,0.00
693847,-37,17870,0.00
693907,-37,17870,0.00
693968,-36,17870,0.00
694028,-36,17870,0.00
694088,-35,17870,0.00
694148,-34,17870,0.00
694208,-34,17870,0.00
694268,-33,17870,0.00
694328,-33,17870,0.00
694388,-32,17870,0.00
694449,-32,17870,0.00
694509,-31,17870,0.00
694569,-31,17870,0.00
694629,-30,17870,0.00
694689,-29,17870,0.00
694749,-29,17870,0.00
694809,-28,17870,0.00
694869,-28,17870,0.00
694930,-27,17870,0.00
694990,-27,17870,0.00
695050,-26,17870,0.00
695110,-26,17870,0.00
695170,-25,17870,0.00
695230,-24,17870,0.00
695290,-24,17870,0.00
695350,-23,17870,0.00
695410,-23,17870,0.00
695471,-22,17870,0.00
695531,-22,17870,0.00
695591,-21,17870,0.00
695651,-21,17870,0.00
695711,-20,17870,0.00
695771,-19,17870,0.00
695831,-19,17870,0.00
695891,-18,17870,0.00
695952,-18,17870,0.00
696012,-17,17870,0.00
696072,-17,17870,0.00
696132,-16,17870,0.00
696192,-16,17870,0.00
696252,-15,17870,0.00
696312,-14,17870,0.00
696372,-14,17870,0.00
696432,-13,17870,0.00
696493,-13,17870,0.00
696553,-12,17870,0.00
696613,-12,17870,0.00
696673,-11,17870,0.00
696733,-11,17870,0.00
696793,-10,17870,0.00
696853,-9,17870,0.00
696913,-9,17870,0.00
696974,-8,17870,0.00
697034,-8,17870,0.00
697094,-7,17870,0.00
697154,-7,17870,0.00
697214,-6,17870,0.00
697274,-6,17870,0.00
697334,-5,17870,0.00
697394,-4,17870,0.00
697455,-4,17870,0.00
697515,-3,17870,0.00
697575,-3,17870,0.00
697635,-2,17870,0.00
697695,-2,17870,0.00
697755,-1,17870,0.00
697815,-1,17870,0.00
697875,0,17870,0.00
697935,1,17870,0.00
697996,1,17870,0.00
698056,2,17870,0.00
698116,2,17870,0.00
698176,3,17870,0.00
698236,3,17870,0.00
698296,4,17870,0.00
698356,4,17870,0.00
698416,5,17870,0.00
698477,6,17870,0.00
698537,6,17870,0.00
698597,7,17870,0.00
698657,7,17870,0.00
698717,8,17870,0.00
698777,8,17870,0.00
698837,9,17870,0.00
698897,9,17870,0.00
698957,10,17870,0.00
699018,11,17870,0.00
699078,11,17870,0.00
699138,12,17870,0.00
699198,12,17870,0.00
699258,13,17870,0.00
699318,13,17870,0.00
699378,14,17870,0.00
699438,14,17870,0.00
699499,15,17870,0.00
699559,16,17870,0.00
699619,16,17870,0.00
699679,17,17870,0.00
699739,17,17870,0.00
699799,18,17870,0.00
699859,18,17870,0.00
699919,19,17870,0.00
699980,19,17870,0.00
700040,20,17870,0.00
700100,21,17870,0.00
700160,21,17870,0.00
700220,22,17870,0.00
700280,22,17870,0.00
700340,23,17870,0.00
700400,23,17870,0.00
700460,24,17870,0.00
700521,24,17870,0.00
700581,25,17870,0.00
700641,26,17870,0.00
700701,26,17870,0.00
700761,27,17870,0.00
700821,27,17870,0.00
700881,28,17870,0.00
700941,28,17870,0.00
701002,29,17870,0.00
701062,29,17870,0.00
701122,30,17870,0.00
701182,31,17870,0.00
701242,31,17870,0.00
701302,32,17870,0.00
701362,32,17870,0.00
701422,33,17870,0.00
701482,33,17870,0.00
701543,34,17870,0.00
701603,34,17870,0.00
701663,35,17870,0.00
701723,35,17870,0.00
701783,36,17870,0.00
701843,37,17870,0.00
701903,37,17870,0.00
701963,38,17870,0.00
702024,38,17870,0.00
702084,39,17870,0.00
702144,39,17870,0.00
702204,40,17870,0.00
702264,40,17870,0.00
702324,41,17870,0.00
702384,42,17870,0.00
702444,42,17870,0.00
702504,43,17870,0.00
702565,43,17870,0.00
702625,44,17870,0.00
702685,44,17870,0.00
702745,45,17870,0.00
702805,45,17870,0.00
702865,46,17870,0.00
702925,47,17870,0.00
702985,47,17870,0.00
703046,48,17870,0.00
703106,48,17870,0.00
703166,49,17870,0.00
703226,49,17870,0.00
703286,50,17870,0.00
703346,50,17870,0.00
703406,51,17870,0.00
703466,52,17870,0.00
703527,52,17870,0.00
703587,53,17870,0.00
703647,53,17870,0.00
703707,54,17870,0.00
703767,54,17870,0.00
703827,55,17870,0.00
703887,55,17870,0.00
703947,56,17870,0.00
704007,57,17870,0.00
704068,57,17871,0.00
704128,58,17871,0.00
704188,58,17871,0.00
704248,59,17871,0.00
704308,59,17871,0.00
704368,60,17871,0.00
704428,60,17871,0.00
704488,61,17871,0.00
704549,62,17871,0.00
704609,62,17871,0.00
704669,63,17871,0.00
704729,63,17871,0.00
704789,64,17871,0.00
704849,64,17871,0.00
704909,65,17871,0.00
704969,65,17871,0.00
705029,66,17871,0.00
705090,67,17871,0.00
705150,67,17871,0.00
705210,68,17871,0.00
705270,68,17871,0.00
705330,69,17871,0.00
705390,69,17871,0.00
705450,70,17871,0.00
705510,70,17871,0.00
705571,71,17871,0.00
705631,72,17871,0.00
705691,72,17871,0.00
705751,73,17871,0.00
705811,73,17871,0.00
705871,74,17871,0.00
705931,74,17871,0.00
705991,75,17871,0.00
706051,75,17871,0.00
706112,76,17871,0.00
706172,76,17871,0.00
706232,77,17871,0.00
706292,78,17871,0.00
706352,78,17871,0.00
706412,79,17871,0.00
706472,79,17871,0.00
706532,80,17871,0.00
706593,80,17871,0.00
706653,81,17871,0.00
706713,81,17871,0.00
706773,82,17871,0.00
706833,83,17871,0.00
706893,83,17871,0.00
706953,84,17871,0.00
707013,84,17871,0.00
707074,85,17871,0.00
707134,85,17871,0.00
707194,86,17871,0.00
707254,86,17871,0.00
707314,87,17871,0.00
707374,88,17871,0.00
707434,88,17871,0.00
707494,89,17871,0.00
707554,89,17871,0.00
707615,90,17871,0.00
707675,90,17871,0.00
707735,91,17871,0.00
707795,91,17871,0.00
707855,92,17871,0.00
707915,92,17871,0.00
707975,93,17871,0.00
708035,94,17871,0.00
708096,94,17871,0.00
708156,95,17871,0.00
708216,95,17871,0.00
708276,96,17871,0.00
708336,96,17871,0.00
708396,97,17871,0.00
708456,97,17871,0.00
708516,98,17872,0.00
708576,99,17872,0.00
708637,99,17872,0.00
708697,100,17872,0.00
708757,100,17872,0.00
708817,101,17872,0.00
708877,101,17872,0.00
708937,102,17872,0.00
708997,102,17872,0.00
709057,103,17872,0.00
709118,104,17872,0.00
709178,104,17872,0.00
709238,105,17872,0.00
709298,105,17872,0.00
709358,106,17872,0.00
709418,106,17872,0.00
709478,107,17872,0.00
709538,107,17872,0.00
709598,108,17872,0.00
709659,109,17872,0.00
709719,109,17872,0.00
709779,110,17872,0.00
709839,110,17872,0.00
709899,111,17872,0.00
709959,111,17872,0.00
710019,112,17872,0.00
710079,112,17872,0.00
710140,113,17872,0.00
710200,114,17872,0.00
710260,114,17872,0.00
710320,115,17872,0.00
710380,115,17872,0.00
710440,116,17872,0.00
710500,116,17872,0.00
710560,117,17872,0.00
710621,117,17872,0.00
710681,118,17872,0.00
710741,119,17872,0.00
710801,119,17872,0.00
710861,120,17872,0.00
710921,120,17872,0.00
710981,121,17872,0.00
711041,121,17872,0.00
711101,122,17872,0.00
711162,122,17872,0.00
711222,123,17872,0.00
711282,124,17872,0.00
711342,124,17872,0.00
711402,125,17872,0.00
711462,125,17872,0.00
711522,126,17872,0.00
711582,126,17872,0.00
711643,127,17872,0.00
711703,127,17872,0.00
711763,128,17872,0.00
711823,129,17872,0.00
711883,129,17872,0.00
711943,130,17872,0.00
712003,130,17872,0.00
712063,131,17872,0.00
712123,131,17872,0.00
712184,132,17872,0.00
712244,132,17872,0.00
712304,133,17873,0.00
712364,133,17873,0.00
712424,134,17873,0.00
712484,135,17873,0.00
712544,135,17873,0.00
712604,136,17873,0.00
712665,136,17873,0.00
712725,137,17873,0.00
712785,137,17873,0.00
712845,138,17873,0.00
712905,138,17873,0.00
712965,139,17873,0.00
713025,140,17873,0.00
713085,140,17873,0.00
713145,141,17873,0.00
713206,141,17873,0.00
713266,142,17873,0.00
713326,142,17873,0.00
713386,143,17873,0.00
713446,143,17873,0.00
713506,144,17873,0.00
713566,145,17873,0.00
713626,145,17873,0.00
713687,146,17873,0.00
713747,146,17873,0.00
713807,147,17873,0.00
713867,147,17873,0.00
713927,148,17873,0.00
713987,148,17873,0.00
714047,149,17873,0.00
714107,150,17873,0.00
714168,150,17873,0.00
714228,151,17873,0.00
714288,151,17873,0.00
714348,152,17881,18.37
714408,152,17883,0.00
714468,153,17883,0.00
714528,153,17883,0.00
714588,154,17883,0.00
714648,155,17883,0.00
714709,155,17883,0.00
714769,156,17883,0.00
714829,156,17883,0.00
714889,157,17883,0.00
714949,157,17883,0.00
715009,158,17883,0.00
715069,158,17883,0.00
715129,159,17883,0.00
715190,160,17883,0.00
715250,160,17883,0.00
715310,161,17883,0.00
715370,161,17883,0.00
715430,162,17883,0.00
715490,162,17883,0.00
715550,163,17883,0.00
715610,163,17883,0.00
715670,164,17883,0.00
715731,165,17883,0.00
715791,165,17883,0.00
715851,166,17883,0.00
715911,166,17883,0.00
715971,167,17883,0.00
716031,167,17883,0.00
716091,168,17883,0.00
716151,168,17883,0.00
716212,169,17883,0.00
716272,170,17883,0.00
716332,170,17883,0.00
716392,171,17883,0.00
716452,171,17883,0.00
716512,172,17883,0.00
716572,172,17883,0.00
716632,173,17883,0.00
716692,173,17883,0.00
716753,174,17883,0.00
716813,174,17883,0.00
716873,175,17883,0.00
716933,176,17883,0.00
716993,176,17883,0.00
717053,177,17883,0.00
717113,177,17883,0.00
717173,178,17883,0.00
717234,178,17883,0.00
717294,179,17883,0.00
717354,179,17883,0.00
717414,180,17883,0.00
717474,181,17883,0.00
717534,181,17883,0.00
717594,182,17883,0.00
717654,182,17883,0.00
717715,183,17883,0.00
717775,183,17883,0.00
717835,184,17883,0.00
717895,184,17883,0.00
717955,185,17883,0.00
718015,186,17883,0.00
718075,186,17883,0.00
718135,187,17883,0.00
718195,187,17883,0.00
718256,188,17883,0.00
718316,188,17883,0.00
718376,189,17883,0.00
718436,189,17883,0.00
718496,190,17883,0.00
718556,190,17883,0.00
718616,191,17883,0.00
718676,192,17883,0.00
718737,192,17883,0.00
718797,193,17883,0.00
718857,193,17883,0.00
718917,194,17883,0.00
718977,194,17883,0.00
719037,195,17883,0.00
719097,195,17883,0.00
719157,196,17883,0.00
719217,197,17883,0.00
719278,197,17883,0.00
719338,198,17883,0.00
719398,198,17883,0.00
719458,199,17883,0.00
719518,199,17883,0.00
719578,200,17883,0.00
719638,200,17883,0.00
719698,201,17883,0.00
719759,202,17883,0.00
719819,202,17883,0.00
719879,203,17883,0.00
719939,203,17883,0.00
719999,204,17883,0.00
720059,204,17883,0.00
720119,205,17883,0.00
720179,205,17883,0.00
720239,206,17883,0.00
720300,207,17883,0.00
720360,207,17883,0.00
720420,208,17883,0.00
720480,208,17883,0.00
720540,209,17883,0.00
720600,209,17883,0.00
720660,210,17883,0.00
720720,210,17883,0.00
720781,211,17883,0.00
720841,212,17883,0.00
720901,212,17883,0.00
720961,213,17883,0.00
721021,213,17883,0.00
721081,214,17883,0.00
721141,214,17883,0.00
721201,215,17883,0.00
721262,215,17883,0.00
721322,216,17883,0.00
721382,217,17883,0.00
721442,217,17883,0.00
721502,218,17883,0.00
721562,218,17883,0.00
721622,219,17883,0.00
721682,219,17883,0.00
721742,220,17883,0.00
721803,220,17883,0.00
721863,221,17883,0.00
721923,222,17883,0.00
721983,222,17883,0.00
722043,223,17883,0.00
722103,223,17883,0.00
722163,224,17883,0.00
722223,224,17883,0.00
722284,225,17883,0.00
722344,225,17883,0.00
722404,226,17883,0.00
722464,227,17883,0.00
722524,227,17883,0.00
722584,228,17883,0.00
722644,228,17883,0.00
